机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2149,西部材料,2007-08-09,2007-06-30,2007-06-30,合并本期,上市公告书,71301948.28,,20344064.05,62098202.87,34616450.31,151282.81,,,,98290498.36,,,395552.66,285188634.39,0.0,,,80000.0,6905288.9,99975018.15,40365787.8,,,,,28924388.71,,,,301728.26,,176552211.82,461740846.21,162000000.0,0.0,,31989639.56,19626297.38,2172489.1,6462043.84,,,3474946.45,,16500000.0,2241411.02,244466827.35,30000000.0,,7300000.0,929000.0,,,,38229000.0,282695827.35,68420000.0,2363166.58,20208008.66,,,,39473992.81,130465168.05,48579850.81,,,179045018.86,461740846.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,188233561.75,,9003677.89,56883618.59,26221554.5,11258331.75,,,,137579525.67,,,,429180270.15,0.0,,,80000.0,6861104.06,99068058.03,68358541.03,,,,,28567816.52,,,,193293.98,,203128813.62,632309083.77,124000000.0,0.0,,47294553.17,30901258.45,3800608.48,1867532.58,,,2932929.51,,16500000.0,927804.65,228224686.84,30000000.0,,,8180701.0,,,,38180701.0,266405387.84,91420000.0,157708246.58,20208008.66,,,,44306737.54,313642992.78,52260703.15,,,365903695.93,632309083.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2008-03-27,2007-12-31,2007-12-31,合并本期,定期报告,174265935.61,,9578763.22,34746596.76,26201332.91,5454060.21,,,,161683440.83,,,,411930129.54,0.0,,,80000.0,6816919.16,118697801.02,73815793.63,,,,,28844978.48,,,,194581.51,,228450073.8,640380203.34,104000000.0,0.0,,55188399.95,21711732.56,1079030.96,847821.7,,,4283672.6,,5000000.0,1109212.73,193219870.5,30000000.0,,,,,,35167777.78,65167777.78,258387648.28,91420000.0,157708246.58,20759839.18,,,,53679762.33,323567848.09,58424706.97,,,381992555.06,640380203.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,191782565.26,,17230476.0,74340491.31,23354108.53,13196439.63,,,,154072336.9,,,,473976417.63,0.0,,,80000.0,6772734.29,118218957.3,137875064.37,,,,,28407809.0,,,,194581.51,,291549146.47,765525564.1,209025461.11,0.0,8000000.0,45280237.32,25183579.52,977250.97,7367063.67,,140000.0,2227110.12,,,834760.59,299035463.3,50000000.0,,,,,,36642777.78,86642777.78,385678241.08,91420000.0,157708246.58,20759839.18,,,,59139239.09,329027324.85,50819998.17,,,379847323.02,765525564.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2008-07-16,2008-06-30,2008-06-30,合并本期,定期报告,133487273.13,,27722556.75,50160257.45,13840509.58,9091032.72,,643000.0,,180610176.44,,,,415554806.07,,,,80000.0,0.0,124293575.67,199575248.25,,,,,27948392.48,,,,531339.77,,352428556.17,767983362.24,204000000.0,,5000000.0,50736850.83,18240899.9,1688531.99,-1469317.78,140000.0,,1289180.77,,10000000.0,769414.53,290395560.24,40000000.0,,,,,,37902222.22,77902222.22,368297782.46,91420000.0,157708246.58,20759839.18,,,,74083277.71,343971363.47,55714216.31,,,399685579.78,767983362.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,114427044.96,,14618200.0,61485550.67,10315003.01,13460433.06,,,,182904305.81,,,739411.96,397949949.47,0.0,,,80000.0,,124202887.73,275229988.21,,,,,27488975.96,,,,531339.77,,427533191.67,825483141.14,225957685.66,0.0,6500000.0,46342548.67,18408913.89,1912138.26,-22924.88,,140000.0,3715554.45,,,1861052.29,304814968.34,70000000.0,,,,,,42052222.22,112052222.22,416867190.56,91420000.0,157708246.58,20759839.18,,,,79240547.65,349128633.41,59487317.17,,,408615950.58,825483141.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,100497534.14,,5238390.0,78362594.79,10676067.33,9936215.63,,,,173159222.15,,,,377870024.04,0.0,,,80000.0,6640179.68,146949299.79,323904822.59,525056.0,,,,26984448.16,,,,2624548.41,,507708354.63,885578378.67,265000000.0,0.0,3900000.0,58092091.09,6016493.65,3082419.96,6237253.32,,,2488625.75,,18000000.0,833003.61,363649887.38,61000000.0,,,1460000.0,,,44098333.33,106558333.33,470208220.71,91420000.0,157708246.58,22952846.06,,,,80052754.78,352133847.42,63236310.54,,,415370157.96,885578378.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,106229295.65,,16478539.52,113410791.43,9805171.44,12073155.37,,,,165666563.46,,,,423663516.87,0.0,,,80000.0,6595994.81,145463551.2,419608916.29,525056.0,,,,26524814.83,,,,2624548.41,,601422881.54,1025086398.41,265000000.0,0.0,69900000.0,69001967.38,12180347.47,2792158.33,425342.09,,,2496906.89,,18000000.0,2316133.66,442112855.82,123000000.0,,,3410000.0,,,43348333.33,169758333.33,611871189.15,91420000.0,157708246.58,22952846.06,,,,82791281.24,354872373.88,58342835.38,,,413215209.26,1025086398.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2009-07-21,2009-06-30,2009-06-30,合并本期,定期报告,457945450.36,,6159407.28,108997227.83,17535838.67,12866790.66,,344557.14,,250180826.19,,,234386.32,854264484.45,0.0,,,5000000.0,6551809.94,431273868.71,585250819.81,1891650.97,,,,84603435.44,9695138.78,,,4185448.6,,1128452172.25,1982716656.7,172000000.0,0.0,192550000.0,186994727.83,14155857.74,4087652.21,-28787736.4,,,87223048.93,,33000000.0,2947455.74,664171006.05,346000000.0,,,8360000.0,,,45518333.34,399878333.34,1064049339.39,116420000.0,617650255.11,23479523.94,,,,93827128.03,851376907.08,67290410.23,,0.0,918667317.31,1982716656.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,321522907.35,,10194431.78,112611427.29,23584567.22,19964767.97,,538089.84,,268713230.17,,,,757129421.62,0.0,,,5000000.0,6507625.07,427643298.75,690683477.47,1770050.97,,,,83793750.23,12031465.85,,,4185448.6,,1231615116.94,1988744538.56,306525899.1,0.0,114887110.0,168059178.11,21946760.36,5041749.28,-42357968.0,,,87496611.86,,33000000.0,4443867.16,699043207.87,326000000.0,,,8360000.0,,,46551328.34,380911328.34,1079954536.21,174630000.0,559440255.11,23479523.94,,,,80148644.61,837698423.66,71091578.69,,,908790002.35,1988744538.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
