机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601313,江南嘉捷,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,763792345.05,,4970093.0,633487922.37,93190223.04,38129852.78,,,,385370424.43,,,297504779.35,2216445640.02,50323015.51,,,,,297310535.47,122070927.71,,,,,52772108.67,,2116320.91,,11424811.79,,536017720.06,2752463360.08,,,,650206158.11,573256250.16,15023644.1,17505945.31,,4320327.46,2651834.0,,,618750.0,1263582909.14,,,,,,,2174083.33,2174083.33,1265756992.47,400456571,369947544.61,63792096.91,17426034.45,,,589152113.09,1440774360.06,45932007.55,,,1486706367.61,2752463360.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601313,江南嘉捷,2015-03-11,2014-12-31,2014-12-31,合并本期,定期报告,728375896.32,,871000.0,718172230.28,81749261.6,35108727.65,,,,358593649.04,,,299257332.38,2222128097.27,50323015.51,,,,,449118940.83,30487113.13,,,,,55741112.75,,2116320.91,0.0,14313141.72,,602099644.85,2824227742.12,,,74383135.64,654223858.34,478735566.01,24067798.87,13867956.27,,4320327.46,5879857.21,,,0.0,1255478499.8,,,,,,,2157333.33,2157333.33,1257635833.13,400456571,375532658.23,83746428.35,19086384.0,0.0,0.0,639664389.07,1518486430.65,48105478.34,,,1566591908.99,2824227742.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601313,江南嘉捷,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,875072569.97,,4440000.0,698494839.16,79628084.24,37799340.29,,,,307006951.92,,,48081861.96,2050523647.54,50323015.51,,,,,446810703.3,44195966.39,,,,,55142348.68,,2116320.91,,14485365.95,,613073720.74,2663597368.28,,,107262298.0,459818398.8,454327340.65,6866425.76,10211828.25,,4320327.46,4549554.7,,,0.0,1047356173.62,,,,,,,,2140583.33,1049496756.95,400456571,378299819.63,83746428.35,21853912.74,,,676195680.27,1560552411.99,53548199.34,,,1614100611.33,2663597368.28,,2140583.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601313,江南嘉捷,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,560362007.92,,6105020.0,789954136.4,85608234.41,44562832.59,,,,254533707.69,,,254357136.29,1995483075.3,50323015.51,,,,,463976615.65,26804392.54,,,,,58432926.03,,2116320.91,,16172821.47,,617826092.11,2613309167.41,,,32979162.36,568945055.23,404853439.88,21995027.86,12352019.18,,4628127.46,4174648.13,,,400000.0,1050327480.1,,,,,,,,2123833.33,1052451313.43,400456571,380834330.96,83746428.35,23912485.64,,,618252208.0,1507202023.95,53655830.03,,,1560857853.98,2613309167.41,,2123833.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601313,江南嘉捷,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,648074718.09,,2883320.0,801966637.53,87680039.24,51686627.63,,,,270449804.66,,,253289985.47,2116031132.62,50323015.51,,,,,458275019.09,40998999.68,,,,,58269821.47,,2116320.91,,17959142.12,,627942318.78,2743973451.4,,,69732104.66,591032787.6,414969557.84,20280162.54,6728398.6,,4263127.46,39383823.79,,,720170.0,1147110132.49,,,,,,,,2107083.33,1149217215.82,400406571,383187642.19,83746428.35,25360182.74,39553861.62,,683915456.58,1537062419.24,57693816.34,,,1594756235.58,2743973451.4,,2107083.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601313,江南嘉捷,2016-03-11,2015-12-31,2015-12-31,合并本期,定期报告,484215522.85,,3127400.0,794674827.33,87667985.7,38888357.97,,,,268113385.09,,,263093844.88,1939781323.82,245323015.51,,,,,457618614.7,58842495.82,,,,,59495378.17,,2116320.91,0.22,43350036.44,,866745861.77,2806527185.59,,,99506266.63,571521516.8,409932489.92,27697792.81,24881913.13,,4263127.46,27361943.66,,,,1165165050.41,,,,,,,,2507000.0,1167672050.41,400406571,385704053.48,100377843.5,26566955.34,63061702.62,,728394059.94,1578387780.64,60467354.54,,,1638855135.18,2806527185.59,,2507000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601313,江南嘉捷,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,616202486.97,,6540000.0,738919999.41,81783249.15,45932919.17,,,,254531175.02,,,39133940.58,1783043770.3,232823015.51,,,,,449127256.93,79572301.54,,,,,58079832.79,,2116320.91,297229.48,43186200.84,,865202158.0,2648245928.3,,,104575716.47,400330757.02,394025783.61,9790445.23,22679908.82,,4263127.46,4657465.43,,,1508654.24,941831858.28,,,,,,,,2465250.0,944297108.28,400406571,386830976.34,100377843.5,29292236.43,40291462.62,,765966783.9,1642582948.55,61365871.47,,,1703948820.02,2648245928.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601313,江南嘉捷,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,366359109.24,,1965204.75,798293888.96,45654204.76,55671791.19,,,,272419111.3,,,292482982.81,1832846293.01,230323015.51,,,,,443531013.01,86051363.01,,,,,56989290.31,,2116320.91,,40611144.66,,859622147.41,2692468440.42,,,74801554.5,501510048.5,403798434.08,14481153.94,15289873.97,,127827.46,4318759.72,,,85400.0,1014413052.17,,,,,,,,2423500.0,1016836552.17,397182443,349696093.13,100377843.5,31437932.1,,,737685787.85,1616380099.58,59251788.67,,,1675631888.25,2692468440.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601313,江南嘉捷,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,372085680.75,,8929009.6,825284677.79,47777310.3,41064934.6,,,,305154166.06,,,291797014.06,1892092793.16,230323015.51,,,,,438139981.95,91772152.35,,,,,55656168.5,,2116320.91,,34554376.14,,852562015.36,2744654808.52,,,38546606.95,549416045.53,394537482.11,21311230.54,10725791.15,,127827.46,4023559.41,,,1805222.48,1020493765.63,,,,,,,,2381750.0,1022875515.63,397182443,349696093.13,100377843.5,33138469.34,,,779240535.53,1659635384.5,62143908.39,,,1721779292.89,2744654808.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601313,江南嘉捷,2017-03-30,2016-12-31,2016-12-31,合并本期,定期报告,440830079.76,,4771961.6,834076222.13,85466157.78,40015978.17,,,,289692216.14,,,243377194.94,1938229810.52,230323015.51,,,,,534455433.59,4103100.1,,,,,56076956.73,,2116320.91,0.0,52407657.32,,879482484.16,2817712294.68,,,98858232.3,596138172.27,318659591.88,29735924.08,11696099.67,,127827.46,4707184.03,,,,1059923031.69,,,,,,,,2340000.0,1062263031.69,397182443,349696093.13,111731460.71,34263516.89,,,797051311.85,1689924616.31,65524646.68,,,1755449262.99,2817712294.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601313,江南嘉捷,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,464411369.7,,690108.4,786000027.52,75337300.11,45343814.42,,,,273199757.0,,,100339514.75,1745321891.9,230323015.51,,,,,527235971.0,5568523.08,,,,,55171002.77,,2116320.91,,51070251.05,,871485084.32,2616806976.22,,,93762154.68,430094434.88,316616619.94,8489622.52,12464701.85,,127827.46,3818437.74,,,586018.62,865959817.69,,,,,,,,2298250.0,868258067.69,397182443,338218093.13,104153085.81,37198852.67,,,813454863.52,1690201989.68,58346918.85,,,1748548908.53,2616806976.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601313,江南嘉捷,2017-08-18,2017-06-30,2017-06-30,合并本期,定期报告,505883620.5,,2441470.8,821565347.68,71134781.17,43949090.42,,,,261932916.28,,,110020558.05,1816927784.9,230323015.51,,,,,527741836.42,1845.28,,,,,55207571.32,,2116320.91,,51569581.27,,866960170.71,2683887955.61,,,112605538.57,493002662.43,339283575.3,18362026.98,10113839.46,,101577.46,3727064.5,,,,977196284.7,,,,,,,,2256500.0,979452784.7,397182443,338218093.13,104153085.81,38677660.27,,,767948535.25,1646174786.79,58260384.12,,,1704435170.91,2683887955.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
