机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600375,*ST星马,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,366530700.67,,77562782.51,291513060.2,156644720.63,6321540.02,,,,422307490.66,,,1600000.0,1322480294.69,0.0,,,,12513765.75,209533541.91,119297044.42,,,,,35024893.02,,,,13177819.99,,389547065.09,1712027359.78,368900000.0,0.0,349500000.0,390278076.18,18844183.62,7871989.92,-7735746.74,,6113906.1,7132528.94,,,,1140904938.02,90000000.0,,,,,,,90000000.0,1230904938.02,187481250,152101750.0,33559174.42,,,,107048977.72,480191152.14,931269.62,,,481122421.76,1712027359.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2008-03-24,2007-12-31,2007-12-31,合并本期,定期报告,278859982.79,,96666212.83,328150961.67,89230431.7,8061421.71,,,,397128529.11,,,,1198097539.81,0.0,,,,25832359.72,350293858.96,5535597.48,,,,,31901791.79,,,,7371432.7,,420935040.65,1619032580.46,455900000.0,0.0,253000000.0,265914610.9,19479427.29,578442.26,15125117.55,32400.0,,37040843.02,,50000000.0,,1097070841.02,40000000.0,,,,,,,40000000.0,1137070841.02,187481250,151950557.18,37570411.55,,,,104959520.71,481961739.44,,,,481961739.44,1619032580.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,362696029.39,,37595433.0,401767292.93,62624135.89,4177845.83,,,,583277755.54,,,,1452138492.58,0.0,,,,26275137.91,351949872.63,8005884.1,,,,,31725047.79,,,,7371432.7,,425327375.13,1877465867.71,515600000.0,0.0,309900000.0,470285926.38,27949149.05,1050270.07,-525857.3,,,21825584.31,,,,1346085072.51,40000000.0,,,,,,,40000000.0,1386085072.51,187481250,151950557.18,37570411.55,,,,114378576.47,491380795.2,,,,491380795.2,1877465867.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2008-08-09,2008-06-30,2008-06-30,合并本期,定期报告,519731623.85,,106300755.2,530743850.73,114406305.21,1364773.94,,,,523167324.66,,,,1795714633.59,0.0,,,,24629315.33,358727730.59,16314233.04,,,,,31206015.78,,,,9858938.2,,440736232.94,2236450866.53,642150000.0,0.0,538900000.0,442935660.51,32732788.4,787837.94,6349823.44,,,34010749.79,,,,1697866860.08,40000000.0,,,,,,,40000000.0,1737866860.08,187481250,151950557.18,37570411.55,,,,121581787.72,498584006.45,,,,498584006.45,2236450866.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,421920354.35,1000000.0,126668079.18,405783999.23,87113660.22,8973206.15,,,,550841200.42,,,,1602300499.55,0.0,,,,24577105.15,358286282.61,21387933.87,,,,,31206015.77,,,,9858938.2,,445316275.6,2047616775.15,599750000.0,0.0,439000000.0,406708499.29,39734589.62,721318.99,-8882722.11,,,35174216.05,,,,1512205901.84,40000000.0,,,,,,,40000000.0,1552205901.84,187481250,151950557.18,37570411.55,,,,118408654.58,495410873.31,,,,495410873.31,2047616775.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2009-03-21,2008-12-31,2008-12-31,合并本期,定期报告,322323326.43,,55619630.0,217678252.19,82314651.73,3289671.59,,,,465543483.57,,,1000000.0,1147769015.51,0.0,,,,25520101.01,365848943.25,7761499.55,,,,,31204615.76,,,,3429310.42,,433764469.99,1581533485.5,646250000.0,0.0,220000000.0,151095572.92,27282447.82,708543.4,-7132706.74,,,17217817.38,,40000000.0,226187.67,1095647862.45,,,,,,,,,1095647862.45,187481250,151950557.18,41677770.49,,,,104776045.38,485885623.05,,,,485885623.05,1581533485.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,349979453.99,,59872092.0,363766275.82,51675960.05,4611997.08,,,,511929914.89,,,,1341835693.83,0.0,,,,24956150.97,362777690.68,8930946.09,,,,,31030321.76,,,,3429310.42,,431124419.92,1772960113.75,606350000.0,0.0,256420000.0,342506168.18,22590425.95,595769.66,-1699901.57,,,14594512.31,,40000000.0,,1281356974.53,,,,,,,,,1281356974.53,187481250,151950557.18,41677770.49,,,,110493561.55,491603139.22,,,,491603139.22,1772960113.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2009-07-28,2009-06-30,2009-06-30,合并本期,定期报告,476665294.48,,61246732.2,417996910.96,59016935.03,4334581.68,,,,400792213.51,,,,1420052667.86,0.0,,,,24725113.08,359807440.72,15158728.72,,,,,30859527.75,,,,5079310.42,,435630120.69,1855682788.55,472600000.0,0.0,332720000.0,485880971.63,18672922.16,615744.78,26359546.17,,,17914946.43,,,,1354764131.17,,,,,,,,,1354764131.17,187481250,151950557.18,41677770.49,,,,119809079.71,500918657.38,,,,500918657.38,1855682788.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,496838941.39,,94369860.0,307618504.36,38276446.97,3259360.78,,,,377534559.71,,,,1317897673.21,0.0,3000000.0,,,24490582.15,356015192.45,17124426.28,,,,,30740983.74,,,,6925761.45,,438296946.07,1756194619.28,365448500.0,0.0,387950000.0,424331059.8,21541354.01,724156.43,13709692.88,,,22292042.16,,,,1235996805.28,,,,,,,,,1235996805.28,187481250,151950557.18,41677770.49,,,,139088236.33,520197814.0,,,,520197814.0,1756194619.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2010-04-07,2009-12-31,2009-12-31,合并本期,定期报告,491581460.23,,79572441.02,264651502.07,28139662.34,2287321.9,,,,422897213.68,,,1000000.0,1290129601.24,0.0,2000000.0,,,24256051.23,384165728.61,1209512.76,,,,,30563039.77,,,,5651027.4,,447845359.77,1737974961.01,310000000.0,0.0,565000000.0,261218695.29,23797911.56,1095083.9,4842450.54,,,21937000.67,,,120450.51,1188011592.47,,,,,,,,,1188011592.47,187481250,151950557.18,51588546.02,,,,158943015.34,549963368.54,,,,549963368.54,1737974961.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,473584489.75,,66896863.6,437125159.9,69073284.76,4354957.67,,,,543829356.22,,,1000000.0,1595864111.9,0.0,2000000.0,,,14296878.89,388975168.22,984316.0,,,,,32613158.35,,,,9326027.4,,448195548.86,2044059660.76,280000000.0,0.0,465000000.0,606574197.93,55072424.93,1766066.19,13189787.46,,,27854573.45,,,,1449457049.96,,,,,,,,,1449457049.96,187481250,151950557.18,51588546.02,,,,203582257.6,594602610.8,,,,594602610.8,2044059660.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2010-07-27,2010-06-30,2010-06-30,合并本期,定期报告,574772340.09,,53158248.52,444536686.3,41046562.02,1809835.01,,,,673186724.66,,,1000000.0,1789510396.6,0.0,2000000.0,,,14335135.2,390499352.92,392296.0,,,,,32309240.22,,,,11061650.31,,450597674.65,2240108071.25,260000000.0,0.0,730000000.0,463385058.54,40934040.37,3234267.72,19843990.96,,,23107605.08,,,582691.55,1541087654.22,,,,,,,,,1541087654.22,187481250,151950557.18,51588546.02,,,,308000063.83,699020417.03,,,,699020417.03,2240108071.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2010-10-16,2010-09-30,2010-09-30,合并本期,定期报告,715800194.04,,80748208.51,562727572.55,48715879.36,2658922.69,,,,576892056.84,,,,1987542833.99,0.0,2000000.0,,,14199916.67,393384982.08,697853.4,,,,,32280449.49,,,,11061650.31,,453624851.95,2441167685.94,160000000.0,0.0,1110000000.0,323023527.13,23798586.33,2052611.69,18008193.52,,,23933108.4,,,,1660816027.07,,,,,,,,,1660816027.07,187481250,151950557.18,51588546.02,,,,389331305.67,780351658.87,,,,780351658.87,2441167685.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2011-04-09,2010-12-31,2010-12-31,合并本期,定期报告,591486715.52,,100765802.97,242986920.66,12731035.92,1885951.81,,,,665414511.09,,,0.0,1615270937.97,0.0,2000000.0,,,23414667.52,373340219.05,1040597.4,,,,,29880197.27,,,,7900185.86,0.0,437575867.1,2052846805.07,125000000.0,0.0,690000000.0,320637880.16,50271312.7,6997628.8,9922025.43,,,13722743.1,,,15537849.14,1232089439.33,,,,,,,3000000.0,3000000.0,1235089439.33,187481250,151950557.18,76657153.74,,,,401668404.82,817757365.74,,,,817757365.74,2052846805.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,439023220.77,,90860439.76,571171521.59,24630335.72,3581328.91,,,,969789714.36,,,0.0,2099056561.11,0.0,2000000.0,,,23181231.37,373754378.96,1301907.4,,,,,29699986.6,,,,10472685.86,0.0,440410190.19,2539466751.3,195000000.0,0.0,300482681.45,1059097548.29,34564033.0,3339797.32,25515318.09,,,11835627.32,,,13887460.51,1643722465.98,,,,,,,3000000.0,3000000.0,1646722465.98,187481250,151950557.18,76657153.74,,,,476655324.4,892744285.32,,,,892744285.32,2539466751.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,663782601.65,,73731187.4,737716322.89,12408572.2,6732002.81,,,,784283746.66,,,0.0,2278654433.61,0.0,2000000.0,,,23045232.94,374528416.65,18074287.55,,,,,29658949.73,,,,13963501.39,0.0,461270388.26,2739924821.87,195000000.0,0.0,720282681.45,727565019.68,33684252.44,6852814.77,26107685.51,,,17851203.51,,,19635922.95,1746979580.31,,,,,,,3000000.0,3000000.0,1749979580.31,187481250,151950557.18,76657153.74,,,,573856280.64,989945241.56,,,,989945241.56,2739924821.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,863098036.88,,251147852.36,694296059.44,357043856.02,22783152.62,,,,1909851447.74,,,0.0,4098220405.06,2000000.0,,,,22808932.56,1119425316.06,552832554.63,,,,,387364955.89,,,,46514000.46,0.0,2130945759.6,6229166164.66,285000000.0,0.0,799298000.0,1564361766.09,271059735.0,3692971.25,20099863.39,,,62617671.77,,,53018755.48,3059148762.98,270000000.0,,43336268.97,,,,191100000.0,504436268.97,3563585031.95,405740597,481239440.08,156670178.57,,,,1612857404.45,2656507620.1,9073512.61,,,2665581132.71,6229166164.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,763224296.95,,370110395.37,320966836.68,601782539.87,26226894.88,,,,1721068860.94,,,0.0,3803379824.69,,,,,22662344.12,1269153940.02,385577743.72,,,,,386942157.94,,,8168999.03,54859751.46,2000000.0,2129364936.29,5932744760.98,423630000.0,,459619870.0,1486868657.82,209873457.66,5339977.48,8055299.93,,,96867797.1,,,72657688.62,2762912748.61,250000000.0,,34978422.53,,,,194100000.0,479078422.53,3241991171.14,405740597,1495054903.51,96950746.25,,,,666676856.29,2664215517.27,26538072.57,-207585.78,0.0,2690753589.84,5932744760.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,597433339.07,,271135064.71,700854658.88,749890872.84,13609187.33,,,,2063104772.27,,,0.0,4396027895.1,,2000000.0,,26007119.7,22979071.96,1376645053.27,493512354.16,,,,,393696156.97,,,9058268.91,54859751.46,0.0,2378757776.43,6774785671.53,453630000.0,,537764087.02,2049204309.31,359080796.41,5694123.02,20080927.59,,,95418645.82,,,34933856.63,3555806745.8,250000000.0,,26410612.56,,,,186197300.45,462607913.01,4018414658.81,405740597,1495054903.51,96950746.25,,,,727579925.05,2725106260.07,31264752.65,-219911.74,0.0,2756371012.72,6774785671.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2012-08-07,2012-06-30,2012-06-30,合并本期,定期报告,661546925.55,,162428061.0,722948775.02,705539206.95,31656084.35,,,,1750990772.33,,2000000.0,0.0,4037109825.2,,,,26007119.7,22736251.4,1469458164.21,557453383.6,,,,,384494461.78,61016785.92,,8952600.68,51529518.5,0.0,2581648285.79,6618758110.99,430000000.0,,743920032.34,1737155033.29,305036866.78,5845753.62,20242070.29,,,99034295.6,,,44049615.62,3385283667.54,380000000.0,,17744486.96,,,,177979710.95,575724197.91,3961007865.45,405740597,1495054903.51,96950746.25,,,,627451373.42,2624942917.17,32807328.37,-254703.01,0.0,2657750245.54,6618758110.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,646510630.75,,155574599.1,829292468.77,819508035.27,32809486.92,,,,1641867923.78,,,0.0,4125563144.59,,,,51007119.7,22493430.86,1466799866.98,603410676.05,,,,,381848915.7,91629332.6,,8715440.87,49482509.14,0.0,2675387291.9,6800950436.49,658020000.0,,864452993.97,1788843970.05,250488759.35,4464260.14,8321681.79,2104142.0,,92083097.42,,,37771226.95,3706550131.67,230000000.0,,8978917.57,,,,170910905.61,409889823.18,4116439954.85,405740597,1495054903.51,96950746.25,,,,655062866.43,2652536099.41,31974382.23,-273013.78,0.0,2684510481.64,6800950436.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2013-04-26,2012-12-31,2012-12-31,合并本期,定期报告,945552565.81,,277182101.96,533895921.83,522350288.24,33517839.88,,,,1425126548.94,,,,3737625266.66,,,,,20271788.03,2175751235.12,420115947.92,,,,,378393864.9,131072560.09,,7929692.83,45041798.66,,3178576887.55,6916202154.21,821970000.0,,1171888415.79,1389022548.47,151543078.96,3996266.52,-52242526.06,8373327.23,,106002473.79,,,30334178.06,3630887762.76,365000000.0,,,,,,200166666.67,565166666.67,4196054429.43,405740597,1495054903.51,101640592.76,,,,679724783.37,2681802418.37,38345306.41,-358458.27,,2720147724.78,6916202154.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,1095640332.64,,229764073.71,1110760875.39,766433030.32,39878783.71,,,,1767138112.66,,,,5009615208.43,,,,,130139718.39,2144795086.95,411483689.3,,,,,383774182.11,163844559.55,,7841938.84,45041798.66,,3286920973.8,8296536182.23,1123167126.0,,1307846538.02,2172077535.36,119622493.63,5406747.41,1050701.61,12340164.2,,104110850.92,,,52132540.21,4897754697.36,365000000.0,,,,,,191359752.98,556359752.98,5454114450.34,405740597,1495055004.72,101640592.76,,,,744036016.07,2746132405.33,96289326.56,-339805.22,,2842421731.89,8296536182.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,2037213479.44,,280183356.69,2138205650.57,576076939.33,55386157.78,,,,1325998795.3,,,,6413064379.11,,,,,129184074.09,2355426667.97,431381887.46,,,,,380130613.44,174008350.4,,9073574.78,64441223.74,,3543646391.88,9956710770.99,1289167126.01,,1206195960.5,2201236820.13,353212409.98,5581975.46,38211847.79,18679255.29,,127434710.92,,,54820427.82,5294540533.9,345000000.0,,,,,,182466948.73,527466948.73,5822007482.63,555740597,2664883503.51,101640592.76,,,,705943081.77,4027970787.24,106732501.12,-236987.8,,4134703288.36,9956710770.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,1794015117.08,,180299385.24,1508359046.52,517938200.39,64167349.99,,,,1362157155.8,,,,5426936255.02,,,7950000.0,,128968199.06,2426442306.93,493412867.31,,,,,396542289.99,191421543.58,,10142248.44,56748338.35,,3711627793.66,9138564048.68,1005000000.01,,1315956652.99,1970924500.69,151651582.6,6112747.09,-24428773.8,6469461.1,,141159062.31,,,59071258.83,4631916491.82,155000000.0,,,,,,184473887.45,339473887.45,4971390379.27,555740597,2664883503.51,101640592.76,,,,738897848.27,4060960584.13,106213085.28,-201957.41,,4167173669.41,9138564048.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2014-03-18,2013-12-31,2013-12-31,合并本期,定期报告,1370333338.35,,349062730.92,938501596.46,557747843.94,31441684.06,,,,1156753019.21,,,6000000.0,4409840212.94,,,48536167.73,,21263121.67,3040270490.8,161519084.36,,,,,624577071.7,8912598.86,,7359532.83,72493436.02,,3984931503.97,8394771716.91,602000000.0,,1070428528.47,1753114362.2,137027052.8,5191595.55,38775694.35,10513375.0,,97652786.28,,155000000.0,58035118.85,3927738513.5,,,,,,,251483333.34,251483333.34,4179221846.84,555740597,2664883503.51,102266819.71,,,,785025562.71,4107929046.38,107620823.69,12563.45,,4215549870.07,8394771716.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,995912077.81,,195281034.17,1472268059.07,524073669.79,40103618.88,,,,1769833684.32,,,0.0,4997472144.04,,,46668802.4,,23834667.77,3068145884.65,217676374.94,,,,,620720226.72,23713926.1,,8070084.78,72493436.02,,4081323403.38,9078795547.42,213000000.0,,1092300069.71,2617630267.99,175077882.89,4136269.66,10083572.86,8608100.0,,118134607.59,,155000000.0,174780504.33,4568751275.03,,,,,,,248898463.23,248898463.23,4817649738.26,555740597,2664883503.51,102266819.71,,,,832519075.69,4155359508.7,105786300.46,-50487.21,,4261145809.16,9078795547.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
