机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603618,杭电股份,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,459611535.93,9152870.0,148373519.39,953831500.32,1430572.59,70539589.99,,,,848758017.38,,,17508739.8,2509206345.4,8000000,,,,12878196.45,296568023.48,44569164.74,,,,,118292826.65,,,,8678376.18,1547021.0,490533608.5,2999739953.9,642000000,,437700000,165964989.97,207397505.48,2364448.41,11720685.26,1067513.33,,46585404.08,,,0.0,1514800546.53,,,,,,,1280392.67,15366510.9,1530167057.43,213350000,855670949.25,33362366.08,,,,337275405.09,1439658720.44,29914176.05,,,1469744896.47,2999739953.92,,14086118.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603618,杭电股份,2015-07-28,2015-06-30,2015-06-30,合并本期,定期报告,303346834.07,757260.0,125089795.11,1046490246.03,3731391.98,72452101.82,,,,920872435.88,,,23138561.85,2495878626.74,8000000,,,,12707760.97,305949943.99,39519732.6,,,,,116872828.94,,,,12262385.93,5714922.93,501027575.36,2996906202.1,735000000,,355100000,175773991.55,198585971.77,4895869.83,9119206.31,1165581.95,,51315307.22,,,0.0,1530955928.63,,,,,,6300.0,1280392.67,15174492.45,1546130421.08,213350000,855670949.25,33362366.08,,,,326647888.92,1429031204.25,21744576.77,,,1450775781.02,2996906202.1,,13887799.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603618,杭电股份,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,496729567.92,9691190.0,185896151.94,1156608574.26,2690350.78,77189789.77,,,,866584908.69,,,15464746.03,2810855279.39,8000000,,,,12538705.77,310055551.45,31163149.56,,,,,119862147.9,,,,13222137.68,9413911.75,504255604.11,3315110883.5,695000000,,615400000,176067395.63,241146913.83,6534211.09,18397856.83,437500.0,,53677915.88,,,,1806661793.26,,,,,,,1280392.67,14969874.0,1821631667.26,213350000,855670949.25,33362366.08,,,,365592758.14,1467976073.47,25503142.77,,,1493479216.24,3315110883.5,,13689481.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603618,杭电股份,2016-03-01,2015-12-31,2015-12-31,合并本期,定期报告,741944454.44,14374215.0,153931776.45,878075520.95,10147881.85,55116456.94,,,,890884208.45,,,30668829.59,2775143343.67,8000000,,,,12367580.15,332519907.57,29873116.69,,,,,118565545.8,,,,14968625.92,15242361.06,531537137.19,3306680480.86,603000000,,676880000,185086397.49,224911848.48,9068906.22,10051891.2,924805.22,,44527387.76,,,,1754451236.37,,,,,,,1287847.25,15468582.13,1769919818.5,213350000,855670949.25,46579570.14,,,,392868495.3,1508469014.69,28291647.67,,,1536760662.36,3306680480.86,,14180734.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603618,杭电股份,2016-04-12,2016-03-31,2016-03-31,合并本期,定期报告,358610201.9,4682820.0,129561757.59,1106117806.6,12295125.84,72840194.27,,,,758229445.26,,,863638.45,2443200989.91,8000000,,,,12199215.09,322357020.96,36798959.73,,,,,118183470.58,,,,14744735.99,24356039.25,536639441.6,2979840431.51,567000000,,377480000,192845048.31,198592808.92,2408361.68,17850283.53,782961.66,,38986291.42,,,0.0,1395945755.52,,,,,,,1287847.25,15266792.68,1411212548.2,213350000,855670949.25,46579570.14,,,,423215949.41,1538816468.8,29811414.51,,0.0,1568627883.31,2979840431.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603618,杭电股份,2016-07-26,2016-06-30,2016-06-30,合并本期,定期报告,338199198.3,9882701.06,128826872.03,1326264242.71,6572332.22,76332775.71,,,,826778715.09,,,722548.32,2713579385.44,8000000,,,,12193836.95,333337760.69,58784941.43,,,,,116738003.22,,,,17728220.26,37546460.75,584329223.3,3297908608.74,783000000,,409807733,227851827.95,222008416.91,7171346.81,12877024.55,1019684.47,,46087241.13,,,,1709823274.82,,,,,,231232.5,1287847.25,15296235.73,1725119510.55,640050000,428970949.25,46579570.14,,,,432012520.5,1547613039.89,25176058.3,,,1572789098.19,3297908608.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603618,杭电股份,2016-10-18,2016-09-30,2016-09-30,合并本期,定期报告,901344234.83,12037194.97,184880258.32,1442962273.27,7834861.85,78319989.87,,,,821992770.67,,,392774.56,3449764358.34,8000000,,,,11857308.95,324555637.87,78503280.24,,,,,115911187.22,,,,17997685.58,41617993.75,598443093.61,4048207451.95,665000000,,639507733,194992230.13,212584449.21,7676751.21,20470179.05,851267.09,,47069942.58,,,0.0,1788152552.27,,,,,,45637.5,1287847.25,14908851.28,1803061403.55,686878908,1001265204.82,46579570.14,,,,482423987.13,2217147670.09,27998378.31,,,2245146048.4,4048207451.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603618,杭电股份,2017-03-30,2016-12-31,2016-12-31,合并本期,定期报告,815196637.52,,266861050.7,1220924602.87,5807433.06,61139096.23,,,,928450833.53,,,27847688.32,3326227342.23,8000000,,,19374620.06,11687218.55,323074024.87,120372254.77,,,,,113773488.45,,,,18550013.77,30947487.89,645779108.36,3972006450.59,459000000,,698000000,264079931.69,200661772.58,9770176.12,6492036.7,922880.97,,55784791.85,,,,1694711589.91,,,,,,,1256588.26,14630165.34,1709341755.25,686878908,1001265204.82,59583876.88,,,,483834547.31,2231834877.01,30829818.33,,,2262664695.34,3972006450.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603618,杭电股份,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,554303135.71,,189075819.13,1306840705.2,26836978.78,77409730.63,,,,982365201.45,,,65098251.21,3201929822.11,8000000,,,18868863.06,11517128.15,312931543.45,140179104.45,,,,,112861543.56,,,,19091825.04,41143189.89,664593197.6,3866523019.71,532000000,,525800000,220930217.23,215719363.03,2830421.97,6696937.97,705905.14,,61576014.54,,,,1566258859.88,,,,,,,1256588.26,14428375.89,1580687235.77,686878908,1001265204.82,59583876.88,,,,512891557.79,2260510891.99,25324891.95,,,2285835783.94,3866523019.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603618,杭电股份,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,573335241.03,,193664240.42,1575687985.69,22994378.68,77798504.19,,,,1136841007.61,,,50925847.95,3631247205.57,8000000,,,18378841.17,11347037.75,300965810.41,161904184.51,,,,,165272604.21,,,,21011536.51,45330316.11,732210330.67,4363457536.24,930000000,,539600000,277072009.19,246493470.68,3927663.61,10203181.33,948258.33,,63611709.79,,,,2071856292.93,,,,,,537082.5,1256588.26,14763668.94,2086619961.87,686878908,1001265204.82,59583876.88,,,,499918540.58,2248529467.78,28308106.59,,,2276837574.37,4363457536.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
