机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600593,大连圣亚,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,129540276.3,480821.64,,,22606158.78,22321591.72,,,,2127156.64,,,0.0,177076005.08,,,,40772986.51,,227335151.39,68139254.33,,,,,21584650.12,,,4105747.23,,0.0,361937789.58,539013794.66,88000000,,3995500.0,4352.0,,235353.19,1102047.28,,49381810.9,29023670.16,,,536840.0,172279573.53,50000000.0,,,,,,0.0,50000000.0,222279573.53,92000000,206625685.67,13329123.83,,,,-19587994.39,292366815.11,24367406.02,,0.0,316734221.13,539013794.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600593,大连圣亚,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,147798228.24,466020.97,,,22417758.81,16577178.35,,,,1912876.11,,,0.0,189172062.48,,,,40713819.23,,225646573.92,103213496.81,,,,,21367792.96,,,3756701.81,,0.0,394698384.73,583870447.21,103000000,,1035500.0,319532.9,,282714.19,-403133.01,,48881810.9,24383310.41,,,0.0,177499735.39,80000000.0,,,,,,0.0,80000000.0,257499735.39,92000000,206625685.67,13329123.83,,,,-9867407.23,302087402.27,24283309.55,,0.0,326370711.82,583870447.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600593,大连圣亚,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,141742759.18,466020.97,,17855.8,25151832.91,12638470.65,,,,1464364.18,,,0.0,181481303.69,,,,40656024.93,,220045234.73,142981509.45,,,,,21166062.78,,,3832309.77,,0.0,428681141.66,610162445.35,95000000,,50000.0,520080.96,,287991.22,-412663.68,,46181810.9,19813497.12,,,0.0,161440716.52,110000000.0,,,,,,0.0,110000000.0,271440716.52,92000000,206625685.67,13329123.83,,,,2978772.37,314933581.87,23788146.96,,0.0,338721728.83,610162445.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600593,大连圣亚,2006-04-06,2005-12-31,2005-12-31,合并本期,定期报告,65752953.48,500000.0,,,19092056.54,24356943.8,,,,3365021.72,,,0.0,113066975.54,,,,50276328.87,,330723760.87,103341465.48,,,,,20934078.64,,,7238611.43,,0.0,512514245.29,625581220.83,95000000,,,1014388.95,,289002.61,-395195.59,,39937299.01,41983312.42,,,0.0,177828807.4,120000000.0,,,,,,0.0,120000000.0,297828807.4,92000000,206625685.67,13329123.83,,,,-7376614.56,304578194.94,23523279.96,,-349061.47,327752413.43,625581220.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600593,大连圣亚,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,54724741.51,500000.0,,,20436994.88,34803076.15,,,,4162857.05,,,438759.09,115066428.68,,,,50221556.47,,466113800.25,0.0,,,,,20717221.48,,,4776428.09,,0.0,541829006.29,656895434.97,95000000,,,1223458.35,,339649.13,82975072.48,,39937299.01,2958.6,,,0.0,219478437.57,120000000.0,,,,,,0.0,120000000.0,339478437.57,92000000,206625685.67,13329123.83,,,,-17453649.79,294501159.71,23420481.99,,-504644.3,317416997.4,656895434.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600593,大连圣亚,2006-08-26,2006-06-30,2006-06-30,合并本期,定期报告,49568503.53,500000.0,,,21599786.54,26275023.09,,,,4576632.88,,,327580.45,102847526.49,,,,73228740.41,,457197455.15,2606373.65,,,,,20500364.32,,,5436824.1,,0.0,558969757.63,661817284.12,93000000,,,1753084.35,,323811.68,-313412.11,,39937299.01,88988298.1,,,0.0,223689081.03,120000000.0,,,,,,0.0,120000000.0,343689081.03,92000000,206625685.67,13329123.83,,,,-16393907.46,295560902.04,23379929.35,,-812628.3,318128203.09,661817284.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600593,大连圣亚,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,92190412.67,500000.0,,,23007880.8,32472287.45,,,,3354029.44,,,0.0,151524610.36,,,,73228740.41,,448881739.2,10838311.68,,,,,20291070.65,,,5464571.55,,0.0,558704433.49,710229043.85,123000000,,,29180077.21,,384631.69,-137361.67,,39937299.01,63357405.49,,,0.0,255722051.73,118000000.0,,,,,,0.0,118000000.0,373722051.73,92000000,206706600.95,13329123.83,,,,1069635.49,313105360.27,23755253.85,,-353622.0,336506992.12,710229043.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600593,大连圣亚,2007-04-06,2006-12-31,2006-12-31,合并本期,定期报告,37402602.26,459998.2,,1518814.18,9814429.52,33585207.99,,,,4398792.07,,,264573.76,87444417.98,,,,73213940.05,,463607428.17,4099380.45,,,,,22735961.02,,,3856000.57,,0.0,567512710.26,654957128.24,123000000,,,3131396.57,,347300.13,1005143.1,,36937299.01,80896344.67,,20000000.0,0.0,265317483.48,108370000.0,,,,,,,108370000.0,373687483.48,92000000,203349737.88,13329123.83,,,,-46748076.38,261930785.33,21258683.66,,-1919824.23,281269644.76,654957128.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600593,大连圣亚,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,33991520.6,541774.38,,1363814.18,11635647.82,35040483.45,,,,3621183.6,,,,86194424.03,,,,73213940.05,,441239383.96,4877114.85,,,13026754.98,,22014497.56,,,4264918.29,639731.15,,559276340.84,645470764.87,133000000,,,2133722.15,,448854.82,920282.49,,36937299.01,74382812.94,,20000000.0,,267822971.41,108370000.0,,,,,13785.55,,108383785.55,376206756.96,92000000,203349737.88,13329123.83,,,,-59117713.04,249561148.67,19702859.24,,,269264007.91,645470764.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600593,大连圣亚,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,31596876.39,682232.7,,0.0,12000478.15,36750841.16,,,,4326294.83,,,,85356723.23,0.0,,,71213940.05,,428654297.71,6124104.85,,,11370660.58,,22281849.99,,,4428140.3,428546.8,,544501540.28,629858263.51,99000000,0.0,,1088139.98,0.0,331822.9,410886.04,,36937299.01,98430302.36,,20000000.0,,256198450.29,98370000.0,,,,,,,98370000.0,354568450.29,92000000,203349737.88,13329123.83,,,,-53101367.08,255577494.63,19712318.59,,,275289813.22,629858263.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
