机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
10,美丽生态,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,12538836.12,22200000.0,,32236383.2,16793896.19,41081941.95,,,,67990106.74,,,,192841164.2,0.0,,,8868904.89,,38475106.46,1773077.49,,,,,3149336.15,,,,,,52266424.99,245107589.19,6970000.0,0.0,,26723934.54,59482829.14,4994407.68,5647237.63,,,25688261.55,,700000.0,1162170.1,131368840.64,,,273671.52,152904.1,12206560.98,,,12633136.6,144001977.24,147017448,21189201.07,2531376.92,,,,-95347781.53,75390244.46,25715367.49,,,101105611.95,245107589.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2008-04-28,2007-12-31,2007-12-31,合并本期,定期报告,13191383.58,619900.0,,66251659.83,5994547.25,7397879.13,,,,31015626.72,,,17309.59,124488306.1,106100000.0,,,911587.24,8007911.19,38881682.53,,,,,,3118652.54,,4207317.65,,234341.1,,161461492.25,285949798.35,5500000.0,0.0,,36034305.64,23913313.91,5564479.93,19414260.82,,,16905310.17,,500000.0,672037.28,108503707.75,612516.23,,273671.52,152904.1,27141041.5,15575452.33,,43755585.68,152259293.43,147017448,109083451.07,2531376.92,,,,-147760009.21,110872266.78,22818238.14,,,133690504.92,285949798.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,4296250.44,2202890.0,,65002252.92,6090305.06,9667535.87,,,,33346075.24,,,12982.18,120618291.71,52910000.0,,,911587.24,7592770.36,39042758.15,8500.0,,,,,3087968.93,,4207317.65,,234341.1,,107995243.43,228613535.14,5500000.0,0.0,,31751158.25,26695386.53,5764594.24,19123528.91,,,16420423.16,,300000.0,632431.83,106187522.92,523808.17,,273671.52,152904.1,24314262.34,7541459.45,,32806105.58,138993628.5,147017448,63871951.07,2531376.92,,,,-147684462.17,65736313.82,23883592.82,,,89619906.64,228613535.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2008-08-13,2008-06-30,2008-06-30,合并本期,定期报告,4619608.41,2096139.0,,63525342.32,7297621.48,4997001.12,,,,44409607.52,,,8654.77,126953974.62,49260000.0,,,911587.24,7524703.17,38788485.45,72700.0,,,,,3088635.32,,4207317.65,,234341.1,,104087769.93,231041744.55,10000000.0,,,31867961.44,30068152.71,6452238.02,17067483.07,,,16764662.53,,,432825.83,112653323.6,429919.09,,273671.52,152904.1,24114262.34,6875250.0,,31846007.05,144499330.65,147017448,60878951.07,2531376.92,,,,-148497107.91,61930668.08,24611745.82,,,86542413.9,231041744.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,7989064.77,1449594.0,,57934103.35,9388111.68,6724386.5,,,,54089733.15,,,4327.36,137579320.81,12975300.0,,,911587.24,7142443.6,29865097.01,131687.15,,,,,3056301.71,,4207317.65,,234341.1,,58524075.46,196103396.27,10000000.0,0.0,,32469681.09,37982179.36,7562646.79,16996842.45,,,16779981.19,,,,121791330.88,,,855862.01,152904.1,1645899.41,2146365.0,,4801030.52,126592361.4,147017448,30967086.07,2531376.92,,,,-134327299.3,46188611.69,23322423.18,,,69511034.87,196103396.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2009-04-16,2008-12-31,2008-12-31,合并本期,定期报告,5798805.12,11434600.0,,69887772.67,5055557.19,4641532.89,,,,56935175.48,,,,153753443.35,0.0,,,911587.24,7041495.15,33640266.79,23987.15,,,,,6078465.43,,,,657411.12,,48353212.88,202106656.23,6000000.0,0.0,,41948030.54,38499800.35,6401113.25,17766034.25,,,14746282.75,,,,125361261.14,254072.05,,514743.27,152904.1,4341293.98,,,5263013.4,130624274.54,147017448,21189201.07,2531376.92,,,,-131944597.21,38793428.78,32688952.91,,,71482381.69,202106656.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2009-04-17,2009-03-31,2009-03-31,合并本期,定期报告,12276545.73,15858900.0,,65027995.11,5270805.6,7256296.96,,,,58891195.63,,,,164581739.03,0.0,,,911587.24,6799891.14,33934347.98,23987.15,,,,,6025059.73,,,,657411.12,,48352284.36,212934023.39,9950000.0,0.0,,40551806.63,44951784.58,7315830.14,15361296.98,,,14868969.08,,,,132999687.41,168742.14,,514743.27,152904.1,4080193.98,912384.82,,5828968.31,138828655.72,147017448,21189201.07,2531376.92,,,,-128956148.87,41781877.12,32323490.55,,,74105367.67,212934023.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2009-08-17,2009-06-30,2009-06-30,合并本期,定期报告,8070555.73,16940600.0,,76740646.95,8017286.67,11153258.4,,,,58004173.21,,,,178926520.96,,,,911587.24,6558287.13,33798873.8,,,,,,5971453.99,,,,657411.12,,47897613.28,226824134.24,15950000.0,,,35185660.42,47180753.03,7193023.3,17422903.56,,,14991853.66,,,2500067.59,140424261.56,85036.7,,514743.27,152904.1,3709734.78,1570224.49,,6032643.34,146456904.9,147017448,21189201.07,2531376.92,,,,-125440046.25,45297979.74,35069249.6,,,80367229.34,226824134.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,14265226.43,15145795.2,,78876830.05,4969459.13,10914731.0,,,,68173609.14,,,,192345650.95,0.0,,,911587.24,6197651.36,33321402.71,496898.0,,,,,5927298.25,,,,657411.12,,47512248.68,239857899.63,14350000.0,0.0,,40546253.34,57785972.19,7699912.12,16900458.06,,1458547.39,15164236.83,,,,153905379.93,0.0,,517778.83,152904.1,3353834.78,1680497.4,,5705015.11,159610395.04,147017448,21189201.07,2531376.92,,,,-124924679.86,45813346.13,34434158.46,,,80247504.59,239857899.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2010-04-22,2009-12-31,2009-12-31,合并本期,定期报告,24528531.6,15469490.0,400000.0,63874855.51,2082946.12,5835524.43,,,,71232581.6,,,,183423929.26,0.0,,,911587.24,6075079.1,33529588.57,550000.0,,,,,5890211.47,,,,1474792.11,,48431258.49,231855187.75,14350000.0,0.0,,48737527.36,43600704.13,7811337.84,18168702.0,,,8709690.52,,,,141377961.85,,,,,5113106.85,1584240.0,,6697346.85,148075308.7,147017448,21189201.07,2531376.92,1071629.05,,,-124552705.98,47256949.06,36522929.99,,,83779879.05,231855187.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,17271688.25,10584000.0,400000.0,53642177.07,1530729.5,10679207.64,,,,73979547.39,,,,168087349.85,0.0,,,911587.24,5725254.74,32352230.08,740000.0,,,,,5840962.62,,,,1374792.11,,46944826.79,215032176.64,10400000.0,0.0,,41241289.22,43898140.83,7854179.54,13334311.95,0.0,10524120.04,,,,,127252041.58,0.0,,0.0,0.0,4030946.38,1367562.0,,5398508.38,132650549.96,147017448,21189201.07,2531376.92,815377.41,,,-125943167.36,45610236.04,36771390.64,,,82381626.68,215032176.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,18603646.2,5284260.16,,61859290.17,2123973.56,9603165.48,,,,72070875.07,,,,169545210.64,0.0,,,911587.24,5489056.43,31885512.58,740000.0,,,,,5824438.77,,,,1474792.11,,46325387.13,215870597.77,14200000.0,0.0,,38117442.25,47115730.47,8303077.73,11070799.47,,,11211784.93,,,,130018834.85,,,201667.46,,3806265.38,1103223.32,,5111156.16,135129991.01,147017448,21189201.07,2531376.92,1071629.05,,,-128084929.11,43724725.93,37015880.83,,,80740606.76,215870597.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,20011042.45,4495205.0,200000.0,52742344.01,3225261.94,11729241.7,,,1682510.7,81346747.39,,,,175432353.19,0.0,,,911587.24,5352068.57,31106707.42,1006307.29,,,,,5770414.92,,,,1474792.11,,45621877.55,221054230.74,9800000.0,0.0,,34106547.73,59850671.61,7342979.68,10277950.19,,1617590.68,9009532.11,,,,132005272.0,,,201667.46,,3381446.38,1328738.95,,4911852.79,136917124.79,147017448,21189201.07,2531376.92,1071629.05,,,-125795429.4,46014225.64,38122880.31,,,84137105.95,221054230.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2011-04-29,2010-12-31,2010-12-31,合并本期,定期报告,19001037.46,4676415.0,,63899746.48,3302521.6,5527652.73,,,,68668706.73,,,154535.33,165230615.33,0.0,,,911587.24,4855154.94,30493737.98,3416741.34,,,,,5721391.99,,,,1572206.86,0.0,46970820.35,212201435.68,14800000.0,0.0,,40000862.28,28556296.55,8562447.93,21211690.96,,,9876996.86,,,0.0,123008294.58,,,,,3559650.58,205492.62,,3765143.2,126773437.78,147017448,21189201.07,2531376.92,1254710.31,,,-125595760.37,46396975.93,39031021.97,,,85427997.9,212201435.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,19041186.13,4022535.0,,54059303.04,4183835.91,6664612.63,,,,73913348.84,,,0.0,161884821.55,0.0,,,911587.24,4723914.53,29785097.8,3980709.34,,,,,6125743.11,,,,1572206.86,0.0,47099258.88,208984080.43,10850000.0,0.0,,35783031.3,41495695.59,6482347.66,16971748.17,,,13970337.65,,,0.0,125553160.37,,,,,2777293.98,191667.74,,2968961.72,128522122.09,147017448,21189201.07,2531376.92,1254710.31,,,-128541649.52,43451086.78,37010871.56,,,80461958.34,208984080.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,7928744.15,3930500.0,,49660542.86,5412717.15,13192572.52,,,,91281279.54,,,154535.33,171560891.55,0.0,,,5411587.24,4583287.34,28959559.59,5885261.45,,,,,6077665.33,,,,1572206.86,0.0,52489567.81,224050459.36,14800000.0,0.0,,43274142.1,54020559.09,6684129.41,13044981.62,,,11076376.47,,,0.0,142900188.69,,,,,2527293.98,154204.62,,2681498.6,145581687.29,147017448,21189201.07,2531376.92,1200661.51,,,-129745034.69,42193652.81,36275119.26,,,78468772.07,224050459.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,11831731.92,2775750.0,1100000.0,63345103.02,6946682.87,13260203.45,,,,86567830.65,,,38633.83,185865935.74,0.0,,,5411587.24,4442660.15,29350950.04,6853503.45,,,,,6023677.9,,,,1572206.86,0.0,53654585.64,239520521.38,14800000.0,0.0,3000000.0,49769949.79,51423826.22,4097296.48,15583577.63,,1102829.81,10995159.67,,,0.0,150772639.6,,,,,2527293.98,,,2527293.98,153299933.58,147017448,21189201.07,2531376.92,1360948.72,,,-126493395.37,45605579.34,40615008.46,,,86220587.8,239520521.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,10138411.89,2809400.0,300000.0,83058457.51,2697027.8,11684645.01,,,,68932749.97,,,0.0,179620692.18,,,,5391587.24,4291910.21,39102266.02,,,,,,7604131.76,,,,2247311.23,0.0,58637206.46,238257898.64,14800000.0,,2000000.0,52909815.37,24204548.88,6541127.78,26157026.89,,1102715.03,15973932.35,,,0.0,143689166.3,,,,800000.0,,,0.0,800000.0,144489166.3,147017448,21189201.07,2531376.92,1985759.55,,,-120234041.85,52489743.69,41278988.65,,0.0,93768732.34,238257898.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,8430754.26,2973030.0,,67635782.19,2870148.28,6661515.33,,,,76825951.04,,,0.0,165397181.1,,,,5391587.24,4161405.77,37468060.69,,,,,,7195034.25,,,,2307526.16,0.0,56523614.11,221920795.21,19350000.0,,4000000.0,38427116.54,36524470.3,4721577.04,19445440.98,,862715.03,8739764.12,,,0.0,132071084.01,,,,800000.0,,,0.0,800000.0,132871084.01,147017448,21189201.07,2531376.92,1633627.12,,,-122579620.61,49792032.5,39257678.7,,0.0,89049711.2,221920795.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,9294463.28,3700240.0,0.0,67378673.52,5483171.63,13534176.54,,0.0,0.0,80546305.61,,,0.0,179937030.58,0.0,0.0,0.0,5391587.24,4020778.58,36872743.98,0.0,0.0,0.0,0.0,0.0,7132760.31,,,0.0,2247311.23,0.0,55665181.34,235602211.92,23300000.0,0.0,4000000.0,32804067.94,52296448.92,5788872.28,17696722.66,0.0,862715.03,9700841.17,,,0.0,146449668.0,0.0,,,800000.0,0.0,,0.0,800000.0,147249668.0,147017448,21189201.07,2531376.92,1565481.32,,,-122900303.75,49403203.56,38949340.36,,0.0,88352543.92,235602211.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,11563422.19,3389310.0,,64742310.76,2676525.53,7072973.83,,,,103196408.56,,,0.0,192640950.87,,,,5371587.24,3280151.39,37357761.22,,,,,,7070523.62,,,,2247311.23,0.0,55327334.7,247968285.57,25800000.0,,4000000.0,42428226.95,65445777.58,4950658.01,14992301.27,,200000.0,6961749.16,,,0.0,164778712.97,,,,800000.0,,,0.0,800000.0,165578712.97,147017448,21189201.07,2531376.92,1531761.32,,,-126964134.98,45305652.33,37083920.27,,0.0,82389572.6,247968285.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,14499912.18,,,92963030.1,1579205.32,4646270.69,,,,72531340.01,,,,186219758.3,,,,4500000.0,3276029.97,35833975.34,,,,,,7077937.31,,,,2872132.4,,53560075.02,239779833.32,22300000.0,,2000000.0,56959420.55,20779135.66,7361702.58,25812680.34,54295.01,1402715.03,7693258.52,,,,144363207.69,,,,,,41507.88,,41507.88,144404715.57,147017448,24308467.04,2531376.92,1741473.48,,,-119510659.74,56088105.7,39287012.05,,,95375117.75,239779833.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,9375758.99,,,75910658.94,3901432.53,8948302.65,,,,83573505.76,,,,181709658.87,,,,4500000.0,3227301.03,34775737.91,,,,,,7020877.39,,,,2872132.4,,52396048.73,234105707.6,20800000.0,,2000000.0,51927212.06,32321892.99,7699816.79,22876226.51,,1162715.03,7638230.89,,,,146426094.27,,,,,,41507.88,,41507.88,146467602.15,147017448,24308467.04,2531376.92,1852716.09,,,-124614936.95,51095071.1,36543034.35,,,87638105.45,234105707.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,472284736.88,,,133262519.79,17942632.67,58489134.8,,,,336660585.1,,,,1018639609.24,,,,4500000.0,2130441.46,41213922.79,2642801.46,,,,,7782370.32,,,697434.36,3827282.8,,62794253.19,1081433862.43,43800000.0,,4000000.0,109760219.2,73668666.86,12669433.1,46455683.66,80888.89,862715.03,124252574.35,,,,415550181.09,,,,2799543.74,,41507.88,,2841051.62,418391232.71,147017448,585260976.49,2531376.92,1912093.05,,,-111902666.97,624819227.49,38223402.23,,,663042629.72,1081433862.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,469977951.49,,,137360131.87,14334946.61,55362352.48,,,,348912277.79,,,,1025947660.24,,,,4500000.0,2082738.91,41488041.61,3192801.46,,,,,7918060.39,,,784621.84,3717384.09,,63683648.3,1089631308.54,38800000.0,,5500000.0,114911773.89,87370134.02,12503081.32,46494146.21,82899.03,1414072.55,118644323.07,,,,425720430.09,,,,1812968.04,,41507.88,,1854475.92,427574906.01,588069788,144148508.7,2531376.92,1983238.88,,,-110690697.81,626042214.69,36014187.84,,,662056402.53,1089631308.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,461884637.22,,2459300.0,165661323.36,2095382.7,43666049.26,,,,283863272.46,,,166666.67,959796631.67,,,,4500000.0,2035036.69,43670392.88,3502843.46,,,,,7867647.57,,,2368538.03,4048519.11,0.0,67992977.74,1027789609.41,31800000.0,,1500000.0,125262016.62,49564477.18,11176209.46,43778320.54,74825.04,1294072.55,101422214.24,,,0.0,365872135.63,0.0,,,2035751.4,,196649.13,0.0,2232400.53,368104536.16,588069788,132040840.59,8592788.79,2071584.62,,,-110324297.51,620450704.49,39234368.76,,0.0,659685073.25,1027789609.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,408953047.84,,350000.0,60915929.24,635351.12,45346954.47,,,1346008.56,196369622.49,,,0.0,713916913.72,,,,29237379.04,1987334.14,29165078.54,6154843.46,,,,,5027551.47,,,2090051.14,1513699.51,0.0,75175937.3,789092851.02,,,,54564274.65,17111266.87,1389950.37,10968691.83,,,83090516.67,,,0.0,167124700.39,,,,1389354.9,,196649.13,0.0,1586004.03,168710704.42,588069788,132040840.59,8592788.79,2198909.22,,,-116072481.78,614829844.82,5552301.78,,0.0,620382146.6,789092851.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
