机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2701,奥瑞金,2012-09-12,2012-06-30,2012-06-30,合并本期,招募说明书,505638077,,3066309,688295691,139654189,9705501,,,,559764696,,,64932174,1971056637,,,,500000.0,8148233.0,854826202,359631774,,,,,62896502,,,1502808,6336806,75029970,1368872295,3339928932,953439842,,,647995301,16306398,27631544,24005972,4069125,,83510583,,115238162,,1872196927,240158761,,13199364.0,,,,9613225.0,262971350,2135168277,230000000,232385333,25185456,,,,715415654,1202198220,2562435,-788223.0,,1204760655,3339928932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,奥瑞金,2012-10-10,2012-09-30,2012-09-30,合并本期,上市公告书,1964852124,,175728058,747249476,183480593,14065288,,,,472968674,,,52453872,3610798085,,,,500000.0,8074605.0,1274226151,21046305,,,,,62701767,,,1274262,6369004,101127363,1475319457,5086117542,1027236177,,,639369274,24137833,30188135,42666074,6107575,,62287496,,190237427,0.0,2022229991,147310049,,16633635.0,,,,6695228.0,170638912,2192868903,306670000,1723764453,25185456,,,,835941724,2890760636,2488003,-800997.0,0.0,2893248639,5086117542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,奥瑞金,2013-03-27,2012-12-31,2012-12-31,合并本期,定期报告,1578100038,,114501797,867827756,121018452,8555922,,3495981.0,,494623102,,,63057705,3251180753,,,,500000.0,8000977.0,1268647451,60818702,,,,,69702824,,,1670117,7335984,105535494,1522211549,4773392302,664125484,,,629345461,15658818,38624433,24787716,1667474,,98990587,,171061504,,1644261477,128903546,,21913646.0,,,,7807934.0,158625126,1802886603,306670000,1723764453,57977021,,,,881036914,2968679287,1826412,-769101.0,,2970505699,4773392302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,奥瑞金,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,1392466764,,91017401,1023525702,175546185,10055290,,352603.0,,466415056,,,21861820,3181240821,,,,500000.0,7927347.0,1244615795,121963384,,,,,69147783,,,1433010,8114362,214845438,1668547119,4849787940,485760347,,,791492058,26459331,36056208,39005575,2921158,,61183616,,166698388,,1609576681,102967332,,20101955.0,,,,6931750.0,130001037,1739577718,306670000,1723764453,57977021,,,,1020830022,3108532462,1677760,-709034.0,,3110210222,4849787940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,奥瑞金,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,1097392987,,350493199,1013092834,163798544,5875329,,350847.0,,470918033,,,66332797,3168254570,,,,500000.0,7853719.0,1227909344,238914233,,,,,142831390,,,1416727,9340371,311614247,1940380031,5108634601,959488637,,,646478687,17461716,45043937,50486551,1889856,,87631860,,145917532,,1954398776,171359518,,,,,,6055566.0,177415084,2131813860,306670000,1723764453,57977021,,,,887712439,2975396198,1424543,-727715.0,,2976820741,5108634601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,奥瑞金,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,781578427,,467208134,1082098284,151947892,16652935,,,,499821129,,,73882752,3073189553,,,,500000.0,7780090.0,1231310675,491717348,,,,,141973316,,,1143448,11806690,249954135,2136185702,5209375255,867064917,,,722622027,23283691,57147326,90184874,2100632,,47946624,,97119412,,1907469503,131830743,,,,,,5810962.0,137641705,2045111208,306670000,1723764453,57977021,,,,1080281221,3167831041,-3566994,-861654.0,,3164264047,5209375255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,奥瑞金,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,1019513805,,57394555,1076600940,167247675,10502352,,,,519921457,,,85157932,2936338716,,,,500000.0,7706463.0,1809891019,227842377,,,,,220299790,,,877530,13172595,154755374,2435045148,5371383864,966644917,,,550337094,11254418,63085507,80036557,2811319,,156285591,,121659862,0.0,1952115265,92273028,,,,,,5566357.0,97839385,2049954650,306670000,1723764453,105452683,,,,1146548124,3281580551,39848663,-854709.0,,3321429214,5371383864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,奥瑞金,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,1308153432,,78255172,1220903439,207701586,13710584,,,,523675628,,,108643101,3461042942,,,,500000.0,,1867687372,310337251,,,,,218938690,,,1618873,9187423,175932791,2584202400,6045245342,1378386283,,,675661730,15377300,42951507,74408919,1785815,,134056662,,37605652,0.0,2360233868,140273028,,,,,,5321752.0,145594780,2505828648,306670000,1723764453,105452683,,,,1346981587,3482147056,57269638,-721667.0,,3539416694,6045245342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,奥瑞金,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,1131849457,,44803502,1290740647,241707262,119855493,,230137.0,,548719134,,,100813380,3478719012,,,,500000.0,,2142078774,179262262,,,,,218465957,,,2252271,15341472,194629543,2752530279,6231249291,1471835901,,30000000.0,690266694,11419152,55802554,92666445,3786710,,103474744,,36504987,0.0,2495757187,276000000,,,,,,5077148.0,281077148,2776834335,613340000,1417094453,105452683,,,,1263212630,3398216536,56198420,-883230.0,,3454414956,6231249291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,奥瑞金,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,1525375814,,31048706,1452520890,176990044,34941946,,,,604172293,,,100116874,3925166567,500000.0,,,,,2316713600,81515986,,,,,220233304,,,7855637,15459612,248547009,2890825148,6815991715,1096152565,,30000000.0,729330923,14666030,65858406,89782433,8930246,,110851926,,47083863,0.0,2192656392,401000000,494482000.0,,,,,4832543.0,900314543,3092970935,613340000,1417094453,105452683,,,,1508230960,3643346613,79674167,,,3723020780,6815991715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,奥瑞金,2015-03-18,2014-12-31,2014-12-31,合并本期,定期报告,1205694625,,104082116,1101590460,277542310,53653384,,,,635985099,,,131694133,3510242127,500000.0,,,,51288169.0,2428843405,361429643,,,,,229592148,,,16385993,25050385,141327252,3254416995,6764659122,950881525,,,499029413,11674634,86312683,92399908,18002394,29504055.0,149814484,,75399520,0.0,1913018616,483692741,495205000.0,,,,,13203692.0,992101433,2905120049,613340000,1412432697,166910158,,,,1555646896,3748703697,110835376,,,3859539073,6764659122,373946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,奥瑞金,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,1330953189,,72366533,1636881424,286648095,114720054,,,,585170535,,,122534308,4149274138,500000.0,,,,49432505.0,2400557141,385296603,,,,,228136918,,,16386618,24797290,201210124,3306317199,7455591337,1042351501,,76000000.0,830436483,14518402,59654485,110652629,28261117,4044474.0,136106034,,104000000,0.0,2406025125,412500000,494428000.0,,,,,,924159536,3330184661,613340000,1412432697,166910158,,,,1823773348,4016704077,108702599,,,4125406676,7455591337,247874.0,17231536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,奥瑞金,2015-08-21,2015-06-30,2015-06-30,合并本期,定期报告,1476905717,,82752423,1728687492,367028402,74301696,,,,679482273,,,124809710,4533967713,364839468.0,,,,49094681.0,2648775309,239967785,,,,,283379376,,,17531965,29110493,389194883,4021893960,8555861673,1192131178,,50583080.0,859109919,13917097,68910339,109122198,34965330,1011118.0,137412713,,436400000,0.0,2903562972,514600000,1088251000.0,,,,1755295.0,,1621353321,4524916293,981344000,1044428697,166910158,,,,1704529621,3901478297,129467083,,,4030945380,8555861673,4265821.0,16747026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,奥瑞金,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,1396430243,,80701762,1964357038,290362715,59615549,,,,583660461,,,138429104,4513556872,437472649.0,,,,48709154.0,2627169714,341986846,,,,,281440721,,,16538364,61904950,574156063,4389378461,8902935333,1170590388,,36521000.0,703570547,20514405,73373051,176982536,18174308,,139341446,,421400000,,2760467681,844600000,1089399700.0,,,,,,1986205311,4746672992,981344000,1044428697,166910158,,,,2031331289,4027711920,128550421,,,4156262341,8902935333,-196302224.0,52205611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,奥瑞金,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,2328127034,,28880063,1769563034,201541495,103089446,,50187.0,,573522475,,,167100059,5171873793,97735849.0,,,772579261.0,48323627.0,2925253161,537106140,,,,,283068638,,,48207184,62629125,534687326,5309590311,10481464104,1470519917,,33613000.0,657826534,20625023,82893798,142828291,36952351,,263441611,,618953765,,3327654290,944433500,1090548400.0,554577500.0,,,813674.0,,2641595943,5969250233,981344000,1044428697,211239112,,,,2123490321,4360690886,151522985,,,4512213871,10481464104,188756.0,51222869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,奥瑞金,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,1362516008,,47493967,2032918274,228017239,62037430,,22259.0,,547182774,,,134601597,4414789548,72735849.0,,,2371031543.0,47938100.0,2870091528,794526318,,,,,294777052,,,44752501,56554025,718864631,7271271547,11686061095,1310539889,,3353000.0,811001940,42205407,50982612,119524134,53217904,,111662280,,710737852,,3213225018,1804363359,1091697100.0,703412063.0,,,813674.0,,3654696384,6867921402,981344000,1044428697,211239112,,,,2432489883,4667753853,150385840,,,4818139693,11686061095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,奥瑞金,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,1501967076,,29348908,2029645867,209391611,68803814,,20920.0,,592661373,,,157570793,4589410362,282735849.0,,,2511976339.0,47552573.0,2844071710,1284241892,,,,,296086631,,,44581327,51566242,1193030043,8555842606,13145252968,1396606535,,24440000.0,864858040,35335380,60827191,53023825,50226353,,180769898,,744663182,,3410750404,1594163359,2575677300.0,808949047.0,,,,,5039789528,8450539932,2355225600,63084697,211239112,,,,1901788505,4541683068,153029968,,,4694713036,13145252968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,奥瑞金,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,1952545022,,37223425,2483798377,339782280,74645459,,56401.0,,585056604,,,171735849,5644843417,342735849.0,,,3220282703.0,47183451.0,2943899805,1596162619,,,,,340093579,,,51151217,67796073,267076070,8876381366,14521224783,1593539411,,114816412.0,1060874197,20570192,71729059,168832924,51540560,,167291367,,623978782,0.0,3873172904,2104918724,2577721700.0,776294226.0,,,,0.0,5536449457,9409622361,2355225600,63084697,211239112,,,,2312272029,4953361432,158240990,,,5111602422,14521224783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,奥瑞金,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,1411103182,,150422242,2726167775,270996562,54486800,,446544.0,,522059123,,,413553737,5549235965,157785113.0,,,3533063218.0,46781519.0,3515652250,1302870535,,,,,458637137,,18100666.0,55277465,70808010,230316700,9389292613,14938528578,1547440512,,115323235.0,975650487,25210999,98016996,131584892,80366203,,214390616,,1360851383,,4548835323,2058649588,2081589900.0,786145773.0,,,25793703.0,,5099146420,9647981743,2355225600,63084697,271439780,,,,2382728597,5111191330,179355505,,,5290546835,14938528578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,奥瑞金,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,1693391974,,130938161,2467222566,277957184,127536745,,449166.0,,591702653,,,308297226,5597495675,179370926.0,,,3569534502.0,46395992.0,3677969765,1144583090,,,,,454911992,,18100666.0,55503220,69955460,211528203,9427853816,15025349491,1820042108,,93474308.0,610327828,16910596,45811008,130269569,118255468,,152414484,,1336313366,,4323818735,2295942219,2081829300.0,710996580.0,,,24686087.0,,5255039643,9578858378,2355225600,63084697,271439780,,,,2545282259,5261672819,184818294,,,5446491113,15025349491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
