机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
755,山西三维,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,163968626.29,,58884142.0,107232227.5,63087388.3,34081601.76,,,,146324314.32,,,95240.27,573673540.44,,,,13481098.63,,1207867427.94,723350922.81,4618656.06,,,,14271884.72,,,,,0.0,1963589990.16,2537263530.6,663980000.0,,,104158684.8,12164265.41,6329723.55,22575262.68,,,20888286.75,,166000000.0,268111.86,996364335.05,352000000,,,62740000.0,,,,414740000.0,1411104335.05,311053851,555761212.16,61841469.05,,,,190457526.79,1119114059.0,7045136.55,,0.0,1126159195.55,2537263530.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2005-07-26,2005-06-30,2005-06-30,合并本期,定期报告,254253069.81,,14500773.18,91883358.75,85366662.95,31450568.57,,,,197565601.04,,,3300508.46,678320542.76,,,,17481098.63,,1185688698.99,757640249.08,4618656.06,,,,13751024.72,,,,,0.0,1979179727.48,2657500270.24,739980000.0,,,158981743.16,21141426.2,7027711.54,21032192.13,,,26672815.2,,81000000.0,348619.16,1056184507.39,396835000,,,62940000.0,,,,459775000.0,1515959507.39,311053851,555761212.16,61841469.05,,,,206035596.77,1134692128.98,6848633.87,,0.0,1141540762.85,2657500270.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,297859452.35,,30722709.22,96090189.75,75339221.56,37625073.77,,,,208178704.84,,,1962666.53,747778018.02,,,,17481098.63,,1183420148.45,802481798.36,4618656.06,,,,13419064.22,,,,,0.0,2021420765.72,2769198783.74,814980000.0,,,192338963.76,27493038.02,7695079.29,42425423.81,,,30538302.59,,31000000.0,2710835.15,1149181642.62,396835000,,,62940000.0,,,,459775000.0,1608956642.62,311053851,555761212.16,61841469.05,,,,224849302.44,1153505834.65,6736306.47,,0.0,1160242141.12,2769198783.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2006-02-27,2005-12-31,2005-12-31,合并本期,定期报告,281630793.15,,56263315.7,63338429.08,43326825.51,29085481.52,,,,195929996.27,,,1291801.24,670866642.47,,,,13481098.63,,1776191674.4,268605003.97,4602659.81,,,,23665932.78,,,,,0.0,2086546369.59,2757413012.06,820500000.0,,12000000.0,166400254.04,16273177.65,8314528.64,43933773.23,,,15692150.98,,31000000.0,3498193.12,1117612077.66,425705000,,,11000000.0,,,,436705000.0,1554317077.66,311053851,584631212.16,72046274.88,,,,228308144.5,1196039482.54,7056451.86,,0.0,1203095934.4,2757413012.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,267552668.76,,39071510.82,88327724.74,67583043.57,30165890.43,,,,301984514.63,,,3026073.91,797711426.86,,,,15267066.49,,1739598795.81,364452598.52,4602659.81,,,,23125940.28,,,,,0.0,2147047060.91,2944758487.77,841131920.0,,12000000.0,314259170.42,18608994.51,7985753.69,36694971.2,,,45957015.28,,7000000.0,4347894.92,1287985720.02,425705000,,,11000000.0,,,,436705000.0,1724690720.02,311053851,584631212.16,72046274.88,,,,245525428.5,1213256766.54,6811001.21,,0.0,1220067767.75,2944758487.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2006-07-29,2006-06-30,2006-06-30,合并本期,定期报告,244032592.29,,40949020.18,64757092.15,73079643.59,31067993.9,,,,197087557.96,,,1643159.59,652617059.66,,,,13481098.63,,1715172433.45,528377213.59,4432331.81,,,,22544445.78,,,,,0.0,2284007523.26,2936624582.92,832500000.0,,,180894020.9,24178353.5,8628847.7,10251329.35,,,6407112.97,,83000000.0,1517237.59,1147376902.01,519705000,,,11000000.0,,,,530705000.0,1678081902.01,311053851,584631212.16,72046274.88,,,,284341771.62,1252073109.66,6469571.25,,0.0,1258542680.91,2936624582.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,580780456.54,,22035092.88,71959887.55,103370756.3,31550930.58,,,,179174590.75,,,1940898.7,990812613.3,,,,13481098.63,,1676375169.21,780280575.88,4226499.43,,,,21983702.28,,,,,0.0,2496347045.43,3487159658.73,980700000.0,,57245400.0,191262393.34,76267089.52,9321998.09,20787447.09,,,9652553.47,,81000000.0,3246005.27,1429482886.78,747735000,,,,,,13000000.0,760735000.0,2190217886.78,311053851,584631212.16,72046274.88,,,,322686979.02,1290418317.06,6523454.89,,0.0,1296941771.95,3487159658.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2007-03-08,2006-12-31,2006-12-31,合并本期,定期报告,429687899.64,,27071304.01,38257773.23,100001903.72,18322110.24,,,,200008071.96,,,168276.95,813517339.75,,,,13481098.63,,1941702547.49,653766410.45,,,,,21287694.78,,,,,0.0,2630237751.35,3443755091.1,1016200000.0,,,212995501.55,44422254.65,16741078.91,74117754.44,,,17197733.57,,49200000.0,1213603.64,1432087926.76,662700000,,,13500000.0,,,,676200000.0,2108287926.76,311053851,584660555.27,85307265.61,,,,347657061.04,1328678732.92,6788431.42,,0.0,1335467164.34,3443755091.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,966666733.34,,108785347.86,54667947.13,62867415.3,33982349.46,,,,182736144.76,,,2361078.31,1412067016.16,,,,13481098.63,,2050912704.0,625706963.2,,,,,20693135.28,,,,10442229.01,,2721236130.12,4133303146.28,835700000.0,,,190128777.83,44038169.71,31576145.5,82666394.43,,58658077.65,49199329.53,,49200000.0,33129108.31,1374296002.96,797700000,,,13500000.0,,,,811200000.0,2185496002.96,391053851,1090917526.01,85307265.61,,,,373897293.42,1941175936.04,6631207.28,,,1947807143.32,4133303146.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2007-07-17,2007-06-30,2007-06-30,合并本期,定期报告,776301678.27,,86497648.43,78599984.51,124662107.0,20971570.31,,,,201361600.97,,,1078748.05,1289473337.54,,,,13481098.63,,2009404126.07,761335423.71,,,,,20098575.78,,,,10442229.01,,2814761453.2,4104234790.74,765500000.0,,,205401942.7,52879590.73,28687647.56,92175793.86,,16293722.86,21774437.16,,108400000.0,48255848.68,1339368983.55,698500000,,,13500000.0,,,,712000000.0,2051368983.55,391053851,1091017526.01,85307265.61,,,,478773967.58,2046152610.2,6713196.99,,,2052865807.19,4104234790.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
