机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300259,新天科技,2011-08-05,2011-06-30,2011-06-30,合并本期,招募说明书,81458020.4,,1107528.48,37864097.37,18288436.7,4129084.08,,,,34128681.81,,,,176975848.84,,,,,,16918190.9,,76209.0,,,,3715796.08,,,,503663.97,,21213859.95,198189708.79,,,,30098811.54,21043462.19,2672041.58,2474155.77,,,958825.16,,,,57247296.24,,,,,,,3350000.0,3350000.0,60597296.24,56680000,27783396.79,4534710.01,,,,48594305.75,137592412.55,,,,137592412.55,198189708.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300259,新天科技,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,453311973.55,,1665000.0,49963467.2,32178097.46,7476484.08,,,,45044117.65,,,0.0,589639139.94,0.0,,,,,16976917.46,,202209.0,,,,3690724.87,,,,671135.5,0.0,21540986.83,611180126.77,,0.0,,35232846.95,19598428.49,2184199.01,3348395.52,,,3421130.91,,,0.0,63785000.88,,,,,,,3750000.0,3750000.0,67535000.88,75680000,396101772.88,4534710.01,,,,67328643.0,543645125.89,,,,543645125.89,611180126.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300259,新天科技,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,488377456.82,,1171000.0,49682297.64,1858126.29,4017738.27,,3071732.5,,39141437.67,,,0.0,587319789.19,,,,,,19069633.88,,,,,,31601764.85,,,,876489.15,0.0,51547887.88,638867677.07,,,,47284802.18,13172250.36,6004268.09,3831715.47,,,1584251.59,,,0.0,71877287.69,,,,,,,4450000.0,4450000.0,76327287.69,75680000,396101772.88,10175171.27,,,,80583445.23,562540389.38,,,0.0,562540389.38,638867677.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300259,新天科技,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,479507790.18,,870000.0,60908519.69,2264875.89,8962296.92,,3500000.0,,37489513.64,,,0.0,593502996.32,,,,,,19834787.54,667450.0,,,,,31586367.15,,,,1004153.21,0.0,53092757.9,646595754.22,,,,43371176.64,9335037.88,2526780.27,3933552.8,,,420792.69,,,0.0,59587340.28,,,,,,,4450000.0,4450000.0,64037340.28,75680000,396101772.88,10175171.27,,,,100601469.79,582558413.94,,,0.0,582558413.94,646595754.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300259,新天科技,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,452361423.87,,1850000.0,61766105.59,20639679.37,5515669.76,,6543442.97,,41204245.41,,,0.0,589880566.97,,,,,,33462835.06,1545163.34,,,,,31414206.3,,1429932.96,,1229836.93,0.0,69081974.59,658962541.56,,,,47263384.18,11951748.96,2976544.63,4856159.75,,,1801400.69,,,0.0,68849238.21,,,,,,,4450000.0,4450000.0,73299238.21,151360000,320421772.88,10175171.27,,,,99910457.43,581867401.58,3795901.77,,0.0,585663303.35,658962541.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300259,新天科技,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,469849134.78,,1501286.0,77787338.68,15216920.1,6275771.63,,,,47527733.15,,,0.0,618158184.34,,,,,,42187552.48,2466161.6,,,,,34183178.37,,1876972.94,,1401918.84,0.0,82115784.23,700273968.57,,,,55645842.2,15668903.78,3184641.74,7609803.93,,,1919045.81,,,0.0,84028237.46,,,,,,,1850000.0,1850000.0,85878237.46,151360000,320421772.88,10175171.27,,,,119992541.21,601949485.36,12446245.75,,0.0,614395731.11,700273968.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300259,新天科技,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,457883915.33,,7765483.72,82072360.19,11699671.68,5397091.01,,2157500.0,,44337181.47,,,,611313203.4,,,,,,48615080.32,47231832.35,,,,,34147797.08,,2188781.7,,1732720.93,,133916212.38,745229415.78,,,,65414528.9,18271634.55,7931343.81,7065581.66,,,1803470.93,,,,100486559.85,,,,,,,5200000.0,5200000.0,105686559.85,151360000,320421772.88,18504476.54,,,,137571442.9,627857692.32,11685163.61,,,639542855.93,745229415.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300259,新天科技,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,435534494.1,,2951286.0,88058677.58,11975809.72,6550368.87,,2632138.41,,51364094.66,,,,599066869.34,,,,,,47761782.58,75266669.19,,,,,33953705.57,,2188781.7,,1745159.82,,160916098.86,759982968.2,,,,63737336.57,18578539.39,3221955.95,4189011.22,,,1660941.17,,,,91387784.3,,,,,,,5500000.0,5500000.0,96887784.3,151360000,320421772.88,18504476.54,,,,161676063.22,651962312.64,11132871.26,,,663095183.9,759982968.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300259,新天科技,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,399017900.46,,3000000.0,89631987.29,12018994.25,8680039.73,,4653086.81,,65576640.23,,,,582578648.77,,,,,,47134629.74,99830600.32,,,,,33956863.26,,2188781.7,,2059806.13,,185170681.15,767749329.92,500000.0,,,65533822.38,23137028.1,3695247.73,4846284.22,,,1579664.55,,,,99292046.98,,,,,,,2900000.0,2900000.0,102192046.98,181632000,290149772.88,18504476.54,,,,164219055.61,654505305.03,11051977.91,,,665557282.94,767749329.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300259,新天科技,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,359457465.75,,5400000.0,89862005.0,13656126.89,8074087.8,,1147500.0,,64845279.76,,,50000000.0,592442465.2,,,,8000000.0,,42030798.5,117383814.54,,,,,30930564.82,,1429932.96,,2049366.21,,201824477.03,794266942.23,,,,59707299.37,28138216.44,3745351.24,6042111.87,,,5714279.41,,,,103347258.33,,,,,,,7600000.0,7600000.0,110947258.33,181632000,290149772.88,18504476.54,,,,189556376.97,679842626.39,3477057.51,,,683319683.9,794266942.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300259,新天科技,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,419764923.38,,13850250.0,81103810.71,12435172.98,8879582.63,,4074555.55,,54421132.82,,,50000000.0,644529428.07,,,,,,43004702.51,122026291.86,,,,,30734123.45,,1429932.96,,1921854.29,,199116905.07,843646333.14,,,,55471201.1,28980487.27,7959554.43,5037651.22,,,4200060.77,,,0.0,101648954.79,,,,,,,21710000.0,21710000.0,123358954.79,181632000,290149772.88,29425933.59,,,,215916038.43,717123744.9,3163633.45,,,720287378.35,843646333.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
