机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
955,欣龙控股,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,40833052.27,0.0,2257673.69,45702069.3,23642927.46,60615606.7,,,,108120532.88,,,185897.84,281357760.14,,,,12200000.0,,400471309.76,113673751.64,521029.25,,,,88571928.92,,,0.0,22099942.9,,637537962.47,918895722.61,87413781.93,,14003830.4,23220524.61,16685177.77,-71193.62,4225202.49,6464032.26,,78711519.38,,,,230652875.22,123565594.44,,127724576.47,,,,,251290170.91,481943046.13,293150000,170869856.09,,,,,-43371749.8,420648106.29,16304570.19,,,436952676.48,918895722.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2008-04-15,2007-12-31,2007-12-31,合并本期,定期报告,37522656.38,0.0,2040000.0,36885548.89,14147344.36,64591151.32,,0.0,,60938956.44,,,0.0,216125657.39,0.0,0.0,0.0,12000000.0,0.0,403358506.45,83141672.31,637989.63,0.0,0.0,,88156361.47,,,0.0,4996198.48,,592290728.34,808416385.73,70048900.0,0.0,23000000.0,23537732.5,9475245.33,74937.49,5908275.98,19131402.07,,59330492.34,,,,210506985.71,102715000.0,0.0,125926069.75,0.0,0.0,0.0,0.0,228641069.75,439148055.46,293150000,170869856.09,0.0,,0.0,,-104486088.59,359533767.5,9734562.77,,,369268330.27,808416385.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,17830282.85,0.0,1568664.5,43131912.45,19138842.28,64608186.12,,0.0,,57698640.33,,,0.0,203976528.53,0.0,0.0,0.0,12000000.0,0.0,398485815.03,86609823.31,254471.43,0.0,0.0,,87671079.16,,,0.0,4996198.48,,590017387.41,793993915.94,67735907.68,0.0,10000000.0,24037489.66,12067300.39,64279.54,5197908.71,21223181.16,,62769671.14,,,,203095738.28,102715000.0,0.0,124781142.39,0.0,0.0,0.0,0.0,227496142.39,430591880.67,293150000,170869856.09,0.0,,0.0,,-109300220.56,354719635.53,8682399.74,,,363402035.27,793993915.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2008-08-23,2008-06-30,2008-06-30,合并本期,定期报告,13375099.44,0.0,1872521.95,43454382.47,22550655.29,50678675.18,,0.0,,52852406.3,,,0.0,184783740.63,0.0,0.0,0.0,12000000.0,0.0,393178635.48,89950852.06,232703.87,0.0,0.0,,87185796.85,,,0.0,4996198.48,,587544186.74,772327927.37,54643900.0,0.0,8000000.0,30498695.81,12664324.1,87510.65,5881244.58,23217342.06,,59267692.26,,,,194260709.46,97715000.0,0.0,121362294.59,0.0,0.0,0.0,0.0,219077294.59,413338004.05,293150000,170869856.09,0.0,,0.0,,-112591798.46,351428057.63,7561865.69,,,358989923.32,772327927.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,16582926.63,0.0,2281827.57,44099162.99,22420876.49,35222407.84,,0.0,,55119042.43,,,0.0,175726243.95,0.0,0.0,0.0,12000000.0,0.0,388122051.35,91792418.69,181974.64,0.0,0.0,,87730765.22,,,0.0,4996198.48,,584823408.38,760549652.33,46843900.0,0.0,6000000.0,23352824.87,12310721.75,-91827.99,6518084.74,25321695.15,,78643513.33,,,,198898911.85,90685000.0,0.0,121011986.11,0.0,0.0,0.0,0.0,211696986.11,410595897.96,293150000,170869856.09,0.0,,0.0,,-119730810.88,344289045.21,5664709.16,,,349953754.37,760549652.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2009-04-27,2008-12-31,2008-12-31,合并本期,定期报告,21374827.3,0.0,3830615.68,27563655.05,9390005.46,27812758.26,,0.0,,34709168.36,,,0.0,124681030.11,0.0,0.0,0.0,12000000.0,0.0,419606871.88,14733211.26,232673.07,0.0,0.0,,87245697.49,,,87695.31,0.0,,533906149.01,658587179.12,46243900.0,0.0,4000000.0,41611367.99,6657795.35,242681.72,9192155.65,27723932.25,80137080.81,,,,,215808913.77,23000000.0,0.0,190845718.39,0.0,0.0,0.0,0.0,213845718.39,429654632.16,293150000,170869856.09,0.0,,0.0,,-237260757.21,226759098.88,2173448.08,,,228932546.96,658587179.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,19484021.87,,1724480.68,27093884.59,14739709.37,29880257.21,,,,28047469.81,,,,120969823.53,0.0,,,12000000.0,,414216461.69,14406910.67,232455.08,,,,86760522.47,,,13869.9,,,527630219.81,648600043.34,42297417.66,0.0,4000000.0,45648469.95,3894392.47,231532.71,8631889.85,28740996.72,,78199929.1,,,,211644628.46,23000000.0,0.0,190845718.39,,,,,213845718.39,425490346.85,293150000,170869856.09,0.0,,0.0,,-243122739.36,220897116.73,2212579.76,0.0,,223109696.49,648600043.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,12985808.45,,1726606.6,33333847.56,13779653.86,36598074.37,,,,28835990.7,,,,127259981.54,0.0,,,12000000.0,,408265515.32,10952359.41,229139.12,,,,86275454.74,,,99516.69,,,517821985.28,645081966.82,41097417.66,0.0,3600000.0,43178434.63,7593009.02,372659.51,8033734.93,30788967.57,,78731905.37,,,,213396128.69,23000000.0,0.0,187386571.13,,,,,210386571.13,423782699.82,293150000,170869856.09,0.0,,0.0,,-244932161.55,219087694.54,2211572.46,0.0,0.0,221299267.0,645081966.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,16284769.83,,70000.0,29777164.26,9943283.17,41803321.85,,,,30384232.76,,,,128262771.87,0.0,,,12000000.0,,404537206.1,11643446.15,228767.28,,,,85840494.3,,,92462.52,,,514342376.35,642605148.22,39047417.66,0.0,3600000.0,38390865.1,8859692.92,404437.1,7429351.72,32965257.16,,78454702.22,,,,209151723.88,23000000.0,0.0,187386571.13,,,,,210386571.13,419538295.01,293150000,170869856.09,0.0,,0.0,,-243164850.89,220855005.2,2211848.01,0.0,0.0,223066853.21,642605148.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2010-04-09,2009-12-31,2009-12-31,合并本期,定期报告,28582671.25,0.0,100000.0,28306812.17,10159529.75,29197087.49,,0.0,0.0,38430084.72,,0.0,0.0,134776185.38,0.0,,,8000000.0,,391136608.03,19166163.99,212201.39,0.0,0.0,0.0,87143173.39,0.0,0.0,60316.71,0.0,0.0,505718463.51,640494648.89,60609900.0,0.0,3000000.0,36831063.04,6876451.13,883775.27,10980641.34,8035645.74,,75289035.76,,75685000.0,0.0,278191512.28,8000000.0,0.0,122784611.97,0.0,0.0,0.0,0.0,130784611.97,408976124.25,293150000,170869856.09,0.0,,0.0,,-234709278.28,229310577.81,2207946.83,0.0,0.0,231518524.64,640494648.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,16191806.66,,1007896.98,31818014.57,12743975.24,33885888.33,,,,36401915.32,,,,132049497.1,0.0,,,8000000.0,,383403074.88,19789210.68,207657.89,,,,86657891.08,,,78354.18,,,498136188.71,630185685.81,60609900.0,0.0,3000000.0,36628457.6,9072109.07,699977.79,10094204.08,9976455.51,,66441147.93,,75685000.0,,272207251.98,8000000.0,,122784611.97,320000.0,,,,131104611.97,403311863.95,293150000,170869856.09,,,,,-239353505.42,224666350.67,2207471.19,,,226873821.86,630185685.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2010-08-28,2010-06-30,2010-06-30,合并本期,定期报告,13470028.95,,400000.0,30741108.0,6348984.32,16649446.39,,,,39896560.17,,,,107506127.83,0.0,,,8000000.0,,377455774.11,21372697.5,203259.89,,,,86517153.49,,,64915.21,,,493613800.2,601119928.03,29533196.83,0.0,,40065944.43,7502821.08,667775.49,10627512.72,12630290.11,,44050539.34,,69685000.0,,214763080.0,44000000.0,0.0,123009256.09,250000.0,,,,167259256.09,382022336.09,293150000,170869856.09,0.0,,0.0,,-245662612.11,218357243.98,740347.96,0.0,0.0,219097591.94,601119928.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,11515249.3,,982574.41,30537113.21,7959052.12,27219508.02,,,,34823119.56,,,,113036616.62,0.0,,,8000000.0,,370778787.39,20550676.35,203191.09,,,,85952274.77,,,63315.97,,,485548245.57,598584862.19,39533196.83,0.0,,34332086.56,8866201.7,576039.07,9802299.46,14559199.88,,41090313.2,,69685000.0,,218444336.7,44000000.0,0.0,122895333.21,112230.75,,,,167007563.96,385451900.66,293150000,170869856.09,0.0,,0.0,,-251625911.12,212393944.97,739016.56,0.0,0.0,213132961.53,598584862.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2011-02-19,2010-12-31,2010-12-31,合并本期,定期报告,38006479.6,,500000.0,22367397.18,4926489.66,7054632.73,,,,36777409.56,,,0.0,109632408.73,0.0,,,0.0,,374006263.72,4717132.72,204098.89,,,,92321322.99,,,44916.75,,0.0,471293735.07,580926143.8,1900000.0,0.0,0.0,28318635.91,3873576.77,878891.82,12366352.49,387601.0,,154600334.82,,63000000.0,0.0,265325392.81,81000000.0,,1556339.0,,,,,82556339.0,347881731.81,293150000,170869856.09,,,,,-231751094.98,232268761.11,775650.88,,,233044411.99,580926143.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,18982316.71,,1247969.44,23224204.5,7747961.08,6070758.61,,,,40285366.66,,,0.0,97558577.0,0.0,,,0.0,,367228452.96,4837132.72,203618.89,,,,91791444.27,,,41066.76,,0.0,464101715.6,561660292.6,1800000.0,0.0,,33469990.19,4996673.84,952161.35,11379513.8,107251.0,,138310007.16,,59250000.0,0.0,250265597.34,81000000.0,,1556339.0,,,,,82556339.0,332821936.34,293150000,170869856.09,,,,,-235956408.21,228063447.88,774908.38,,,228838356.26,561660292.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,25682891.18,,900000.0,22952946.59,5307240.3,6669409.36,,,,45200711.24,,,0.0,106713198.67,0.0,,,0.0,,360770010.93,5268149.82,196458.45,,,,90907265.56,,,37216.77,,0.0,457179101.53,563892300.2,0.0,0.0,0.0,35554894.11,4172054.64,1102417.77,10703012.7,146851.0,,132801773.3,,55500000.0,0.0,239981003.52,96000000.0,0.0,1556339.0,,,,,97556339.0,337537342.52,293150000,170869856.09,,,,,-238439483.75,225580372.34,774585.34,0.0,,226354957.68,563892300.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,22904514.75,,2451697.92,22700368.46,4945457.17,7054023.58,,,,39369353.99,,,0.0,99425415.87,0.0,,,0.0,,354926018.8,7819941.61,235698.6,,,,90204886.87,,,449195.65,,0.0,453635741.53,553061157.4,,0.0,,31038642.05,3837409.37,461438.37,11605039.54,146851.0,,137242117.79,,51750000.0,0.0,236081498.12,96000000.0,0.0,1556339.0,,,,,97556339.0,333637837.12,293150000,170869856.09,,,,,-245370899.75,218648956.34,774363.94,0.0,,219423320.28,553061157.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,147026826.1,,,17314465.87,5318006.88,67271917.66,,,,38282351.7,,,,275213568.21,,,,,,350230251.36,11703978.02,259019.54,,,,89519864.76,,,362179.87,,,452075293.55,727288861.76,12500000.0,,,30639467.23,2659652.5,749795.08,14026856.52,931429.0,,193719400.9,,123510000.0,,378736601.23,130800000.0,,15556339.0,,,,,146356339.0,525092940.23,293150000,170869856.09,,,,,-261064377.44,202955478.65,-759557.12,,,202195921.53,727288861.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,566161607.52,,1052107.56,23285365.53,7988520.09,8463080.61,,,,38200723.16,,,0.0,645151404.47,,,,0.0,,342833277.89,19066172.24,272171.34,,,,88817486.07,,,275164.09,0.0,0.0,451264271.63,1096415676.1,12500000.0,,,25257952.21,2730861.07,789704.18,9436729.29,1105102.51,,15009826.99,,123510000.0,0.0,190340176.25,170438000.0,,15556339.0,,,,0.0,185994339.0,376334515.25,414150000,570014956.09,,,,,-263479066.97,720685889.12,-604728.27,0.0,0.0,720081160.85,1096415676.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,500188160.39,0.0,994711.38,21889437.47,3717437.45,9833656.87,,0.0,0.0,41514986.07,,0.0,0.0,578138389.63,0.0,0.0,0.0,0.0,0.0,337469699.75,28467394.22,313922.98,0.0,0.0,0.0,88130269.33,0.0,0.0,188148.31,0.0,0.0,454569434.59,1032707824.22,0.0,0.0,0.0,21556291.79,3177439.25,558859.46,9950523.7,513769.18,0.0,8776060.65,,12096000.0,0.0,56628944.03,234550000.0,0.0,15556339.0,0.0,0.0,0.0,0.0,250106339.0,306735283.03,414150000,570014956.09,0.0,0.0,0.0,,-264813768.94,719351187.15,6621354.04,0.0,0.0,725972541.19,1032707824.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,460732767.75,,2741513.44,22627751.84,24966304.97,10508706.6,,,,38757621.27,,,0.0,560334665.87,,,,,,331688714.37,47299592.18,320749.3,,,,87491604.51,,,184298.32,,0.0,466984958.68,1027319624.55,0.0,,,18886825.74,13799153.57,370134.14,9868994.4,84333.35,,7006851.69,,6044000.0,0.0,56060292.89,240276519.7,,9556339.0,,,,0.0,249832858.7,305893151.59,414150000,570014956.09,,,,,-270647798.24,713517157.85,7909315.11,,0.0,721426472.96,1027319624.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2013-04-02,2012-12-31,2012-12-31,合并本期,定期报告,466169734.86,,1489670.8,23313558.62,12060726.56,39360516.82,,,,33472193.93,,,,575866401.59,,,,,,336513785.38,56304861.78,279738.36,,,,90700895.66,,,14116.83,,,483813398.01,1059679799.6,,,,21477240.06,1997519.49,521451.35,146160.98,687091.57,,73734633.49,,165042000.0,,263606096.94,64863013.7,,,,,,,64863013.7,328469110.64,414150000,574207754.51,,,,,-262189588.26,726168166.25,5042522.71,,,731210688.96,1059679799.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,524803067.06,,1767784.47,22902726.73,16580665.96,44329513.28,,,,35318694.5,,,,645702452.0,,,,,,329897044.28,69089773.39,246217.48,,,,90064877.78,,,10266.84,,,489308179.77,1135010631.77,,,,19537180.82,2802621.72,158024.24,-4246196.23,231000.0,,64815537.09,,159489900.0,,242788067.64,164863013.7,,,,,,,164863013.7,407651081.34,414150000,568402910.84,,,,,-255976771.4,726576139.44,783410.99,,,727359550.43,1135010631.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,449952526.02,,985000.0,25305823.84,16837358.85,17054164.76,,,,38625265.54,,,,548760139.01,,,,,,323308012.78,134640852.63,181830.79,,,,89428859.9,,,6416.85,,,547565972.95,1096326111.96,,,,18558332.32,2254418.94,95317.72,-15328322.71,231000.0,,65719728.47,,147999900.0,,219530374.74,159863013.7,,,,,,,159863013.7,379393388.44,538395000,450129245.21,,,,,-271987804.29,716536440.92,396282.6,,,716932723.52,1096326111.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,357056505.21,,160000.0,28596811.13,19719736.16,19108210.38,,,,41098680.28,,,,465739943.16,,,,,,321851608.94,145892865.23,174368.72,,,,88792842.02,,,2566.86,,,556714251.77,1022454194.93,,,,16972310.7,2694142.55,125943.22,-18892787.21,231000.0,,65712325.92,,87999800.0,,154842735.18,159863013.7,,,,,,,159863013.7,314705748.88,538395000,449896624.58,,,,,-281100565.69,707191058.89,557387.16,,,707748446.05,1022454194.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2014-04-19,2013-12-31,2013-12-31,合并本期,定期报告,246377049.57,,864496.1,27060062.28,11319657.56,18338511.61,,,,41506841.35,,,113000000.0,458466618.47,,,,,,304539619.99,155781584.01,170150.47,,,,87886556.87,,,562265.87,,,548940177.21,1007406795.68,,,,21337922.68,2290533.38,255086.54,-16165216.01,629787.89,,71049192.65,,95000000.0,0.0,174397307.13,159863013.7,,,,,,,159863013.7,334260320.83,538395000,449896624.58,,,,,-315637801.13,672653823.45,492651.4,,,673146474.85,1007406795.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,330146142.94,,1350000.0,28258542.18,10370654.78,16436745.04,,,,51808253.4,,,0.0,438370338.34,,,,,,298882348.84,168321085.8,166548.49,,,,87182972.17,,,60000.0,,,554612955.3,992983293.64,,,,24351138.0,2932395.42,93181.68,-17771897.03,231000.0,,70533601.35,,95000000.0,0.0,175369419.42,149863013.7,,,,,,,149863013.7,325232433.12,538395000,449896624.58,,,,,-320997439.34,667294185.24,456675.28,,,667750860.52,992983293.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
