机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
667,美好集团,2005-04-06,2005-03-31,2005-03-31,合并本期,定期报告,122044523.63,,,18050808.63,209727649.21,25492078.95,,,,768677709.31,,,265580.9,1144258350.63,,,,13752920.76,,22268713.23,,,,,,17600.0,,,,,0.0,36039233.99,1180297584.62,193300000.0,,,72732272.45,55489060.62,806392.61,122212502.81,,29404120.0,37968209.59,,,17800950.91,529713508.99,50000000.0,,,,,,,50000000.0,579713508.99,245028000,9163662.76,233206175.28,,,,83750824.34,571148662.38,29435413.25,,0.0,600584075.63,1180297584.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,美好集团,2005-08-29,2005-06-30,2005-06-30,合并本期,定期报告,49468245.81,,,2423262.99,151081694.3,18203822.67,,,,816116613.26,,,164656.0,1037458295.03,,,,13457010.96,,20909187.99,,,,,,15400.0,,,,,0.0,34381598.95,1071839893.98,184300000.0,,,52698993.45,20733029.0,934939.69,114487481.93,,762.08,45855940.14,,,17466992.91,436478139.2,30000000.0,,,,,,,30000000.0,466478139.2,245028000,9163662.76,206977133.43,,,,124964419.1,586133215.29,19228539.49,,0.0,605361754.78,1071839893.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,美好集团,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,97995951.53,,,2740842.67,153403829.59,15068208.1,,,,795641628.87,,,132450.57,1064982911.33,,,,13161101.16,,21040122.99,,,,,,13200.0,,,85000.0,,0.0,34299424.15,1099282335.48,191000000.0,,,40151693.35,65780584.37,1042285.15,94777991.62,,762.08,46469989.14,,,17269059.91,456492365.62,29500000.0,,,,,,,29500000.0,485992365.62,245028000,9163662.76,206977133.43,,,,126431424.84,587600221.03,25689748.83,,0.0,613289969.86,1099282335.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,美好集团,2006-04-03,2005-12-31,2005-12-31,合并本期,定期报告,140772281.17,,,3742529.17,178023922.0,11719034.98,,,,706179361.18,,,162450.57,1040599579.07,,,,13365191.36,,20982617.25,,,,,,11000.0,,,346802.26,,0.0,34705610.87,1075305189.94,163000000.0,,,22518885.37,75547997.65,1111660.57,112231584.17,,90661122.08,25642958.38,,,12198936.61,502913144.83,16000000.0,,,,,,,16000000.0,518913144.83,245028000,9163662.76,220698886.7,,,,64540501.58,539431051.04,16960994.07,,0.0,556392045.11,1075305189.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,美好集团,2006-04-18,2006-03-31,2006-03-31,合并本期,定期报告,116032596.06,,,6249746.06,190209860.0,25276434.85,,,,657461121.12,,,190350.57,995420108.66,,,,13069281.56,,20600070.98,,,,,,8800.0,,,316860.41,,0.0,33995012.95,1029415121.61,150700000.0,,,16019077.55,97515830.45,1232692.88,114327312.65,,1749706.94,58233457.43,,,8738120.62,448516198.52,,,,,,,,0.0,448516198.52,269636556,452106.76,215562335.7,,,,77934887.3,563585885.76,17313037.33,,0.0,580898923.09,1029415121.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,美好集团,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,168015552.54,,,18203356.07,213757338.32,12539346.7,,,,642519583.08,,,138119.57,1055173296.28,,,,12773371.76,,20236023.76,,,,,,6600.0,,,405327.55,,0.0,33421323.07,1088594619.35,155300000.0,,10000000.0,20492633.46,37454957.0,1250064.99,86063361.08,,763.95,72616365.72,,,8682007.0,391860153.2,,90000000.0,,,,,,90000000.0,481860153.2,269636556,452106.76,204801886.7,,,,131843916.69,606734466.15,,,0.0,606734466.15,1088594619.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,美好集团,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,133670530.6,200000.0,,19563540.63,295142050.82,31246035.09,,,,643658943.46,,,212068.07,1123693168.67,,,,12477461.96,,28783033.49,,,,,,4400.0,,,374684.93,,0.0,41639580.38,1165332749.05,142532966.19,,10000000.0,18568021.46,107023817.0,1310760.78,72270919.48,,763.95,94954942.16,,,8682007.0,455344198.02,90000000.0,,,,,,,90000000.0,545344198.02,269636556,452106.76,204801886.7,,,,140475881.15,615366430.61,4622120.42,,0.0,619988551.03,1165332749.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,美好集团,2007-03-08,2006-12-31,2006-12-31,合并本期,定期报告,363687476.48,,,8259412.78,269261572.4,7676929.45,,,,851364387.32,,,339304.31,1500589082.74,,,,21112717.36,,45226549.86,,,,,,8650.0,,,333625.64,,0.0,66681542.86,1567270625.6,115500000.0,,,33507005.04,46347468.0,1275944.72,78614747.4,,763.95,37717623.07,,,4312200.0,317275752.18,90000000.0,,,,,,,90000000.0,407275752.18,382636556,386510106.76,209284695.11,,,,176951915.17,1155383273.04,4611600.38,,0.0,1159994873.42,1567270625.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,美好集团,2007-04-10,2007-03-31,2007-03-31,合并本期,定期报告,453932076.89,,,6197912.79,285229007.41,31167484.61,,,,791194183.59,,,,1567720665.29,,,,5500000.0,,45135328.96,,,,,,8217.49,,9082540.88,733366.35,4505486.84,,64964940.52,1632685605.81,115500000.0,,,42115729.18,35065823.0,1556168.98,88798247.71,,763.95,30537812.1,,,4424910.0,317999454.92,81800000.0,,,,,,,81800000.0,399799454.92,382636556,386510106.76,209521494.62,,,,249597173.28,1228265330.66,4620820.23,,,1232886150.89,1632685605.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,美好集团,2007-07-20,2007-06-30,2007-06-30,合并本期,定期报告,391887306.95,,,25914107.09,467459554.39,16883596.8,,,,1608154230.01,,,470583.1,2510769378.34,,,,5500000.0,,65366293.24,,,,,,170176.65,,21506045.35,2994661.77,5031453.77,,100568630.78,2611338009.12,269700000.0,,,269992064.66,143631415.0,2344433.77,70008958.18,,763.95,508666807.03,,,4312200.0,1268656642.59,59533916.06,,,,,,,59533916.06,1328190558.65,765273112,80400861.96,209066165.81,,,,216727431.72,1271467571.49,11679878.98,,,1283147450.47,2611338009.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
