机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600975,新五丰,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,338714963.07,0.0,,7529153.85,19373333.55,4342296.8,,,,40781583.59,,,498492.4,411239823.26,,,,253612.05,,109378156.17,27626500.15,59937.51,,,,6117785.01,,,76797.96,,0.0,143512788.85,554752612.11,60000000.0,,,1983698.6,15128550.67,3856673.02,6840318.05,,,5303673.38,,,633417.32,93746331.04,,,,,,,0.0,0.0,93746331.04,100153900,305451805.79,17064930.66,,,,25020931.8,447691568.25,13314712.82,,0.0,461006281.07,554752612.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600975,新五丰,2005-08-02,2005-06-30,2005-06-30,合并本期,定期报告,292834823.36,0.0,,5312533.79,22620466.66,5600423.82,,,,47520031.44,,,241431.86,374129710.93,,,,253612.05,,130844486.57,7266816.03,,,,,6049361.13,,,105624.84,,0.0,144519900.62,518649611.55,7089254.14,,,2724198.28,23990395.89,4401046.24,5276685.99,,,6253077.1,,,618094.5,50352752.14,,,,,,,0.0,0.0,50352752.14,100153900,305451805.79,17064930.66,,,,31704725.44,454375361.89,13921497.52,,0.0,468296859.41,518649611.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600975,新五丰,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,280254332.11,0.0,,7633829.04,5443606.02,7498003.08,,,,66158406.32,,,154517.86,367142694.43,,,,253612.05,,129422665.41,14730880.58,,,,,5980803.92,,,117580.4,,0.0,150505542.36,517648236.79,10570648.4,,,3320818.31,11862963.98,4449118.5,6106579.71,,,6277832.15,,,802398.15,43390359.2,,,,,,,0.0,0.0,43390359.2,100153900,305451805.79,17064930.66,,,,37668779.55,460339416.0,13918461.59,,0.0,474257877.59,517648236.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600975,新五丰,2006-04-12,2005-12-31,2005-12-31,合并本期,定期报告,275368290.37,0.0,,17012865.87,3486653.94,5775878.26,,,,46964147.61,,,136733.4,348744569.45,,,,212958.24,,141383829.99,10565790.96,,,,,5923021.75,,,284730.98,,0.0,158370331.92,507114901.37,,,,6805174.05,1880754.92,5747888.11,6987205.35,,,7526074.59,,,294239.97,29241336.99,,,,,,,0.0,0.0,29241336.99,100153900,305451805.79,22036076.9,,,,36774896.35,464416679.04,13456885.34,,0.0,477873564.38,507114901.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600975,新五丰,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,285618565.36,0.0,,4168236.29,5540601.2,6441632.86,,,,54632391.05,,,120314.04,356521740.8,,,,212958.24,,140590927.18,12869865.34,,,,,5853964.55,,,266111.45,,0.0,159793826.76,516315567.56,,,,3677077.37,5813330.7,5700279.13,9306056.89,,,7124536.86,,,417502.59,32038783.54,,,,,,,0.0,0.0,32038783.54,100153900,305451805.79,22036076.9,,,,43819038.56,471460821.25,12815962.77,,0.0,484276784.02,516315567.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600975,新五丰,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,291671836.39,0.0,,9295273.16,3090081.28,9630013.07,,,,44739479.42,,,247207.64,358673890.96,,,,263936.38,,138504163.25,16113575.54,,,,,5784882.37,,,270767.66,,0.0,160937325.2,519611216.16,,,,5726300.91,515515.66,6518988.7,5589678.58,,22033858.0,6924172.44,,,339199.81,47647714.1,,,,,,,0.0,0.0,47647714.1,100153900,305451805.79,22036076.9,,,,33327664.01,460969446.7,10994055.36,,0.0,471963502.06,519611216.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600975,新五丰,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,264726863.04,0.0,,12655963.76,994637.89,11614850.68,,,,44138323.23,,,152825.46,334283464.06,,,,263936.38,,147553619.3,20834608.27,,,,,5716125.16,,,359389.8,,0.0,174727678.91,509011142.97,,,,8252461.38,1171238.63,7204178.0,8130797.05,,,7553842.11,,,202736.59,32515253.76,,,,,,,0.0,0.0,32515253.76,100153900,305451805.79,22036076.9,,,,38926168.14,466567950.83,9927938.38,,0.0,476495889.21,509011142.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600975,新五丰,2007-04-12,2006-12-31,2006-12-31,合并本期,定期报告,241102612.12,,,22024154.43,5444393.59,16865955.71,,,,42849250.14,,,79418.77,328365784.76,,,,9471897.03,,153702158.8,11085293.33,,,,,6954525.77,,,420279.42,,0.0,181634154.35,509999939.11,,,,19734777.99,231919.02,8223341.73,8262417.98,,,8353655.51,,,178928.86,44985041.09,,,,,,,,0.0,44985041.09,100153900,302671805.79,24749035.03,,,,37187729.13,464762469.95,252428.07,,0.0,465014898.02,509999939.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600975,新五丰,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,228364084.18,,,12635862.94,14791716.22,12158822.04,,,,47653774.69,,,,315604260.07,,,,8884287.25,,137696641.9,21651418.97,,,7506178.45,,12979075.92,,,557130.08,419673.79,,189694406.36,505298666.43,,,,13860406.45,216835.26,10627548.15,7107843.89,,,6153495.9,,,,37966129.65,,,,,,2086596.62,,2086596.62,40052726.27,100153900,302671805.79,24585148.24,,,,37891729.61,465302583.64,-56643.48,,,465245940.16,505298666.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600975,新五丰,2007-08-30,2007-06-30,2007-06-30,合并本期,定期报告,215587886.49,7719950.0,,9846029.05,7388706.86,11907441.82,,94100.0,,42459311.08,,,,295003425.3,,,,9275832.77,,135741081.0,25391783.69,,,7500637.41,,19648565.23,,,349503.15,970267.5,,198877670.75,493881096.05,,,,2688526.39,2572971.07,9495568.5,-21728.0,,15023085.0,5815792.29,,,,35574215.25,,,,,,1733426.26,,1733426.26,37307641.51,100153900,302671805.79,24712131.02,,,,26556215.15,454094051.96,2479402.58,,,456573454.54,493881096.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
