机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300152,科融环境,2010-12-10,2010-06-30,2010-06-30,合并本期,招募说明书,61269373.36,,9364850.28,128554402.96,10917602.44,5876307.04,,,,26216913.65,,,,242199449.73,,,,,687892.58,20348246.45,12092666.86,,,,,125365806.94,,,,7500454.06,,165995066.89,408194516.62,18000000.0,,13836693.8,33274826.98,3663339.42,1251759.88,12352833.7,123350.0,,204467.8,,,,82707271.58,55000000.0,,,150000.0,,,39300000.0,94450000.0,177157271.58,80000000,52471790.93,6606008.28,,,,91959445.83,231037245.04,,,,231037245.04,408194516.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300152,科融环境,2010-12-28,2010-09-30,2010-09-30,合并本期,上市公告书,72327293.38,,12158115.6,132560173.75,17448733.39,9150043.35,,,,29026601.55,,,,272670961.02,0.0,,,,687892.58,21076791.9,14239717.28,,,,,124701333.51,,,,7333305.99,,168039041.26,440710002.28,18000000.0,0.0,14511275.0,33210382.81,4888877.16,1207835.88,14932780.45,126375.0,,207444.28,,,,87084970.58,55000000.0,,,150000.0,,,39300000.0,94450000.0,181534970.58,80000000,52471790.93,6606008.28,,,,120097232.49,259175031.7,,,,259175031.7,440710002.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300152,科融环境,2011-04-02,2010-12-31,2010-12-31,合并本期,定期报告,1150213428.53,,33781544.0,107485250.93,10132146.58,6935740.26,,,,43947474.73,,,0.0,1352495585.03,0.0,,,,571877.03,20671847.26,15058313.66,,,,,124042232.92,,,,7524277.87,0.0,167868548.74,1520364133.77,18000000.0,0.0,7478910.0,55347632.91,8176196.86,1176039.18,6511197.93,,,5287036.28,,,0.0,101977013.16,55000000.0,,,150000.0,,,41300000.0,96450000.0,198427013.16,108000000,1083986112.19,12677205.65,,,,117273802.77,1321937120.61,,,,1321937120.61,1520364133.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300152,科融环境,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,1094311243.39,,27181000.0,120172316.79,40406201.21,6981979.59,,2804908.67,,49686458.82,,,0.0,1341544108.47,0.0,,,,571877.03,20255222.52,19034854.97,,,,,123379436.23,,,,7981923.12,0.0,171223313.87,1512767422.34,18000000.0,0.0,10774641.63,44995307.59,8582521.34,1261224.18,6039527.23,,,674971.21,,,0.0,90328193.18,55000000.0,,,150000.0,,,41300000.0,96450000.0,186778193.18,108000000,1083986112.19,12677205.65,,,,121325911.32,1325989229.16,,,,1325989229.16,1512767422.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300152,科融环境,2011-08-08,2011-06-30,2011-06-30,合并本期,定期报告,808325410.2,,7142314.0,188024667.13,51495524.65,8062243.99,,2328240.1,,53401151.33,,,0.0,1118779551.4,0.0,,,148500000.0,455861.47,21462210.35,65294833.96,,,,,122755319.91,,,,8108802.72,0.0,366577028.41,1485356579.81,,0.0,8437441.63,72318064.54,10767915.31,930040.18,20479873.52,,,3209126.21,,,0.0,116142461.39,,,,150000.0,,,41300000.0,41450000.0,157592461.39,108000000,1083986112.19,12677205.65,,,,123100800.58,1327764118.42,,,,1327764118.42,1485356579.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300152,科融环境,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,702098877.94,,42608000.0,191628160.99,7645705.9,8186802.93,,2813472.41,,62191463.68,,,0.0,1017172483.85,0.0,,,212500000.0,397853.7,21126959.13,127106079.34,,,,,122109396.11,,,,7908941.69,0.0,491149229.97,1508321713.82,,0.0,17085108.48,73315771.0,9757837.31,1006340.18,11476374.75,,,1314764.21,,,0.0,113956195.93,,,,150000.0,,,41300000.0,41450000.0,155406195.93,108000000,1083986112.19,12677205.65,,,,148252200.05,1352915517.89,,,,1352915517.89,1508321713.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300152,科融环境,2012-04-17,2011-12-31,2011-12-31,合并本期,定期报告,750438875.4,,37138282.9,163998989.51,50724634.79,5395814.88,,,,59005676.78,,,0.0,1066702274.26,,,,209380000.0,353714.23,21310881.22,138717017.96,,,,,121419539.36,,,,7287800.49,0.0,498468953.26,1565171227.52,,,27656992.08,99439556.54,31398930.6,946280.18,3816817.99,,,5103102.21,,,0.0,168361679.6,,,,150000.0,,,37550000.0,37700000.0,206061679.6,108000000,1083986112.19,19661986.26,,,,147461449.47,1359109547.92,,,0.0,1359109547.92,1565171227.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300152,科融环境,2012-04-17,2012-03-31,2012-03-31,合并本期,定期报告,723505455.35,,27990000.0,166833838.41,72149502.21,6806609.94,,,,55726569.37,,,0.0,1053011975.28,,,,202500000.0,353714.23,22202845.82,150559151.67,,,,,121799901.36,,5664151.51,,7287800.49,0.0,510367565.08,1563379540.36,,,22586312.4,91304291.43,34622408.84,977043.97,5928774.08,,,4009656.97,,,0.0,159428487.69,,,,150000.0,,,36800000.0,36950000.0,196378487.69,108000000,1083986112.19,19661986.26,,,,155352954.22,1367001052.67,,,0.0,1367001052.67,1563379540.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300152,科融环境,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,634270533.72,,13964162.59,240804794.18,79373877.19,12633649.23,,,,70591543.38,,,0.0,1051638560.29,,,,202500000.0,245109.7,22112774.57,172018793.39,,,,,120445835.8,,6307572.25,,8075216.75,0.0,531705302.46,1583343862.75,,,34960333.1,125311481.7,10346385.29,2601007.89,10871692.98,,,3209793.21,,,0.0,187300694.17,,,,,,,36800000.0,36800000.0,224100694.17,240823000,966697972.19,19661986.26,,,,132060210.13,1359243168.58,,,0.0,1359243168.58,1583343862.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300152,科融环境,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,627567430.11,,30821224.88,246240230.9,49253835.56,12000297.7,,,,94443579.75,,,0.0,1060326598.9,,,,202500000.0,245109.7,23099514.3,243767992.89,,,,,120449835.8,,6307572.25,,7805137.83,0.0,604175162.77,1664501761.67,,,83471467.68,133387422.41,14682239.89,1682437.28,3373816.45,,,2946429.97,,,0.0,239543813.68,,,,,,,36800000.0,36800000.0,276343813.68,240823000,966697972.19,19661986.26,,,,160974989.54,1388157947.99,,,0.0,1388157947.99,1664501761.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
