机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2087,新野纺织,2006-11-09,2006-06-30,2006-06-30,合并本期,招募说明书,159812882.28,,,109616558.16,115334890.04,41627271.56,,,,247976247.91,,,0.0,674367849.95,,,,1072000.0,,624754254.45,79539130.54,,,,,47950408.95,,,,,0.0,753315793.94,1427683643.89,458250792.77,,100400000,47902380.83,1910158.59,17092725.92,6282061.06,,,21452269.24,,77800000.0,540861.41,731631249.82,172200000,,,,,,,172200000.0,903831249.82,154380000,126204399.27,46408006.93,,,,196859987.87,523852394.07,,,0.0,523852394.07,1427683643.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,新野纺织,2007-04-17,2006-12-31,2006-12-31,合并本期,定期报告,289181727.42,,,116210581.36,178469922.04,28837272.07,,,,438947806.22,,,0.0,1051647309.11,,,,1072000.0,,691081653.03,53495861.45,,,,,47319286.48,,,2084444.44,,0.0,795053245.4,1846700554.51,504221428.47,,111300000,33389824.17,2251575.68,16217411.17,15351341.48,,,20155513.84,,79700000.0,0.0,782587094.81,117800000,,,,,,,117800000.0,900387094.81,234380000,434414019.27,52123841.45,,,,225395598.98,946313459.7,,,0.0,946313459.7,1846700554.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,新野纺织,2007-04-20,2007-03-31,2007-03-31,合并本期,定期报告,325513574.6,,,118415710.67,177501472.4,26910249.54,,,,434823217.66,,,,1083164224.87,3188000.0,,,,,689458746.37,57485156.37,,,,,47003725.24,,,1905777.76,3237863.08,,802279268.82,1885443493.69,584221428.47,,111300000,32152874.3,2104174.6,15818474.36,17894225.4,,,18452848.6,,114350000.0,,896294025.73,23000000,,,,,541200.0,,23541200.0,919835225.73,234380000,435831739.27,52123841.45,,,,243272687.24,965608267.96,,,,965608267.96,1885443493.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,新野纺织,2007-08-22,2007-06-30,2007-06-30,合并本期,定期报告,299887964.5,,,118054979.54,177562935.68,32485695.3,,,,398859705.04,,,,1026851280.06,4652000.0,,,,,678445945.61,205784563.85,,,,,46688164.0,,,1727111.08,3237863.08,,940535647.62,1967386927.68,584221428.47,0.0,111300000,30087859.6,1574879.6,10124486.84,13873524.14,,,14854756.31,,123200000.0,,889236934.96,98000000,,,,,1024320.0,,99024320.0,988261254.96,234380000,436812619.27,52123841.45,,,,255809212.0,979125672.72,,,,979125672.72,1967386927.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,新野纺织,2007-10-18,2007-09-30,2007-09-30,合并本期,定期报告,324571452.34,,,119102575.6,189541258.37,32157895.3,,,,387226937.22,,,,1052600118.83,5540000.0,,,,,671905371.64,274785712.34,,,,,46372602.76,,,1548444.4,3237863.08,,1003389994.22,2055990113.05,716550000.0,0.0,110000000,27024575.6,1745120.3,8125468.5,14694242.11,,,12874051.08,,62000000.0,,953013457.59,98000000,,,,,1317360.0,,99317360.0,1052330817.59,234380000,437407579.27,52123841.45,,,,279747874.74,1003659295.46,,,,1003659295.46,2055990113.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,新野纺织,2008-02-15,2007-12-31,2007-12-31,合并本期,定期报告,257969577.12,,,123559770.64,175213558.89,25985878.93,,,,373262158.35,,,,955990943.93,4256000.0,,,,,674654336.95,397485745.6,,,,,51190708.47,,,1369777.72,2683583.88,,1131640152.62,2087631096.55,712801160.0,0.0,107000000,37346174.5,1737835.74,15279455.11,18509759.92,,,13207266.58,,62000000.0,,967881651.85,98000000,,,,,796000.0,,98796000.0,1066677651.85,234380000,436802019.27,59349039.95,,,,290422385.48,1020953444.7,,,,1020953444.7,2087631096.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,新野纺织,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,186869583.68,,,125415784.62,174526975.62,24756276.55,,,,363188450.29,,,,874757070.76,2844000.0,,,,,691139082.79,412649569.23,,,,,50849421.38,,,1191111.04,2683583.88,,1161356768.32,2036113839.08,690801160.0,0.0,107000000,38768088.62,1975452.37,10845876.38,23301976.41,,,12895516.85,,20000000.0,,905588070.63,98000000,,,,,443000.0,,98443000.0,1004031070.63,234380000,435743019.27,59349039.95,,,,302610709.23,1032082768.45,,,,1032082768.45,2036113839.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,新野纺织,2008-08-21,2008-06-30,2008-06-30,合并本期,定期报告,208885727.84,,,131918574.59,202151546.35,28547854.97,,,,391551936.18,,,,963055639.93,1788000.0,,,,,676218097.15,478211732.14,,,,,50508134.29,,,1012444.36,2779663.96,,1210518071.9,2173573711.83,752388377.87,0.0,132000000,33025801.92,1874584.19,10452574.82,14643313.36,,,12745845.67,,20000000.0,,977130497.83,150000000,,,,,179000.0,,150179000.0,1127309497.83,234380000,434951019.27,59349039.95,,,,317584154.78,1046264214.0,,,,1046264214.0,2173573711.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,新野纺织,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,205148078.62,,,154152412.95,185415415.23,27845145.68,,,,391045187.55,,,,963606240.03,1480000.0,,,,,869215740.63,372167580.97,,,,,50166847.2,,,833777.68,2934343.52,,1296798290.0,2260404530.03,754303658.19,0.0,132000000,33907352.34,1795546.57,10452144.85,17489202.89,,,12685745.62,,20000000.0,,982633650.46,228000000,,,,,102000.0,,228102000.0,1210735650.46,234380000,434720019.27,59349039.95,,,,321219820.35,1049668879.57,,,,1049668879.57,2260404530.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,新野纺织,2009-04-18,2008-12-31,2008-12-31,合并本期,定期报告,241284810.54,,,153765798.7,174143893.99,16415548.5,,,,417192929.1,,,,1002802980.83,1440000.0,,,,,1043004084.16,206428462.28,,,,,49825560.11,,,655111.0,3354389.77,,1304707607.32,2307510588.15,821290000.0,0.0,138000000,27465695.0,1058288.0,11237635.41,12820823.75,,,10064333.25,,37000000.0,,1058936775.41,191000000,,,,,92000.0,,191092000.0,1250028775.41,234380000,434690019.27,63213076.75,,,,325198716.72,1057481812.74,,,,1057481812.74,2307510588.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,新野纺织,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,260693684.45,,,157911286.94,168331264.71,15265487.85,,,,418745845.84,,,,1020947569.79,1680000.0,,,,,1023398377.28,263692209.65,,,,,49484273.02,,,476444.32,3342831.43,,1342074135.7,2363021705.49,871290000.0,0.0,138000000,29175485.69,1285418.96,9854156.95,14529034.7,,,9748568.57,,37000000.0,,1110882664.87,191000000,,,,,152000.0,,191152000.0,1302034664.87,234380000,434870019.27,63213076.75,,,,328523944.6,1060987040.62,,,,1060987040.62,2363021705.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,新野纺织,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,238257965.25,,,160625747.29,164351452.67,15847516.43,,,,488748635.85,,,,1067831317.49,2736000.0,,,,,1170484113.13,123866796.83,,,,,49142985.93,,,297777.64,3601257.95,,1350128931.48,2417960248.97,921290000.0,0.0,138000000,28745156.84,1845126.85,10605127.28,8237547.78,,,9951446.07,,37000000.0,,1155674404.82,191000000,,,,,416000.0,,191416000.0,1347090404.82,281256000,388786019.27,63213076.75,,,,337614748.13,1070869844.15,,,,1070869844.15,2417960248.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,新野纺织,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,239997438.09,,,173811759.15,180468276.27,16105398.84,,,,487939896.85,,,,1098322769.2,2660000.0,,,,,1151669834.06,170600029.16,,,,,48801698.84,,,119111.06,4060723.01,,1377911396.13,2476234165.33,1001290000.0,0.0,138000000,24015417.86,1541074.82,9407015.64,11378546.76,,,9604011.52,,12000000.0,,1207236066.6,191000000,,,,,397000.0,,191397000.0,1398633066.6,281256000,388729019.27,63213076.75,,,,344403002.71,1077601098.73,,,,1077601098.73,2476234165.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,新野纺织,2010-02-09,2009-12-31,2009-12-31,合并本期,定期报告,298261669.3,,15215326.02,163746570.72,245719858.15,18943137.58,,,,453409391.17,,,,1195295952.94,3500000.0,,,,,1136222199.29,191377680.84,,,,,48460411.74,,,,3595809.94,,1383156101.81,2578452054.75,902490000.0,0.0,140000000,29317737.33,1688283.53,13902299.18,10050586.4,,,9678502.97,,54000000.0,,1161127409.41,327000000,,,,,607000.0,,327607000.0,1488734409.41,281256000,389359019.27,66286561.14,,,,352816064.93,1089717645.34,,,,1089717645.34,2578452054.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
