机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2409,雅克科技,2010-05-24,2010-03-31,2010-03-31,合并本期,上市公告书,50125703.7,,730000.0,57960095.49,27899926.35,954627.57,,,,93627347.44,,,,231297700.55,,,,,,97219594.75,79958246.98,,,,,20491880.63,,,,720692.07,,198390414.43,429688114.98,68941430.9,,21738400.0,84449203.48,7703307.4,910663.04,6488678.0,33000.0,,122908.76,,,,190387591.58,,,,,,,,,190387591.58,82880000,40616920.47,12087796.07,,,,104112105.75,239300523.4,,-396298.89,,239300523.4,429688114.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,雅克科技,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,753365671.55,,1290290.86,110026332.22,19160337.49,1278056.24,,,,91921763.92,,,,977042452.28,0.0,,,,,143412113.94,28553431.13,,,,,20382627.7,,,,1095549.49,,193443722.26,1170486174.54,,0.0,20428400.0,100430141.18,6593353.12,1265470.43,-311024.94,,,1444572.57,,,,129850912.36,,,,,,,,,129850912.36,110880000,798288784.47,12087796.07,,,,120651806.73,1040635262.18,,-1273125.09,,1040635262.18,1170486174.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,雅克科技,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,750777950.04,,2781996.15,139351558.44,27661196.87,2019642.94,,,,92421490.91,,,,1015013835.35,0.0,,,,,146431587.55,38899029.45,,,,,20272374.77,,,,1396286.47,,206999278.24,1222013113.59,9828758.01,0.0,19465000.0,100927008.63,16281487.73,2136506.4,5433616.33,,,1267564.57,,,,155339941.67,,,,,,,,,155339941.67,110880000,798288784.47,12087796.07,,,,145895501.44,1066673171.92,,-478910.06,,1066673171.92,1222013113.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,雅克科技,2011-03-23,2010-12-31,2010-12-31,合并本期,定期报告,735671807.8,,2923220.05,101922189.8,42680040.97,1847174.23,,3316800.0,,105155742.58,,,0.0,993516975.43,0.0,,,,,187728145.71,16630772.33,146198.05,,,,21481371.84,,,,1355588.21,0.0,227342076.14,1220859051.57,28284478.82,0.0,8775000.0,102768262.09,2022865.48,3972342.72,-8412169.53,,,149851.36,,,0.0,137560630.94,,,,,,,,,137560630.94,110880000,806882540.47,17309268.64,,,,149051055.08,1083298420.63,,-824443.56,,1083298420.63,1220859051.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,雅克科技,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,736195966.08,,7800837.49,144641473.34,45862628.04,3423270.16,,2587500.0,,91328750.3,,,0.0,1031840425.41,0.0,,,,,204888950.82,8392735.57,134011.78,,,,21337868.91,,,,1657771.1,0.0,236411338.18,1268251763.59,66551249.6,0.0,,92549746.5,3144317.04,1362325.19,-1160995.05,,,3903235.6,,,0.0,166349878.88,,,,,,,,,166349878.88,110880000,806882540.47,17309268.64,,,,166647630.96,1101901884.71,,182444.64,,1101901884.71,1268251763.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,雅克科技,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,733384370.27,,3765833.6,155411555.47,9383509.82,2985948.11,,2587500.0,,108098865.47,,,0.0,1015617582.74,0.0,,,,,201355492.54,50091470.54,130043.25,,,,21194365.98,,,,2033734.13,0.0,274805106.44,1290422689.18,83823474.39,0.0,,103255357.48,2192141.7,1768884.6,-2169468.88,,,4538229.44,,,0.0,193408618.73,,,,,,,,,193408618.73,110880000,806882540.47,17309268.64,,,,162293027.58,1097014070.45,,-350766.24,,1097014070.45,1290422689.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,雅克科技,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,697422177.42,,4965613.68,159575346.7,30895326.29,3240622.59,,,,97320779.75,,,0.0,993419866.43,0.0,,,,,198828040.33,62121850.45,74996.85,,,,21050863.05,,,,1740994.18,0.0,283816744.86,1277236611.29,85700742.97,0.0,,68881408.97,2449214.92,3037005.63,-2400969.28,,,1425862.98,,,0.0,159093266.19,,,,,,,,,159093266.19,110880000,806882540.47,17309268.64,,,,185971039.08,1118143345.1,,-2899503.09,,1118143345.1,1277236611.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,雅克科技,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,748553557.47,,16598906.97,131064950.69,14392507.99,3345515.07,,1559708.0,,84324840.99,,,0.0,999839987.18,,,,,,251065933.47,20712597.78,74990.93,,,,22369860.12,,,,3297352.04,0.0,297520734.34,1297360721.52,54702357.5,,,104850054.08,2376516.86,4566769.37,-108862.35,,,955584.67,,,0.0,167342420.13,,,,,,,0.0,,167342420.13,110880000,806882540.47,23432174.28,1337020.31,,,193423832.06,1130018301.39,,-5937265.73,0.0,1130018301.39,1297360721.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,雅克科技,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,744010614.53,0.0,13153788.07,173669588.37,16837936.41,5364841.31,,2948394.56,0.0,114821688.43,,0.0,0.0,1070806851.68,,,,0.0,,272628227.94,17206822.89,72377.56,,,,22188857.19,,,,3434658.7,0.0,315530944.28,1386337795.96,97431424.27,,,126228950.72,2942411.26,2646305.28,1238721.18,,,79655.08,,,0.0,230567467.79,,,,,,,0.0,,230567467.79,110880000,806882540.47,23432174.28,2884656.77,,,215822024.03,1155770328.17,,-4131067.38,0.0,1155770328.17,1386337795.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,雅克科技,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,659253060.08,0.0,13295651.38,145657451.63,18625364.77,4833368.22,,3102188.0,0.0,118235944.32,,0.0,0.0,963003028.4,0.0,0.0,0.0,0.0,0.0,266046575.65,24026670.43,67182.82,0.0,0.0,0.0,22007854.26,0.0,0.0,0.0,3871769.87,0.0,316020053.03,1279023081.43,42662393.42,0.0,0.0,87518046.42,2347931.95,3625719.92,-1659303.59,0.0,0.0,243732.76,,0.0,0.0,134738520.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134738520.88,166320000,751442540.47,23432174.28,2877907.38,0.0,,207756096.25,1144284560.55,0.0,-7544157.83,0.0,1144284560.55,1279023081.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
