机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600228,昌九生化,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,33642087.27,94788.1,4693136.3,78791055.72,52309045.59,147907760.82,,,,53007660.68,,,7155888.77,377601423.25,,,,56829178.14,,337176078.19,40501078.45,3353843.8,,,,2730484.2,,,3812707.96,,0.0,444403370.74,822004793.99,261530000.0,,11000000.0,34624393.77,22836392.52,2975392.75,9006989.89,,,24616542.1,,900000.0,28416482.04,395906193.07,30500000.0,,2203451.89,,,311438.49,0.0,33014890.38,428921083.45,288000000,142806331.7,14991143.73,,,,-73074395.62,372723079.81,20360630.73,,0.0,393083710.54,822004793.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600228,昌九生化,2005-08-09,2005-06-30,2005-06-30,合并本期,定期报告,39465933.23,394788.1,9510956.6,77651244.48,32394635.6,142297900.55,,,,71936680.44,,,6543073.73,380195212.73,,,,26825568.37,,354764038.14,60444710.76,3229989.65,,,,2554310.19,,,3534072.64,,0.0,451352689.75,831547902.48,257530000.0,,1000000.0,34003930.19,34548537.7,3046114.54,1371886.88,,,16014544.64,,600000.0,21551358.69,369666372.64,33830000.0,,1474628.84,,,311438.49,,35616067.33,405282439.97,288000000,142806331.7,14991143.73,,,,-70192674.76,375604800.67,50660661.84,,0.0,426265462.51,831547902.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600228,昌九生化,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,41526236.88,94788.1,3648598.58,70232066.44,73130451.66,153134687.58,,,,64464250.21,,,3248681.9,409479761.35,,,,26903583.51,,348658395.22,75642874.01,785171.9,,,,2378136.18,,,3168824.8,,0.0,457536985.62,867016746.97,262030000.0,,1000000.0,31187951.89,34996212.34,2236910.87,5150811.59,,,27606477.46,,600000.0,34532424.05,399340788.2,33830000.0,,2671124.53,,,311438.49,0.0,36812563.02,436153351.22,288000000,142806331.7,14991143.73,,,,-68179806.29,377617669.14,53245726.61,,0.0,430863395.75,867016746.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600228,昌九生化,2006-04-08,2005-12-31,2005-12-31,合并本期,定期报告,37359697.09,89778.5,8041631.48,71515336.13,96216842.35,149486821.46,,,,55081195.56,,,1701902.2,419493204.77,,,,14622173.84,,347874740.24,93301900.56,2488836.93,,,,2201958.17,,,5316351.64,,0.0,465805961.38,885299166.15,266030000.0,,1000000.0,70788133.64,14095573.08,2825240.06,6476935.96,,,12258121.61,,31100000.0,29917608.5,434491612.85,,,,10120000.0,,212438.49,0.0,10332438.49,444824051.34,288000000,142806331.7,16615015.55,,,,-65633416.91,381787930.34,58687184.47,,0.0,440475114.81,885299166.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600228,昌九生化,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,40527156.46,83967.37,3104573.2,82265653.85,103649825.59,141507831.81,,,,81480398.26,,,10693969.35,463313375.89,,,,14207050.29,,341381508.93,108224693.05,723206.9,,,,2025784.16,,,4825734.84,,0.0,471387978.17,934701354.06,266030000.0,,3750000.0,88654215.16,32964887.38,2972480.84,7661715.87,,,10741579.26,,31100000.0,32746524.02,476621402.53,,,1051858.24,,,212438.49,10270000.0,11534296.73,488155699.26,288000000,142806331.7,16615015.55,,,,-62534582.09,384886765.16,61658889.64,,0.0,446545654.8,934701354.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600228,昌九生化,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,26523589.3,78957.77,9553878.18,80746208.63,104836437.59,165722171.57,,,,65169197.83,,,6440446.79,459070887.66,,,,14042272.9,,336532195.08,121412278.2,751617.9,,,,1855901.0,,,7485199.36,,0.0,482079464.44,941150352.1,288030000.0,,7900000.0,81872296.79,41088746.44,3460626.05,3785037.87,,,27512978.68,,1100000.0,29281479.85,484031165.68,,,,10270000.0,,212438.49,,10482438.49,494513604.17,288000000,142806331.7,16615015.55,,,,-59674341.43,387747005.82,58889742.11,,0.0,446636747.93,941150352.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600228,昌九生化,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,37276191.33,78957.77,6500777.34,81034251.29,86450216.18,66033678.65,,,,84750422.8,,,4483094.28,366607589.64,,,,13883801.97,,393466770.49,72787287.72,745364.9,,,,1680603.0,,,6969222.36,,0.0,489533050.44,856140640.08,293530000.0,,17900000.0,78702858.65,35335160.61,2737696.55,-2453399.84,,,34077775.83,,1100000.0,37572826.9,498502918.7,,,,10291000.0,,212438.49,0.0,10503438.49,509006357.19,241320000,91147582.5,16615015.55,,,,-57910219.81,291172378.24,59255115.37,,-3293210.72,347134282.89,856140640.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600228,昌九生化,2007-04-26,2006-12-31,2006-12-31,合并本期,定期报告,42538116.07,78957.77,7195315.1,61897815.42,88706143.3,67145151.7,,,,66660589.54,,,2684107.8,336906196.7,,,,17233529.87,,409175539.4,70438062.82,2557628.3,,,,1505300.0,,,5412788.99,,0.0,506322849.38,843229046.08,291530000.0,,11000000.0,66845922.23,20807401.94,2777443.81,5536062.76,,,35288127.81,,1100000.0,26171651.73,461056610.28,,,,10315995.62,,113438.49,,10429434.11,471486044.39,241320000,103546280.76,13133825.29,,,,-50732431.45,307267674.6,64475327.09,,0.0,371743001.69,843229046.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600228,昌九生化,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,51326777.52,78957.77,4972997.19,69941175.04,84305767.28,75357232.54,,,,77123919.63,,,3031605.68,366138432.65,,,,8901564.14,,403896450.12,81937105.98,719550.9,,,,1330001.0,,5304104.8,5890175.54,31677195.31,,539656147.79,905794580.44,309430000.0,,11000000.0,71181088.26,22784438.74,2623989.15,6811723.41,17572.5,,61996301.59,,1100000.0,,486945113.65,,,,10486995.62,,113438.49,,10600434.11,497545547.76,241320000,103546280.76,13133825.29,,,,-18991057.65,339009048.4,69239984.28,,,408249032.68,905794580.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600228,昌九生化,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,29394674.48,108027.01,4471973.99,84627816.22,107725317.11,64709761.13,,,,71099011.75,,,1542591.13,363679172.82,0.0,,,9039977.26,,397556714.69,115939491.8,719550.9,,,,1154702.0,,5304104.8,8907367.71,33961397.6,,572583306.76,936262479.58,302700000.0,0.0,11000000.0,86338821.68,12452787.13,4852137.38,4876549.9,,,52696415.41,,1100000.0,,476016711.5,,,,10507995.62,,113438.49,,10621434.11,486638145.61,241320000,103546280.76,13133825.29,,,,-14331076.22,343669029.83,105955304.14,,,449624333.97,936262479.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
