机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600180,瑞茂通,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,408012246.14,0.0,298400.0,251638315.0,212299160.84,137485911.66,,,,274365156.37,,,374713.39,1284473903.4,,,,63142948.51,,354393373.21,249385325.19,,,,,88320359.11,,,15567627.31,,0.0,770809633.33,2055283536.73,647401949.78,,60000000.0,80031543.43,47388376.03,9966390.52,-19629474.4,,,73767632.1,,,1090082.19,900016499.65,84000000.0,,2400000.0,830000.0,,,0.0,87230000.0,987246499.65,250990080,367214770.0,68452978.28,,,,303233546.33,989891374.61,78918858.87,,-773196.4,1068037037.08,2055283536.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,433765031.5,0.0,550000.0,263833423.76,157238456.43,163087883.28,,,,306022305.81,,,783438.52,1325280539.3,,0.0,,63142948.51,,400202467.68,205341984.67,,,,,94324741.94,,,16672699.55,,0.0,779684842.35,2104965381.65,655801949.78,,60000000.0,94502870.12,53281360.34,11274611.91,-21286579.87,,0.0,71126313.75,,,919541.02,925620067.05,84000000.0,0.0,2400000.0,830000.0,,,0.0,87230000.0,1012850067.05,250990080,367215270.0,68452978.28,,,,323708022.45,1010366350.73,82453536.26,,-704572.39,1092115314.6,2104965381.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,439322783.53,0.0,1764231.84,380453293.43,139928120.98,101034215.0,,0.0,0.0,254619157.93,,0.0,364779.06,1317486581.77,,,,67181469.35,,378905047.73,223227819.77,,,,,94073319.5,,,15962462.13,,0.0,779350118.48,2096836700.25,591417578.95,,60000000.0,139789865.59,79403400.78,11179996.54,-12303807.77,,34223616.0,65988918.57,,,1057895.61,970757464.27,69000000.0,0.0,2400000.0,830000.0,,,0.0,72230000.0,1042987464.27,250990080,367215270.0,68452978.28,,,,286892658.17,973550986.45,81608013.53,,-1309764.0,1053849235.98,2096836700.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2006-04-11,2005-12-31,2005-12-31,合并本期,定期报告,340020947.38,300010.0,2675.5,304559527.17,94559430.49,61221132.41,,,,234322059.45,,,231838.06,1035217620.46,,,,64597982.53,,505905934.58,174224710.17,,,,,83929506.67,,,20412660.6,,0.0,849070794.55,1884288415.01,553706071.31,,79500000.0,54136349.73,17841859.42,12132615.02,-13508193.26,,,57266181.43,,69000000.0,10205805.97,840280689.62,,0.0,,2478000.0,,,830000.0,3308000.0,843588689.62,250990080,367215220.21,75310585.79,,,,268912771.53,962428657.53,80141310.15,,-1870242.29,1040699725.39,1884288415.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,347836450.34,300010.0,800000.0,401149574.94,150768475.18,61039155.86,,,,213949260.14,,,298525.37,1176141451.83,,,,64597982.53,,497282781.24,177434990.29,,,,,83698028.68,,,20160856.59,,0.0,843174639.33,2019316091.16,590694119.85,,30000000.0,93577958.37,97826478.12,11301687.86,-20104790.4,,,93365880.0,,57000000.0,10201021.42,963862355.22,,,2478000.0,830000.0,,,0.0,3308000.0,967170355.22,250990080,367085220.21,75310585.79,,,,281407512.38,974793398.38,79604087.65,,-2251750.09,1052145735.94,2019316091.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2006-08-20,2006-06-30,2006-06-30,合并本期,定期报告,446568332.61,0.0,7073105.56,369247363.66,204621024.33,63874828.36,,,,237862818.46,,,595073.02,1329842546.0,,,,64597982.53,,490598586.33,178671641.09,,,,,83466550.69,,,19920574.68,,0.0,837255335.32,2167097881.32,677198591.75,,30000000.0,217714788.39,56343681.97,12445334.17,-26951827.27,,,84171387.95,,47000000.0,461609.78,1098383566.74,,,2478000.0,830000.0,,,0.0,3308000.0,1101691566.74,250990080,367064134.21,75310585.79,,,,294937701.21,988302501.21,79390426.63,,-2286613.26,1065406314.58,2167097881.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,296278744.83,0.0,8430000.0,387201084.95,210749372.22,74710718.54,,,,242973044.54,,,235974.72,1220578939.8,,,,64597982.53,,483806832.81,180757700.37,,,,,83276985.91,,,19679435.96,,0.0,832118937.58,2052697877.38,579547264.21,,30000000.0,189811036.87,56541560.59,13713330.74,-26392886.38,,,85495500.33,,37000000.0,622428.85,966338235.21,,,2478000.0,830000.0,,,0.0,3308000.0,969646235.21,250990080,367064134.21,75310585.79,,,,313085282.23,1006450082.23,79196623.71,,-2595063.77,1083051642.17,2052697877.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,112187675.83,,,261375160.11,121041196.52,753428152.46,,,,200144164.38,,,404633.8,1448580983.1,,,,64597982.53,,533978626.85,94521071.52,,,,,78914287.35,,,11736330.69,,0.0,783748298.94,2232329282.04,1138889368.83,,,105994019.35,29029085.83,15476019.15,-17910420.32,,,102848506.91,,,368386.83,1374694966.58,,,2556000.0,930000.0,,,,3486000.0,1378180966.58,250990080,365064134.21,66593048.73,,,,103731914.46,786379177.4,71535645.59,,-3766507.53,854148315.46,2232329282.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,110659475.6,,,425483733.2,146357934.57,753733068.4,,,,195352671.2,,,34444.24,1631621327.21,,,,64597582.63,,527100449.58,94807035.77,,,,,78724722.57,,,11426705.94,35445354.78,,812101851.27,2443723178.48,1134726287.81,,,194911585.31,130795121.62,15499059.12,-17247730.06,,,124978405.58,,,,1583662729.38,,,2556000.0,930000.0,,,,3486000.0,1587148729.38,250990080,365064134.21,71909851.95,,,,98696360.85,786660427.01,69914022.09,,,856574449.1,2443723178.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2007-08-22,2007-06-30,2007-06-30,合并本期,定期报告,86472389.37,,,348701157.36,204835177.62,769099072.35,,,,147442702.97,,,34444.24,1556584943.91,0.0,,,64597982.53,,523033779.75,93642251.58,,,,,77290677.69,,,11117081.19,38564976.23,,808246748.97,2364831692.88,893632115.81,0.0,,171948318.51,107076892.15,15472165.44,-11513400.65,,,419273831.51,,,9723821.6,1605613744.37,,,2556000.0,930000.0,37624.46,,,3523624.46,1609137368.83,250990080,365064134.21,71909851.95,,,,-1947095.67,686016970.49,69677353.56,,,755694324.05,2364831692.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,88121501.34,,,352368695.63,200391062.95,772721657.8,,,,147129825.88,,,34444.24,1560767187.84,0.0,,,64597982.53,,518447944.78,95866476.37,,,,,76478872.86,,,10807456.44,38564976.23,,804763709.21,2365530897.05,893632115.81,0.0,,185110494.33,108680765.19,11779883.84,-11426583.22,,,447126151.4,,,9625603.69,1644528431.04,,,2556000.0,930000.0,72588.69,,,3558588.69,1648087019.73,250990080,365064134.21,71909851.95,,,,-34667668.01,653296398.15,64147479.17,,,717443877.32,2365530897.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2008-06-26,2007-12-31,2007-12-31,合并本期,定期报告,8225068.09,,,219236257.75,71100255.14,988924006.43,,,,72867541.64,,,,1360353129.05,0.0,,,61131280.0,,508450016.88,47330613.39,,,,,75381068.03,33445691.73,,10497831.69,,,736236501.72,2096589630.77,852339619.96,0.0,,160958208.25,64570404.99,9332271.63,-11343314.99,,,721146487.81,,,,1797003677.65,,,2634000.0,930000.0,,,,3564000.0,1800567677.65,250990080,365064134.21,59047058.54,,,,-448291125.54,226810147.21,69211805.91,,,296021953.12,2096589630.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2008-06-26,2008-03-31,2008-03-31,合并本期,定期报告,9614405.56,,,259768660.69,103336614.1,803861683.62,,,,110463972.16,,,,1287045336.13,0.0,,,61131280.0,,491576405.2,33840573.32,,,,,75055692.41,34434119.54,,10188206.94,,,706226277.41,1993271613.54,868639619.96,0.0,,129853225.2,75102641.16,9094689.32,-9325067.46,,,656125446.42,,,,1729490554.6,,,2634000.0,930000.0,,,,3564000.0,1733054554.6,250990080,365064134.21,59901749.75,,,,-483399226.85,192556737.11,67660321.83,,,260217058.94,1993271613.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2008-08-28,2008-06-30,2008-06-30,合并本期,定期报告,2686183.12,,,167728258.36,128212838.55,745016270.55,,,,60367720.66,,,19128.13,1104030399.37,0.0,,,61131280.0,,493149894.67,49881084.56,,,,,74730316.79,35663808.82,,9878582.19,,,724434967.03,1828465366.4,852339619.96,0.0,,184955593.16,68495597.28,11691701.92,-9820449.28,,,764722398.95,,,,1872384461.99,,,2634000.0,930000.0,,,,3564000.0,1875948461.99,250990080,365064134.21,59047058.54,,,,-789448858.53,-114347585.78,66864490.19,,,-47483095.59,1828465366.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,2143793.83,,,25568302.64,68829050.94,84671863.45,,,,43127083.8,,,,224340094.66,0.0,,,61131280.0,,473707336.76,9167122.7,,,,,30963531.19,32468403.86,,,,,607437674.51,831777769.17,802339619.96,0.0,,143047258.27,72013316.08,25680583.57,-8994295.32,,,895515971.44,,,,1929602454.0,,,,830000.0,,,,830000.0,1930432454.0,250990080,365064134.21,59047058.54,,,,-1813661995.57,-1138560722.82,39906037.99,,,-1098654684.83,831777769.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2009-04-25,2008-12-31,2008-12-31,合并本期,定期报告,120341058.15,50000000.0,,0.0,0.0,141008216.0,,,,,,,,311349274.15,0.0,,,330000000.0,,0.0,,,,,,0.0,,,0.0,,,330000000.0,641349274.15,,0.0,,,0.0,0.0,,,,311349274.15,,,,311349274.15,,,,0.0,,,,,311349274.15,250990080,365064134.21,59047058.54,,,,-345101272.75,330000000.0,,,,330000000.0,641349274.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,191529274.15,,,0.0,0.0,69820000.0,,,,,,,50000000.0,311349274.15,0.0,,,330000000.0,,,,,,,,,,,,,,330000000.0,641349274.15,,0.0,,,0.0,,,,,311349274.15,,,,311349274.15,,,,,,,,,311349274.15,250990080,365064134.21,59047058.54,,,,-345101272.75,330000000.0,,,,330000000.0,641349274.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,45402902.65,,,0.0,3203572.2,83000557.23,,,,,,,,131607032.08,0.0,,,330000000.0,,,,,,,,,,,,,,330000000.0,461607032.08,,0.0,,,0.0,29340.0,,,,131703057.46,,,,131732397.46,,,,,,,,,131732397.46,250990080,365064134.21,59047058.54,,,,-345226638.13,329874634.62,,,,329874634.62,461607032.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,14600102.38,,,0.0,4203572.22,77715295.13,,,,,,,,96518969.73,0.0,,,330000000.0,,,,,,,,,,,,,,330000000.0,426518969.73,,0.0,,,0.0,41500.0,,,,96568881.13,,,,96610381.13,,,,,,,,,96610381.13,250990080,365064134.21,59047058.54,,,,-345192684.15,329908588.6,,,,329908588.6,426518969.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2010-04-30,2009-12-31,2009-12-31,合并本期,定期报告,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,166886691.51,,,,,,,,,,,,,,166886691.51,166886691.51,,0.0,,,0.0,117811.4,,,,170112.6,,,,287924.0,,,,,,,,,287924.0,250990080,365064134.21,59047058.54,,,,-508502505.24,166598767.51,,,,166598767.51,166886691.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,166886691.51,,,,,,,,,,,,,,166886691.51,166886691.51,,0.0,,,0.0,143709.4,,,,988019.46,,,,1131728.86,,,,,,,,,1131728.86,250990080,365064134.21,59047058.54,,,,-509346310.1,165754962.65,,,,165754962.65,166886691.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2010-08-23,2010-06-30,2010-06-30,合并本期,定期报告,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,166886691.51,,,,,,,,,,,,,,166886691.51,166886691.51,,0.0,,,0.0,129672.99,,,,1080235.89,,,,1209908.88,,,,,,,,,1209908.88,250990080,365064134.21,59047058.54,,,,-509424490.12,165676782.63,,,,165676782.63,166886691.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,166886691.51,,,,,,,,,,,,,,166886691.51,166886691.51,,0.0,,,0.0,117811.4,,,,1280360.36,,,,1398171.76,,,,,,,,,1398171.76,250990080,365064134.21,59047058.54,,,,-509612753.0,165488519.75,,,,165488519.75,166886691.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2011-04-30,2010-12-31,2010-12-31,合并本期,定期报告,7006472.84,,,0.0,0.0,0.0,,,,,,,0.0,7006472.84,0.0,,,166886691.51,,,,,,,,,,,,,0.0,166886691.51,173893164.35,,0.0,,,0.0,135811.4,12983.83,,,6220530.63,,,0.0,6369325.86,,,,,,,,,6369325.86,250990080,365064134.21,59047058.54,,,,-507577434.26,167523838.49,,,,167523838.49,173893164.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,6529709.02,,,0.0,0.0,0.0,,,,,,,0.0,6529709.02,0.0,,,166886691.51,,,,,,,,,,,,,0.0,166886691.51,173416400.53,,0.0,,,0.0,117811.4,2786.38,,,6491322.74,,,0.0,6611920.52,,,,,,,,,6611920.52,250990080,365064134.21,59047058.54,,,,-508296792.74,166804480.01,,,,166804480.01,173416400.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2011-07-30,2011-06-30,2011-06-30,合并本期,定期报告,2809333.62,,,0.0,0.0,0.0,,,,,,,0.0,2809333.62,0.0,,,166886691.51,,,,,,,,,,,,,0.0,166886691.51,169696025.13,,0.0,,,0.0,120747.9,972.54,,,3388202.74,,,0.0,3509923.18,,,,,,,,,3509923.18,250990080,365064134.21,59047058.54,,,,-508915170.8,166186101.95,,,,166186101.95,169696025.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,2490338.33,,,0.0,0.0,0.0,,,,,,,0.0,2490338.33,0.0,,,166886691.51,,,,,,,,,,,,,0.0,166886691.51,169377029.84,,0.0,,,0.0,120747.9,972.54,,,3265305.33,,,0.0,3387025.77,,,,,,,,,3387025.77,250990080,365064134.21,59047058.54,,,,-509111268.68,165990004.07,,,,165990004.07,169377029.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,2280891.8,,,,,,,,,,,,0.0,2280891.8,,,,166886691.51,,,,,,,,,,,,,0.0,166886691.51,169167583.31,,,,,,117811.4,1592.54,,,5006279.66,,,0.0,5125683.6,,,,,,,0.0,,5125683.6,250990080,365064134.21,59047058.54,,,,-511059373.04,164041899.71,,,0.0,164041899.71,169167583.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,796632.16,,,,,,,,,,,,0.0,796632.16,,,,166886691.51,,,,,,,,,,,,,0.0,166886691.51,167683323.67,,,,,,117811.4,1592.54,,,3876679.66,,,0.0,3996083.6,,,,,,,0.0,,3996083.6,250990080,365064134.21,59047058.54,,,,-511414032.68,163687240.07,,,0.0,163687240.07,167683323.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,424066.86,,,,,,,,,,,,0.0,424066.86,,,,166886691.51,,,,,,,,,,,,,0.0,166886691.51,167310758.37,,,,,,117811.4,0.0,,,3855385.3,,,0.0,3973196.7,,,,,,,0.0,,3973196.7,250990080,365064134.21,59047058.54,,,,-511763711.08,163337561.67,,,0.0,163337561.67,167310758.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,857594176.3,,87680583.9,443648832.33,460154610.84,87659979.06,,,,302937214.81,,,0.0,2239675397.24,,,,166886691.51,,9331686.63,,,,,,31250.0,,,,,0.0,176249628.14,2415925025.38,161803130.72,,213391487.97,561789569.74,106686986.03,177811.4,7589459.44,,,43709387.78,,,0.0,1095147833.08,,,,,,,0.0,,1095147833.08,869123893,0.0,7792022.45,,,,443861276.85,1320777192.3,,,0.0,1320777192.3,2415925025.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2013-02-28,2012-12-31,2012-12-31,合并本期,定期报告,820164163.95,,136075301.72,455250729.92,323293504.74,62209772.86,,,,211529526.63,,,6360480.55,2014883480.37,,,,,,10402295.15,,,,,,12500.0,,,,168407.09,0.0,10583202.24,2025466682.61,132571058.96,,278227858.11,244475394.61,68244684.92,1318970.4,42166950.12,,,13511126.86,,,0.0,780516043.98,,,,,,,0.0,,780516043.98,869123893,,12273904.8,,,,363364275.83,1244762073.63,188565.0,,0.0,1244950638.63,2025466682.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
