机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2218,拓日新能,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,483000037.62,,,21475018.19,20220344.56,3454575.86,,,,83944837.68,,,,612094813.91,0.0,,,,,36277368.13,4792573.35,302434.35,,,,13506817.2,,,12319.96,583072.92,,55474585.91,667569399.82,,0.0,,20392445.65,19012057.6,1721178.72,-2395995.35,,,5105285.23,,,,43834971.85,,,,,,,1776853.77,1776853.77,45611825.62,160000000,377436718.93,8323495.98,,,,76197359.29,621957574.2,,,,621957574.2,667569399.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,拓日新能,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,378819771.67,,,23461455.73,94627221.68,2225970.27,,,,104764925.93,,,,603899345.28,0.0,,,,,39521413.46,23881048.84,3073485.49,,,,13369617.16,,,,564327.11,,80409892.06,684309237.34,10000000.0,0.0,,22435114.37,15464548.31,1689046.53,-8931069.9,,,1707786.19,,,,42365425.5,,,,,,,2135338.31,2135338.31,44500763.81,192000000,377436718.93,8323495.98,,,,62048258.62,639808473.53,,,,639808473.53,684309237.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,拓日新能,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,320190535.46,,1929602.0,14904201.19,122263418.64,1903500.24,,,,120502719.08,,,,581693976.61,0.0,,,,,39041070.42,58882082.68,325957.49,,,,42006314.78,,,129166.7,564327.11,,140948919.18,722642895.79,34000000.0,0.0,,18626615.05,12856027.14,1844107.51,-8874183.5,,,260892.0,,,,58713458.2,,,,,,,6681953.84,6681953.84,65395412.04,192000000,378949293.62,8323495.98,,,,77974694.15,657247483.75,,,,657247483.75,722642895.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,拓日新能,2009-03-27,2008-12-31,2008-12-31,合并本期,定期报告,279494487.06,,770000.0,28672355.37,43313649.16,3296188.55,,6900000.0,,121557410.48,,,,484004090.62,0.0,,,,,64380298.05,103940467.68,1249747.48,,,,42530303.33,,,116666.72,1610557.67,63143900.0,276971940.93,760976031.55,42000000.0,0.0,,23989854.72,5499904.03,3410330.74,3139702.88,,,110891.6,,,,78150683.97,,,,6800000.0,,,,6800000.0,84950683.97,192000000,378949293.62,15697957.64,,,,89378096.32,676025347.58,,,,676025347.58,760976031.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,拓日新能,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,271042214.99,,,20845615.81,55522641.45,3595142.19,,,,133317970.5,,,,484323584.94,0.0,,,,,65904006.69,120458510.8,97239.37,,,,42254620.59,546695.88,,104166.74,1238398.28,63143900.0,293747538.35,778071123.29,42000000.0,0.0,,26263505.93,10727113.8,3689323.98,1638691.04,,,324417.0,,,,84643051.75,,,,6749999.99,,,,6749999.99,91393051.74,192000000,378949293.62,15697957.64,,,,100030820.29,686678071.55,,,,686678071.55,778071123.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,拓日新能,2009-08-24,2009-06-30,2009-06-30,合并本期,定期报告,344237132.35,,,22689168.6,69694592.19,8766863.25,,,,146691777.33,,,,592079533.72,,,,,,77182006.93,160592488.27,,,,,41978937.84,1274540.47,,91666.76,970943.9,63143900.0,345234484.17,937314017.89,176000000.0,,,38592283.06,15183248.69,3418353.67,-10992431.82,,,300817.0,,,,222502270.6,,,,,,,23870423.18,23870423.18,246372693.78,288000000,282949293.62,15697957.64,,,,104294072.85,690941324.11,,,,690941324.11,937314017.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,拓日新能,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,162079686.87,,,18661600.17,89160271.67,7254592.65,,,,172932684.56,,,,450088835.92,0.0,,,,,95166849.36,202319061.91,,,,,41703255.09,2348653.67,,973379.07,984102.24,63143900.0,406639201.34,856728037.26,62000000.0,0.0,,61711365.11,17980803.38,3531970.2,-9827125.42,,,317040.0,,,,135714053.27,,,,,,,23736718.97,23736718.97,159450772.24,288000000,282949293.62,15697957.64,,,,110630013.76,697277265.02,,,,697277265.02,856728037.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,拓日新能,2010-03-24,2009-12-31,2009-12-31,合并本期,定期报告,140713687.24,0.0,0.0,29748163.44,50255995.9,7845487.63,,285834.94,0.0,174441391.67,,0.0,0.0,403290560.82,0.0,0.0,0.0,0.0,0.0,249041265.07,149908177.09,497100.05,-99085.84,0.0,0.0,41437322.35,2421506.69,0.0,413752.95,637862.63,54263900.0,498521800.99,901812361.81,102000000.0,0.0,321597.41,57400543.2,19668117.62,4368859.45,-17479764.03,0.0,0.0,497414.74,,0.0,0.0,166776768.39,0.0,0.0,0.0,0.0,0.0,0.0,30469094.75,30469094.75,197245863.14,288000000,282949293.62,19334088.65,,,,114283116.4,704566498.67,,,,704566498.67,901812361.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,拓日新能,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,138846080.1,,,42069854.15,54150803.77,8502891.52,,107721.04,,198776705.62,,,,442454056.2,0.0,,,,,297187885.17,120246255.37,18586105.33,637.86,,,41161389.61,2863196.91,,472556.8,647493.71,54263900.0,535429420.76,977883476.96,120000000.0,0.0,6943965.93,70939197.87,10978167.13,4185157.43,-22026380.75,,,1697392.44,,,,192717500.05,,,,,,,66065652.53,66065652.53,258783152.58,288000000,282949293.62,19334088.65,,,,128816942.11,719100324.38,,,,719100324.38,977883476.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,拓日新能,2010-08-16,2010-06-30,2010-06-30,合并本期,定期报告,250574144.02,,,51330964.37,103533957.46,5483244.76,,,,172215361.23,,,,583137671.84,0.0,,,,,328039143.28,146171233.56,8249954.11,637.86,,,58287011.88,7622690.08,,412449.13,623852.47,54263900.0,603670872.37,1186808544.21,210000000.0,0.0,16428030.04,100492506.2,13117059.77,4411964.09,-31548806.17,,,1021183.62,,,,313921937.55,,,,,,,142748028.31,142748028.31,456669965.86,288000000,282949293.62,19334088.65,,,,140574531.6,730138578.35,,-719335.52,,730138578.35,1186808544.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
