机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2116,中国海诚,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,496363269.79,,2409997.4,12214111.91,24960501.31,53885201.86,,,,22166.33,,,,589855248.6,,4811853.04,,14803545.57,,58080054.36,,,,,,19760041.65,,,,25619.01,,97481113.63,687336362.23,5000000.0,,,48841251.14,139592366.96,62487227.52,12965127.84,,,22390064.79,,,,291276038.25,,,21495.0,,,,,21495.0,291297533.25,114000000,200165334.75,23101800.93,,,,32192072.19,369459207.87,26579621.11,,,396038828.98,687336362.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,中国海诚,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,431616142.5,,4579744.0,41540518.84,86130405.61,79674155.4,,83000.0,,25557.51,,,,643649523.86,5813365.66,4584505.56,,13749404.76,,61883711.18,95523.15,,28951.15,,,21282179.71,,,,28518.34,,107466159.51,751115683.37,,0.0,13000.0,63190801.82,155142863.92,101253366.81,11287029.08,,15306.4,25087393.38,,,,355989761.41,,,,21495.0,,,,21495.0,356011256.41,114000000,203897059.51,23101800.93,,,,24795393.93,365794254.37,29310172.59,,,395104426.96,751115683.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,中国海诚,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,493015980.85,,5335971.9,83306376.45,155551442.64,103691289.99,,83000.0,,37345623.49,,,,878329685.32,8846708.76,4584505.56,,11615703.24,,67307529.94,22371454.5,,11201.15,,,22040982.93,,,,25132.68,,136803218.76,1015132904.08,,0.0,21955700.0,87045409.91,372783079.58,86065742.38,10169006.06,48200.0,15306.4,24406990.14,,,,602489434.47,,,,21495.0,,,,21495.0,602510929.47,114000000,206325238.53,23101800.93,,,,37282750.92,380709790.38,31912184.23,,,412621974.61,1015132904.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,中国海诚,2008-04-18,2007-12-31,2007-12-31,合并本期,定期报告,500438459.45,,13952394.01,118225788.57,150098471.1,52309433.58,,28955.56,,37933931.64,,,825741.31,873813175.22,9491292.22,4467700.0,,12359171.84,,73832462.06,22166397.51,,,,,23785108.51,,,2100764.18,583466.43,,148786362.75,1022599537.97,8000000.0,0.0,24115927.0,119197620.55,332286697.56,59323223.54,30613565.89,,15306.4,18213275.0,,,,591765615.94,,,,,,,21495.0,21495.0,591787110.94,114000000,206757425.01,14373016.72,,,,59436112.57,394566554.3,36245872.73,,,430812427.03,1022599537.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,中国海诚,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,450042379.77,,12842250.99,132916937.48,214004006.97,99808368.55,,28955.56,825741.31,35738748.53,,,34057.49,946241446.65,6162509.03,4467700.0,,12359171.84,,72795810.33,22367477.97,1217871.28,,,,24112804.8,,,2276227.91,583466.43,,146343039.59,1092584486.24,8000000.0,0.0,12367338.55,137667475.84,384219279.09,55376831.25,16101757.71,15306.4,,35494732.13,,,2038.07,649244759.04,,,,,,,21495.0,21495.0,649266254.04,114000000,204092747.38,14373016.72,,,,73222542.5,405688306.6,37629925.6,,,443318232.2,1092584486.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,中国海诚,2008-08-16,2008-06-30,2008-06-30,合并本期,定期报告,428787910.23,,13335696.33,151216813.02,270342017.83,87353551.57,,,825741.31,82684623.05,,22704.99,,1034569058.33,4766246.39,4467700.0,,12366762.9,,74494096.16,24356555.19,,5863.2,,,22728494.11,,,2051136.77,512794.53,,145749649.25,1180318707.58,8000000.0,0.0,1509411.55,143406460.53,466670732.43,80719451.3,15207562.41,,645739.04,34238599.6,,,,750397956.86,,,,,,,21495.0,21495.0,750419451.86,114000000,202975044.72,14373016.72,,,,63782950.66,395131012.1,34768243.62,,,429899255.72,1180318707.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,中国海诚,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,371759041.93,,13164484.55,163433174.21,327515074.0,90483295.93,,,0.0,93168723.1,,,,1059523793.72,4139791.52,4467700.0,,12598762.9,,98358720.57,3444889.0,,,,,21686310.41,,,1815884.22,515199.65,,147027258.27,1206551051.99,3000000.0,0.0,1346500.0,158140110.7,454039231.93,89206474.58,16765915.52,,15306.4,39336157.96,,,,761849697.09,,,,,,,21495.0,21495.0,761871192.09,114000000,202473570.1,14373016.72,,,,77352845.9,408199432.72,36480427.18,,,444679859.9,1206551051.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,中国海诚,2009-03-17,2008-12-31,2008-12-31,合并本期,定期报告,457133490.65,,40885702.94,86219239.28,200065598.78,40480707.57,,28333.33,,193637491.6,,,4078.2,1018454642.35,4426498.46,3462280.0,,12646820.69,,101604694.18,1410172.0,,,,,24168849.72,,,2442012.81,1460146.86,8999159.8,160620634.52,1179075276.87,,0.0,1346500.0,177449406.66,453084638.05,66587980.69,-9271494.05,,15306.4,18165782.06,,,,707378119.81,,,,,,,266302.0,266302.0,707644421.81,114000000,211747847.79,18345032.47,,,,88149705.82,432242586.08,39188268.98,,,471430855.06,1179075276.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,中国海诚,2009-04-18,2009-03-31,2009-03-31,合并本期,定期报告,489069067.76,,37798090.19,129406984.62,194556214.39,46306413.23,,28333.33,,150768836.68,,,1631.4,1047935571.6,5953460.51,3462280.0,,12646820.68,,99334075.31,1944661.54,,,,,23981144.87,,,2075204.63,1460146.86,5296159.8,156153954.2,1204089525.8,10000000.0,0.0,,200103799.36,436709814.17,54716138.89,-9591684.23,,15306.4,26261862.36,,,42192.1,718257429.05,,,,,,,266302.0,266302.0,718523731.05,114000000,209279282.22,18345032.47,,,,102070004.13,443694318.82,41871475.93,,,485565794.75,1204089525.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,中国海诚,2009-08-11,2009-06-30,2009-06-30,合并本期,定期报告,558866331.68,,37257333.25,134709225.34,141111440.67,69488059.66,,28333.33,,163098930.27,,0.0,0.0,1104559654.2,7659996.23,3462280.0,,12646311.42,,97673614.5,2705737.02,,6955.04,,,24346786.35,,,1708396.46,2381270.23,-759220.0,151832127.25,1256391781.45,25000000.0,0.0,,206691520.94,451186084.97,76335776.22,-3376302.7,,789515.96,35748148.04,,,,792374743.43,,,,,,,266302.0,266302.0,792641045.43,114000000,204577870.02,18345032.47,,,,88116884.85,425039787.34,38710948.68,,,463750736.02,1256391781.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
