机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300473,德尔股份,2015-05-25,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095797700.0,,,,,,,,,,,,,,,,,,,,,,,359815400.0,,,,,,,,722979200.0,,,,735982300.0,1095797700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300473,德尔股份,2015-08-15,2015-06-30,2015-06-30,合并本期,定期报告,1037410892.99,,180465826.02,232090417.93,7459411.2,3092799.76,,,,125254951.62,,,0.0,1585774299.52,,,,,,189882426.77,936526.14,,,,,38793386.42,,3363390.94,,18326844.03,1968961.0,253271535.3,1839045834.82,,,6371000.0,255936367.4,5546425.02,4500053.37,14276483.48,,,10309139.25,,,0.0,296939468.52,,,,25940000.0,36360179.85,,,78910393.07,375849861.59,100000000.0,992333675.65,41248063.46,,,,314854388.29,1448668867.3,14527105.93,,,1463195973.23,1839045834.82,232739.9,16610213.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300473,德尔股份,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,1097459327.56,,197786379.51,204876256.2,5594955.82,2625206.6,,,,115355220.67,,,54667.0,1623752013.36,,,,,,185616495.13,440931.13,,,,,38198008.8,,3363390.94,3770411.12,18326844.03,14349994.76,264066075.91,1887818089.27,,,6855408.13,265432711.28,5362126.47,3689486.27,10369109.83,,,8584749.02,,,,300293591.0,,,,29880000.0,40743972.65,,,87146145.86,387439736.86,100000000.0,992333675.65,41248063.46,,,,352167620.93,1485819061.76,14559290.65,,,1500378352.41,1887818089.27,69701.72,16522173.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300473,德尔股份,2016-04-09,2015-12-31,2015-12-31,合并本期,定期报告,993833778.65,,262085127.89,145561514.51,5272680.29,2834684.28,,,,114875835.37,,,996559.55,1525460180.54,,,,,,250345031.83,1140645.16,,,,,39587171.9,,,3366438.5,20010010.84,40779856.21,355229154.44,1880689334.98,,,5205408.13,260536444.1,4434835.73,6964758.09,5443184.37,,,4531372.41,,,,287116002.83,,,,29880000.0,34632393.56,1235753.73,,82182280.49,369298283.32,100000000.0,992333675.65,58489480.52,,,,349505557.14,1500194030.45,11197021.21,,,1511391051.66,1880689334.98,-134682.86,16434133.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300473,德尔股份,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,1054679791.39,,208513542.17,176990028.11,10476386.76,3847467.93,,,,124857442.63,,,54667.0,1579419325.99,,,,,,255623774.23,1874935.95,,,,,38280060.84,,,2962465.88,16094047.32,47491639.39,362326923.61,1941746249.6,,,3140000.0,295941581.72,5360520.55,2778875.11,11705777.34,,,4697866.55,,,,323624621.27,,,,29980000.0,36274532.17,,,82600625.36,406225246.63,100000000.0,992333675.65,58489480.52,,,,372150413.92,1521278477.74,14242525.23,,,1535521002.97,1941746249.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300473,德尔股份,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,925005212.24,,174960537.53,226946145.36,8431193.07,26843171.53,,,,131850764.75,,,54667.0,1494091691.48,,,,,,276790321.03,1768919.93,,,,,38173054.63,,,2705493.26,20010010.84,52447462.2,391895261.89,1885986953.37,,,5300000.0,312088219.68,6242143.13,1993448.52,3063224.42,,,3794362.6,,,,332481398.35,,,,25480000.0,34026235.82,1235753.73,,77000042.73,409481441.08,100000000.0,992333675.65,58584212.76,,,,312618638.19,1462402296.63,14103215.66,,,1476505512.29,1885986953.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300473,德尔股份,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,997748001.02,,160470594.19,171212872.48,14396403.61,6700751.41,,,,139742467.65,,,54667.0,1490325757.36,,,,,,297370931.78,15245866.47,,,,,40095867.62,,,2301520.64,20010010.84,48830455.05,423854652.4,1914180409.76,,,10791845.81,305851833.55,6355243.88,1044443.87,1198354.98,,,7174055.57,,,0.0,332415777.66,,,,28742184.0,30460998.92,1235753.73,0.0,76608949.82,409024727.48,100000000.0,992333675.65,58584212.76,,,,341183310.47,1491094190.15,14061492.13,,,1505155682.28,1914180409.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300473,德尔股份,2017-04-22,2016-12-31,2016-12-31,合并本期,定期报告,916978521.82,,182166130.55,202003278.46,20874591.9,6670247.82,,,,147793803.25,,,6882710.54,1483369284.34,,,,,13878279.53,321306272.77,26290025.76,,,,,40486052.59,,,2847107.33,25476317.66,50800490.26,481084545.9,1964453830.24,,,13138221.81,321465138.83,7287061.32,5314503.9,1471538.25,,,13022470.42,,,,361698934.53,,,,27242184.0,34296954.5,697034.84,,78318146.5,440017081.03,100000000.0,992333675.65,73351141.56,,,,344352313.55,1510154967.37,14281781.84,,,1524436749.21,1964453830.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300473,德尔股份,2017-04-22,2017-03-31,2017-03-31,合并本期,定期报告,1038664744.82,,169884192.3,223970526.01,33584291.69,6117008.4,,,,193660622.25,,,2660926.34,1668542311.81,,,,,13703343.23,320289557.16,28510886.56,,,,,40978117.32,,,2435784.71,25476317.66,95017349.68,526411356.32,2194953668.13,,,8351886.0,337950409.54,6767279.98,5140538.01,3282838.82,,,193576099.39,,,,555069051.74,,,,29242184.0,34291728.3,697034.84,,80224880.29,635293932.03,104930000.0,1167306675.65,72902706.71,,182903000.0,,379189322.57,1539084393.62,20575342.48,,,1559659736.1,2194953668.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300473,德尔股份,2017-08-09,2017-06-30,2017-06-30,合并本期,定期报告,437046886.95,,74439546.31,522271823.85,37654372.14,39405896.86,,,,513412332.27,,,17577685.67,1641808544.05,,,20680509.64,12944000.0,49668422.57,675329059.13,42732305.69,,,,,233107723.47,,1081472140.39,18476282.35,51492760.6,82018678.51,2267921882.35,3909730426.4,,,1845510.0,626390468.39,12475050.04,56558546.8,29962186.51,7727041.09,1281800.0,432662012.19,,12114252.45,,1181016867.47,64498787.96,,7639037.93,21352184.0,30258227.0,64662649.24,937000000.0,1156866737.91,2337883605.38,104930000.0,1178977081.41,73351141.56,,182903000.0,,380462314.72,1551224751.76,20622069.26,,,1571846821.02,3909730426.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,15549958.64,,,
