机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300138,晨光生物,2010-10-15,2010-06-30,2010-06-30,合并本期,招募说明书,9754221.11,,204867.85,47040609.18,29452881.4,12777127.09,,,,121844462.53,,,,221074169.16,,,,,,114624867.61,43990174.52,,,,,31402969.47,,2172364.6,,1580478.25,,193770854.45,414845023.61,140391519.26,,,7324604.58,4666841.68,3095571.23,-1038795.96,47624.76,,1928896.8,,,,156416262.35,,,5276700.05,,,,2559899.86,7836599.91,164252862.26,66785436,90296443.49,4453465.0,,,,62616436.42,224151780.91,26440380.44,,,250592161.35,414845023.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300138,晨光生物,2010-11-04,2010-09-30,2010-09-30,合并本期,上市公告书,46679186.09,,105937.85,62564466.38,57609315.11,11688539.56,,,,88429884.11,,,,267077329.1,0.0,,,,,119994294.16,44576370.83,,,,,39194487.5,,2172364.6,,2408986.79,,208346503.88,475423832.98,185188827.52,0.0,,8388173.03,6111475.57,3942350.31,-972221.29,222278.33,,3998682.08,,,,206879565.55,,,5306400.05,,,,2546749.69,7853149.74,214732715.29,66785436,88069541.58,4453465.0,,,,77594171.32,236902613.9,23788503.79,,,260691117.69,475423832.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300138,晨光生物,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,426181330.86,,,79729815.63,48916299.36,17307511.6,,,,350023511.37,,,0.0,922158468.82,0.0,,,,,160173461.79,22868935.08,,,,,38942104.8,,2172364.6,,2649622.58,0.0,226806488.85,1148964957.67,197599354.99,0.0,,20897753.05,6208521.75,4431036.17,-24518780.23,374606.25,,3054953.31,,2697750.0,0.0,210745195.29,,,2638350.05,,,,2533599.52,5171949.57,215917144.86,89785436,716816226.33,8622478.07,,,,90019537.31,905252035.09,27795777.72,8357.38,,933047812.81,1148964957.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300138,晨光生物,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,354375540.34,,,134084819.38,39446226.64,18341772.48,,,,364483349.02,,,0.0,910731707.86,0.0,,,,,182894841.08,17398022.17,22411.87,,,,38735208.3,,2172364.6,,1148660.65,0.0,242371508.67,1153103216.53,183672879.3,0.0,,17702262.55,6504204.34,4032631.64,-15257220.16,592905.86,,1852613.8,,2697750.0,0.0,201798027.33,,,2667390.05,,,,2520449.35,5187839.4,206985866.73,89785436,715892761.98,8622478.07,,,,120648059.53,934717256.49,11400093.31,-231479.09,,946117349.8,1153103216.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300138,晨光生物,2011-08-08,2011-06-30,2011-06-30,合并本期,定期报告,302935123.82,,200000.0,94487087.11,64337147.83,21723592.49,,,,330942971.6,,,0.0,814625922.85,0.0,,,,,193074572.84,36452883.56,121086.11,,,,38521449.29,,2172364.6,,1122852.91,0.0,271465209.31,1086091132.16,116975667.77,0.0,,12998465.41,16444324.39,3981999.03,-20859938.51,479322.35,338384.84,4784635.53,,2697750.0,0.0,137840610.81,,,2697090.05,,,,2507299.18,5204389.23,143045000.04,89785436,716636673.61,8622478.07,,,,114920710.22,929679227.72,13366904.4,-286070.18,,943046132.12,1086091132.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300138,晨光生物,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,331342784.22,,,73054942.64,124416255.37,29717480.35,,,,222089200.45,,,0.0,780620663.03,0.0,,,,,196422446.26,68583277.17,166281.8,,,,41186792.15,,2172364.6,,1162689.78,0.0,309693851.76,1090314514.79,76642696.68,0.0,,38119449.33,14580990.71,3681254.15,-13849778.34,257416.44,,4314891.45,,,0.0,123746920.42,,,2726790.05,,,,9356284.65,12083074.7,135829995.12,89785436,716636673.61,8622478.07,,,,132524703.97,940938127.52,13546392.15,-6631164.13,,954484519.67,1090314514.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300138,晨光生物,2012-03-13,2011-12-31,2011-12-31,合并本期,定期报告,150254566.63,,26301084.2,74712511.14,101412225.59,56165553.83,,,,302932040.18,,,0.0,711777981.57,,,,,,224835891.77,113714268.66,128885.94,,,,59927562.12,,2172364.6,,3311587.58,0.0,404090560.67,1115868542.24,65998798.29,,,35466446.08,25679753.22,5003538.37,-11087365.53,103810.48,917.5,12415685.68,,2712600.0,0.0,136294184.09,,,,,,33385.66,10835274.74,10868660.4,147162844.49,89785436,716652973.93,18171929.03,,,,142033337.48,955133657.97,13572039.78,-11510018.47,0.0,968705697.75,1115868542.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300138,晨光生物,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,112172461.03,,18297936.88,85155276.08,114029827.4,36681789.43,,,,387520174.5,,,0.0,753857465.32,,,,,,283148791.8,87717679.89,73227.87,,,,59956279.06,,2172364.6,,4638103.16,0.0,437706446.38,1191563911.7,110245398.62,,,60982587.98,25918814.21,4882616.83,-27963488.92,288311.97,,10706399.81,,2728960.74,0.0,187789601.24,,,,,,,13618784.7,13618784.7,201408385.94,89785436,716871797.4,18171929.03,,,,164068518.13,980424732.17,9730793.59,-8472948.39,0.0,990155525.76,1191563911.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300138,晨光生物,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,83940533.19,0.0,7264008.93,79999424.15,120142357.61,25463268.17,,0.0,0.0,423483108.39,,,0.0,740292700.44,0.0,0.0,0.0,,,360437131.47,49013077.23,73227.87,0.0,0.0,0.0,74346072.27,,2172364.6,0.0,2397795.23,0.0,488439668.67,1228732369.11,196869015.96,0.0,0.0,35898642.6,12232070.13,4293834.0,-43163876.41,147494.43,0.0,17182125.78,,2745321.48,0.0,226204627.97,0.0,0.0,0.0,0.0,0.0,,17222580.62,17222580.62,243427208.59,179570872,628257709.15,18171929.03,,,,163346752.82,975971776.68,9333383.84,-13375486.32,0.0,985305160.52,1228732369.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300138,晨光生物,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,29832304.36,,3615502.0,63562886.68,97187461.79,22956344.16,,,,554025981.42,,,0.0,771180480.41,,,,,,386971548.04,36210893.25,1081931.31,,,,75846022.71,,2172364.6,,1797564.85,0.0,504080324.76,1275260805.17,183697873.65,,,72645454.21,15674507.38,5829129.5,-26462628.74,164305.82,,19969694.14,,2761682.22,0.0,274280018.18,,,,,,,17861086.08,17861086.08,292141104.26,179570872,628355287.05,18171929.03,,,,164087978.68,978845428.23,4274272.68,-11340638.53,0.0,983119700.91,1275260805.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
