机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600127,金健米业,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,190641081.57,1541300.0,2690000.0,96219551.22,65140681.62,346077915.42,,,,224470772.9,,,1027358.8,927808661.53,,,,122832582.7,,485575281.05,38637380.99,,,,,463586355.17,,,7217487.04,,0.0,1117849086.95,2045657748.48,566000000,,45000000.0,29142483.51,33100630.88,9707010.28,-9934524.53,,,96746269.25,,20000000.0,5784493.58,795546362.97,278000000,,,4207807.13,,,0.0,282207807.13,1077754170.1,432500000,822161674.68,21093100.57,,,,-385769212.41,889985562.84,77918015.54,,0.0,967903578.38,2045657748.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600127,金健米业,2005-08-05,2005-06-30,2005-06-30,合并本期,定期报告,111396037.27,1615277.0,3200000.0,94316495.72,70894935.04,292611369.25,,,,360639292.26,,,2970363.71,937643770.25,,,,107226027.89,,478252149.25,45062063.42,29680.0,,,,377279034.37,,,5191982.71,,0.0,1013040937.64,1950684707.89,550000000,,25670954.02,28992326.96,29959593.52,6591351.53,-6906134.8,,,76553113.26,,20000000.0,3221962.9,734083167.39,278000000,,,2641308.13,,,0.0,280641308.13,1014724475.52,432500000,823281496.78,21093100.57,,,,-380664715.83,896209881.52,39750350.85,,0.0,935960232.37,1950684707.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600127,金健米业,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,81960828.02,2380064.0,946831.0,104253085.69,58864597.82,309462333.57,,,,381931959.29,,,1536427.75,941336127.14,,,,102067240.61,,479776641.48,51381569.26,108989.2,,,,374409305.04,,,6316341.86,,0.0,1014060087.45,1955396214.59,587700000,,1195348.49,24685869.12,15045094.61,7052489.54,-3615934.61,,,85895270.91,,16000000.0,4249532.04,738207670.1,279510000,,,4442341.63,,,0.0,283952341.63,1022160011.73,432500000,823281496.78,21093100.57,,,,-380101819.5,896772777.85,36463425.01,,0.0,933236202.86,1955396214.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600127,金健米业,2006-03-17,2005-12-31,2005-12-31,合并本期,定期报告,145943596.6,2726970.0,2052307.0,75664195.89,58639212.9,62053458.16,,,,460798009.81,,,532324.58,808410074.94,,41500000.0,,251836163.67,,516417822.2,71088296.85,,,,,371745431.91,,,4801240.39,,0.0,1257388955.02,2065799029.96,569910000,,15000000.0,32728362.16,34956160.34,8262127.29,-5677326.45,,,207130299.19,,83000000.0,3072135.07,948381757.6,183510000,,,4190337.39,,,0.0,187700337.39,1136082094.99,432500065,453077132.78,13228856.21,,,,-4044452.88,894761601.11,34955333.86,,0.0,929716934.97,2065799029.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600127,金健米业,2006-04-15,2006-03-31,2006-03-31,合并本期,定期报告,77503289.52,450325.0,628545.0,90623338.66,62235888.86,72627902.67,,,,468006576.62,,,1420837.76,773496704.09,,37500000.0,,108051216.12,,504561440.44,78193046.21,,,,,131961885.15,,,5036052.79,,0.0,865303640.71,1638800344.8,527760000,,15000000.0,35190989.05,33501208.68,5519739.62,-5104759.77,,,82563893.3,,83000000.0,2723609.67,780154680.55,71510000,,,4091076.69,,,0.0,75601076.69,855755757.24,337440065,399148875.9,13228856.21,,,,-2682867.74,747134929.37,35909658.19,,0.0,783044587.56,1638800344.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600127,金健米业,2006-08-05,2006-06-30,2006-06-30,合并本期,定期报告,93764477.77,662300.03,1250314.61,88547425.96,70277436.31,69091590.49,,,,485613919.15,,,2953950.55,812161414.87,,32500000.0,,111119262.83,,539819415.32,46503130.4,,,,,130945636.18,,,4844338.98,,0.0,865731783.71,1677893198.58,564360000,,20000000.0,27113417.98,55086843.47,4034113.75,-2021893.73,,,75492053.27,,69000000.0,2325171.29,815389706.03,75560000,,,282331.29,,,0.0,75842331.29,891232037.32,337440065,399457585.96,13228856.21,,,,-255176.68,749871330.49,36789830.77,,0.0,786661161.26,1677893198.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600127,金健米业,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,111478084.54,586042.71,1489229.93,86543811.28,67283864.12,61829448.46,,,,413187240.03,,,1330830.59,743728551.66,,27500000.0,,111187310.86,,534960675.95,52423403.28,,,,,130289738.97,,,7136738.19,,0.0,863497867.25,1607226418.91,535140000,,20000000.0,30544916.0,21848817.67,5409040.2,-2055289.42,,,74800505.18,,52000000.0,2997183.64,740685173.27,77080000,,,2577730.89,,,0.0,79657730.89,820342904.16,337440065,399353682.21,13228856.21,,,,1019315.17,751041918.59,35841596.16,,0.0,786883514.75,1607226418.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600127,金健米业,2007-04-02,2006-12-31,2006-12-31,合并本期,定期报告,110086648.78,0.0,3085448.47,57313252.8,53446153.75,50275506.19,,,,455256899.97,,,728709.7,730192619.66,,45909900.0,,100217775.57,,535856307.03,52320927.67,,,,,107381830.47,,,7889804.24,,0.0,849576544.98,1579769164.64,521670000,,,52799966.84,40822983.45,6293103.29,-3134766.73,,,71573318.13,,53600000.0,2986754.21,746611359.19,53030000,,,1254328.16,,,0.0,54284328.16,800895687.35,544459617,188031201.92,15434470.88,,,,1506291.22,749431581.02,29441896.27,,0.0,778873477.29,1579769164.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600127,金健米业,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,74940489.58,630694.78,101108.17,63178879.36,58002488.64,59149790.53,,,,407810332.02,,,,663813783.08,,,,147422576.37,,525989117.6,54309906.72,488111.83,,,,109208336.23,,,8901771.35,1335976.6,,847655796.7,1511469579.78,485270000,,,48802399.35,22672383.31,5024261.26,1398252.27,,,55152613.87,,53600000.0,,671919910.06,53030000,,,727249.54,,,400000.0,54157249.54,726077159.6,544459617,187586435.36,15434470.88,,,,5160460.84,752640984.08,32751436.1,,,785392420.18,1511469579.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600127,金健米业,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,78666254.39,,3087431.0,71558333.84,82456319.02,65532425.01,,,,449279339.28,,,,750580102.54,0.0,,,117328159.07,,520003092.14,80061026.44,,,,,107058203.25,,2208988.47,8189810.64,1335976.6,,836185256.61,1586765359.15,564444400,0.0,,39157867.57,48273590.97,6263375.78,-8253628.43,,,73259388.73,,29000000.0,,752144994.62,57030000,,,,,,1446544.14,58476544.14,810621538.76,544459617,179266097.91,15434470.88,,,,8180014.84,747340200.63,28803619.76,,,776143820.39,1586765359.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
