机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2350,北京科锐,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,395995050.14,,570000.0,396293073.88,68033278.07,30651382.14,,1924922.99,,264522111.81,,,0.0,1157989819.03,,,,,,160991618.08,29828742.67,,,,,14876318.19,,,306265.0,7136576.33,0.0,213139520.27,1371129339.3,53000000.0,,,269386529.83,20305072.56,8571850.93,12036322.4,90402.08,,8120413.34,,9720086.5,1500000.0,382730677.64,,,2120821.5,,,,0.0,2120821.5,384851499.14,218280000,492937478.86,52921968.7,,,,200118631.46,964258079.02,22019761.14,,0.0,986277840.16,1371129339.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,北京科锐,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,607196579.95,,9922783.75,354644655.45,66177702.79,22090196.26,,1965952.82,,193392215.5,,,,1255390086.52,,,,14202094.44,,180035548.25,16873964.67,,,,,12548360.58,,,592020.0,9115409.1,,233367397.04,1488757483.56,83100000.0,,,295869367.08,34453949.17,13648067.36,1682030.52,130000.0,,26014144.6,,10471271.2,2301200.0,467670029.93,,,1422309.6,,,,,1422309.6,469092339.53,218280000,496805738.76,58393866.95,,,,225444744.75,998924350.46,20740793.57,,0.0,1019665144.03,1488757483.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,北京科锐,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,535303084.3,,1657170.0,328288739.85,78100852.05,31413881.63,,2571866.7,,202270449.26,,,,1179606043.79,,,,,,182713576.51,10069700.48,,,,,15287928.0,,,468775.0,5634246.7,,214174226.69,1393780270.48,75000000.0,,,265719564.23,29009363.07,2195004.98,-5595206.59,130000.0,,6087988.13,,1905077.1,1501200.0,375952990.92,,,1374549.3,,,,,1374549.3,377327540.22,218280000,493371513.76,58393866.95,,,,225902498.1,995947878.81,20504851.45,,,1016452730.26,1393780270.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,北京科锐,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,466987987.11,,2703000.0,395250000.14,26637417.44,26772608.4,,1498460.25,,202375135.54,,,,1122224608.88,,,,,,179881906.14,36927251.82,,,,,70149150.99,,,122530.0,7569418.95,,294650257.9,1416874866.78,75000000.0,,5500000.0,267834745.68,19871907.05,2536061.03,14033463.09,130000.0,7648632.0,5983683.76,,2908703.2,1991200.0,403438395.81,14000000.0,,1377165.6,,,,,15377165.6,418815561.41,218280000,493997288.76,58393866.95,,,,206494354.63,977165510.34,20893795.03,,,998059305.37,1416874866.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,北京科锐,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,480318892.77,,5970000.0,372294977.25,21435713.86,26772958.47,,1400311.92,,239547161.77,,,,1147740016.04,,,,,,179342772.7,63123687.84,,,,,69983884.27,,,61285.0,8584573.74,,321096203.55,1468836219.59,75000000.0,,41055786.0,263486856.46,24721831.35,7367908.86,8698333.73,130000.0,,10456658.61,,2966697.1,2991200.0,436875272.11,14000000.0,,1419009.3,,,,,15419009.3,452294281.41,218280000,494623063.76,58393866.95,,,,223053303.1,994350233.81,22191704.37,,,1016541938.18,1468836219.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,北京科锐,2014-04-19,2013-12-31,2013-12-31,合并本期,定期报告,553918321.87,0.0,3695800.0,307039174.71,21039425.16,24124152.61,,1810509.57,,216213413.2,,,0.0,1127840797.12,0.0,0.0,,,0.0,188094417.08,59885713.32,,,,,68585187.94,,,,9573410.22,,326138728.56,1453979525.68,45000000.0,,47555786.0,225218628.2,32888142.79,15088199.99,16460528.52,80000.0,,9590426.72,,3719304.7,2313600.0,397914616.92,13500000.0,,715606.5,,,,,14215606.5,412130223.42,218280000,492381920.84,60283737.61,,,,247718151.97,1018663810.42,23185491.84,,,1041849302.26,1453979525.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,北京科锐,2014-04-19,2014-03-31,2014-03-31,合并本期,定期报告,390557685.87,,3602325.0,371532005.22,21978472.96,59459295.87,,1408042.92,,261325756.78,,,0.0,1109863584.62,,,,,,188176837.78,71355684.57,,,,,69912665.36,,25723364.06,986518.93,8417707.65,,364572778.35,1474436362.97,75000000.0,,16444000.0,264465710.81,28998560.87,3455562.62,-1935400.58,113750.0,,7771463.71,,3732806.1,959720.0,399006173.53,13500000.0,,719159.5,,,,,14219159.5,413225333.03,218280000,492381920.84,60283737.61,,,,249523769.65,1020469428.1,40741601.84,,,1061211029.94,1474436362.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,北京科锐,2014-08-16,2014-06-30,2014-06-30,合并本期,定期报告,338867557.84,,11746780.0,484953072.64,41819775.42,31644390.18,,1484773.49,,296285865.15,,,0.0,1206802214.72,,,,,,186193712.34,93342540.5,,,,,69382646.7,,25723364.06,18708.75,9784510.33,,384445482.68,1591247697.4,60000000.0,,40000000.0,346892277.14,23574419.52,3584879.59,15908752.81,100000.0,13096800.0,8308181.2,,7711455.8,1039920.0,520216686.06,,,713541.0,,,,,713541.0,520930227.06,218280000,492381920.84,60283737.61,,,,256994440.93,1027940099.38,42377370.96,,,1070317470.34,1591247697.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,北京科锐,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,281328687.62,,1642713.0,544570472.92,24941903.5,31759376.63,,600744.58,,342997429.02,,,0.0,1227841327.27,,,,,,242064397.1,107710444.68,,,,,96659341.49,,25723364.06,,12280302.12,,484437849.45,1712279176.72,30000000.0,,83199720.0,395531642.57,23689672.47,9980982.69,10701912.39,52500.0,,57525373.11,,7520982.7,1981320.0,620184105.93,,,663416.5,,,,,663416.5,620847522.43,218280000,492381920.84,60283737.61,,,,276127542.56,1047073201.01,44358453.28,,,1091431654.29,1712279176.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,北京科锐,2015-03-10,2014-12-31,2014-12-31,合并本期,定期报告,355102263.43,,18087853.0,518441189.18,14564290.65,22659954.35,,903877.97,,287646060.98,,,0.0,1217405489.56,,,,,,200035927.4,161974169.4,,,,,102160020.8,,18935431.67,,12144859.1,,495250408.37,1712655897.93,,,60599720.0,397644948.19,25856726.73,17992922.99,20250584.12,,,53086762.6,,8041884.8,0.0,583473549.43,,,,,,,1981320.0,1981320.0,585454869.43,218280000,492381920.84,63647676.65,,,,304887050.16,1079196647.65,48004380.85,,,1127201028.5,1712655897.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,北京科锐,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,248122406.91,,24743610.0,468696545.94,19364391.47,33737651.86,,1129740.86,,317982975.2,,,0.0,1113777322.24,,,,,,195706212.24,164447407.38,,,,,100940017.19,,18935431.67,,9495614.29,,489524682.77,1603302005.01,,,27650000.0,362818448.19,26518968.61,4350094.59,2457537.14,,,46428919.36,,2719238.4,0.0,472943206.29,,,,,,,,910000.0,473853206.29,218280000,492381920.84,63647676.65,,,,306449109.57,1080758707.06,48690091.66,,,1129448798.72,1603302005.01,,910000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,北京科锐,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,206882763.91,,21163241.26,552919856.98,35949672.1,45335562.26,,754928.95,,301178427.33,,,0.0,1164184452.79,,,,17570418.7,,233756965.78,124526449.11,,,,,100247574.95,,18935431.67,360226.41,9771208.66,,505168275.28,1669352728.07,70000000.0,,47915939.0,374598096.76,14340161.36,3969924.16,14281193.09,99643.84,,34333401.3,,2802919.2,0.0,562341278.71,,,,,,,,362250.0,562703528.71,218280000,492381920.84,63647676.65,,,,284518285.81,1058827883.3,47821316.06,,,1106649199.36,1669352728.07,,362250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,北京科锐,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,165384337.82,,22685203.97,590829541.95,48699869.97,63942697.87,,300595.76,,328354651.94,,,,1220196899.28,,,,17623066.03,,236775759.79,125903040.21,,,,,99770809.77,,18935431.67,341464.83,10634268.53,,509983840.83,1730180740.11,80000000.0,,73762939.0,404226916.8,23303444.41,9714576.2,14543388.43,133333.0,,21622464.82,,2921606.4,,630228669.06,,,,,,,,362250.0,630590919.06,218280000,492381920.84,63647676.65,,,,277797160.18,1052106757.67,47483063.38,,,1099589821.05,1730180740.11,,362250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,北京科锐,2016-04-16,2015-12-31,2015-12-31,合并本期,定期报告,273162999.64,,21406057.34,699446742.45,19289792.68,39766813.44,,229992.37,,306380751.99,,,,1359683149.91,,,,187158.0,,249776285.7,147573759.17,,,,,98696501.76,,15131351.73,4481843.82,12111571.29,44614548.0,572573019.47,1932256169.38,70000000.0,,70137000.0,525547026.1,38851164.81,18099178.54,30451818.11,95890.41,,15872152.34,,2894841.6,,771949071.91,,,,,,,,846550.0,772795621.91,218280000,492381920.84,68364482.39,,,,310232551.05,1089258954.28,70201593.19,,,1159460547.47,1932256169.38,,846550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,北京科锐,2016-04-16,2016-03-31,2016-03-31,合并本期,定期报告,206205323.75,,8974130.0,648940711.14,28598819.32,45569502.48,,171558.68,,369929219.25,,,,1308389264.62,,,,187158.0,,245365840.54,155596007.07,,,,,134800479.4,,15131351.73,5534018.1,13082884.5,10982048.0,580679787.34,1889069051.96,100000000.0,,70195840.0,489462032.46,53380825.0,5718656.08,-3385665.42,123287.67,,11413112.25,,2991129.6,,729899217.64,,,,,,,,846550.0,730745767.64,218280000,492381920.84,68364482.39,,,,311351639.53,1090378042.76,67945241.56,,,1158323284.32,1889069051.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,北京科锐,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,262417645.41,,25183852.5,671262605.17,40819362.18,61159799.57,,279573.03,,382365345.43,,,,1443488183.29,10000000.0,,,1221943.48,2660717.84,238785894.31,161636721.63,,,,,133301603.66,,22558759.06,5281318.72,14429337.53,10982048.0,600858344.23,2044346527.52,130000000.0,,145355840.0,531645966.44,33210919.52,4724191.47,16185548.94,216666.67,,11444491.71,,3009000.0,,875792624.75,,,,,,,,1014250.0,876806874.75,218280000,492381920.84,68364482.39,,,,317364092.59,1096390495.82,71149156.95,,,1167539652.77,2044346527.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,北京科锐,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,263635086.83,,39911503.93,654553920.18,39864467.24,51917630.1,,317281.01,,442794763.12,,,,1492994652.41,65090230.0,,,17636934.12,2598505.73,422390473.18,12840171.61,,,,,132239127.88,,22558759.06,6276169.74,14840175.41,10982048.0,707452594.73,2200447247.14,190000000.0,,224900000.0,527611317.77,45475366.87,12354634.75,8281001.78,223319.18,,12195799.32,,3055104.0,,1024096543.67,,,,,,,,,1024096543.67,218280000,492237737.07,68364482.39,,,,325401809.63,1104284029.09,72066674.38,,,1176350703.47,2200447247.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,北京科锐,2017-04-14,2016-12-31,2016-12-31,合并本期,定期报告,393314275.53,,48356250.44,716397058.72,19026948.19,49539478.69,,388912.31,,392176987.15,,,1526796.26,1620726707.29,75125230.0,,,17781817.81,5342910.53,428466427.53,15388683.74,,,,,132540845.1,,21874788.95,5959086.09,14701437.06,9619320.0,726800546.81,2347527254.1,163000000.0,,179000000.0,548036135.44,48230278.59,24952069.46,20978558.72,183631.51,,125743447.33,,2981174.4,,1113105295.45,,,,,,,,,1113105295.45,218280000,493618500.47,75122503.05,,,,369022697.19,1156043700.71,78378257.94,,,1234421958.65,2347527254.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,北京科锐,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,216022662.55,,30991731.19,652397380.99,41564714.93,55356475.0,,384842.18,,438911425.74,,,1707148.14,1437336380.72,75125230.0,,,37153849.55,5107143.88,421730495.4,16477146.04,,,,,131501878.77,,33418422.24,7061109.13,15887304.37,51452757.01,794915336.39,2232251717.11,153000000.0,,120000000.0,544392434.05,33319901.25,11626045.23,9186442.11,177944.44,,121748707.29,,3007816.8,,996459291.17,,,,,,,,0.0,996459291.17,227650000,598658471.6,75122503.05,,110940800.0,,360646906.04,1151137080.69,84655345.25,,,1235792425.94,2232251717.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,北京科锐,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,315009360.18,,25992941.0,925739626.24,82297181.42,59507129.74,,332682.2,,410158704.78,,,2066407.1,1821104032.66,75125230.0,,,84295128.56,4871377.23,422921331.26,36241898.77,,,,,135904244.44,,34169329.03,6839096.63,17976021.59,,818343657.51,2639447690.17,163000000.0,,210000000.0,613390480.25,46825908.22,8902550.05,25127275.52,450050.0,,138265995.35,,3161836.8,,1209124096.19,200000000.0,,,,,,,200000000.0,1409124096.19,387005000,450172871.42,75122503.05,,109535300.0,,348726624.39,1151491698.86,78831895.12,,,1230323593.98,2639447690.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
