机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600796,钱江生化,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,168945295.39,6257905.74,8931058.0,64471297.64,3153816.06,2993633.24,,,,130605834.23,,,192036.95,385550877.25,,,,100252653.51,,119142048.74,61715317.93,7472148.37,,,,7441030.6,,,2739911.68,,0.0,298763110.83,684313988.08,125000000.0,,,39302162.88,19165159.14,7075845.77,1060328.78,,,44117523.29,,,596391.24,236317411.1,,,116167.47,6250000.0,,,0.0,6366167.47,242683578.57,210770730,95082872.9,48079537.76,,,,71115763.53,425048904.19,16581505.32,,0.0,441630409.51,684313988.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600796,钱江生化,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,170976286.25,6072511.07,12393100.0,61265687.14,1361746.07,1630337.89,,296010.0,,144424343.62,,,133778.39,398553800.43,,,,102903567.44,,114880373.04,93446842.58,9145756.83,,,,7213514.5,,,3048742.34,,0.0,330638796.73,729192597.16,125000000.0,,,46554829.67,20454172.16,7371110.59,3434060.61,,185328.0,11250809.4,,,1204706.75,215455017.18,80000000.0,,116167.47,6250000.0,,,0.0,86366167.47,301821184.65,210770730,95082872.9,48079537.76,,,,56862339.59,410795480.25,16575932.26,,0.0,427371412.51,729192597.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600796,钱江生化,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,142875252.84,21297243.83,6982785.0,53886640.78,5013664.65,2563766.86,,575000.0,,156754240.36,,,117823.07,390066417.39,,,,137860942.76,,110618146.43,106442656.25,37020510.46,,,,6985998.4,,,2847599.55,,0.0,401775853.85,791842271.24,195000000.0,,,49716470.02,11991964.29,7919383.93,1758470.1,,,8283190.5,,,266111.37,274935590.21,80000000.0,,116167.47,6250000.0,,,,86366167.47,361301757.68,210770730,95082872.9,48079537.76,,,,60140700.61,414073841.27,16466672.29,,0.0,430540513.56,791842271.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600796,钱江生化,2006-04-08,2005-12-31,2005-12-31,合并本期,定期报告,129507508.68,21237213.15,6305500.0,47768616.43,2626974.87,3693927.15,,182822.6,,179173446.03,,,159785.69,390655794.6,,,,143161890.86,,116201311.4,170293954.67,6766724.44,,,,5563332.53,,,3421416.69,,0.0,445408630.59,836064425.19,204000000.0,,3000000.0,63808701.31,20684724.86,7254051.68,1447372.56,,,8331808.2,,80154880.0,0.0,388681538.61,,,116167.47,6250000.0,,,0.0,6366167.47,395047706.08,210770730,95819805.31,53203716.56,,,,64598261.4,424392513.27,16624205.84,,0.0,441016719.11,836064425.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600796,钱江生化,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,127394935.85,16761266.83,1943800.0,62455788.61,5849504.75,5376053.07,,20000.0,,203621465.12,,,321646.7,423744460.93,,,,147732475.85,,214366364.69,87734407.87,1664220.03,,,,5335816.43,,,3852135.13,,0.0,460685420.0,884429880.93,247000000.0,,3000000.0,54747396.79,30689756.76,6740877.92,-445938.71,,,7210329.47,,80000000.0,244880.0,429187302.23,,,116167.47,6250000.0,,,0.0,6366167.47,435553469.7,210770730,95819805.31,53203716.56,,,,72342076.43,432136328.3,16740082.93,,0.0,448876411.23,884429880.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600796,钱江生化,2006-08-23,2006-06-30,2006-06-30,合并本期,定期报告,120434130.53,13192578.67,10166661.0,67699549.96,8698570.27,3106379.74,,,,194452675.03,,,388053.16,418138598.36,,,,143710453.5,,216188516.7,96964105.9,1596370.84,,,,8023700.33,,,3519705.49,,0.0,470002852.76,888141451.12,207000000.0,,3000000.0,58219197.51,33731341.36,7608353.18,3102276.73,,,7324678.4,,75000000.0,312000.0,395297847.18,20000000.0,,116167.47,7500000.0,,,0.0,27616167.47,422914014.65,274001949,30837141.31,53203716.56,,,,82672288.25,440715095.12,24512341.35,,0.0,465227436.47,888141451.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600796,钱江生化,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,122950625.25,26500578.54,11617482.4,75511894.0,11107964.75,2386376.48,,,,153767153.96,,,688551.67,404530627.05,,,,145757279.62,,225999047.94,93328342.05,3778437.04,-159126.0,,,7675583.63,,,3056955.48,,0.0,479436519.76,883967146.81,239250000.0,,11000000.0,50079460.44,7749620.62,8481269.98,1929395.87,,,7352241.95,,49500000.0,321707.72,375663696.58,33040490.0,,116167.47,,,,0.0,33156657.47,408820354.05,274001949,38337141.31,53203716.56,,,,83856662.42,449399469.29,25747323.47,,0.0,475146792.76,883967146.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600796,钱江生化,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,163124491.43,33331505.96,20677556.42,43127141.49,12060956.6,11743488.62,,10908.0,,169339338.9,,,341629.45,453757016.87,,,,132282374.52,,271596507.87,55662322.0,1515252.64,,,,6051042.24,,,2310868.15,,0.0,469418367.42,923175384.29,247000000.0,,22000000.0,72627783.48,16004106.18,7761017.24,3820501.46,,,37479661.37,,,0.0,406693069.73,33055539.0,,116167.47,,,,0.0,33171706.47,439864776.2,274001949,37564839.09,56252181.8,,,,92034448.51,459853418.4,23457189.69,,0.0,483310608.09,923175384.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600796,钱江生化,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,157409466.89,30430528.54,16089000.0,63225160.04,7218365.48,12051510.39,,,10908.0,177741189.18,,,876154.01,465052282.53,,,,131183792.4,,264751575.52,71946861.98,5030300.64,,,,5920507.14,,,2074303.56,3673040.58,,484580381.82,949632664.35,250000000.0,,19500000.0,59357599.38,19551978.17,9936013.16,6221499.02,,,34485261.23,,,,399052350.96,53055539.0,,116167.47,,,1005104.22,,54176810.69,453229161.65,274001949,37564839.09,56622129.1,,,,106009079.13,474197996.32,22205506.38,,,496403502.7,949632664.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600796,钱江生化,2007-07-28,2007-06-30,2007-06-30,合并本期,定期报告,124839913.7,50531645.7,18858666.44,76431938.17,7949310.1,1517883.48,,30348.0,,172524667.28,,,788162.96,453472535.83,0.0,,,145277490.91,,258052717.18,82712940.91,1776520.24,,,,5789972.04,,,1974728.24,3319439.98,,498903809.5,952376345.33,275000000.0,0.0,8500000.0,61964130.92,22920754.11,10985000.61,-534384.54,,,7561298.93,,,668255.0,387065055.03,53044451.0,,116167.47,,,41807.03,,53202425.5,440267480.53,274001949,37564839.09,56622129.1,,,,121772636.04,489961553.23,22147311.57,,,512108864.8,952376345.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
