机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2348,高乐股份,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,795896235.73,,,96350477.98,35231867.47,6420577.88,,1571023.25,,43289299.15,,,,978759481.46,0.0,,,,,58998610.31,23688929.53,,,,,33617612.04,,,,212492.3,,116517644.18,1095277125.64,46000000.0,0.0,,3179603.77,0.0,1306768.02,2098233.64,,,1398896.6,,,,53983502.03,,,,,,,400000.0,400000.0,54383502.03,148000000,756170494.22,18432500.71,,,,118573404.54,1040893623.61,,-282775.86,,1040893623.61,1095277125.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,高乐股份,2010-08-13,2010-06-30,2010-06-30,合并本期,定期报告,791030080.23,,,122608958.95,15532823.61,7148809.08,,6284093.0,,41677750.69,,,,984282515.56,0.0,,,,,64690005.57,32118463.95,,,,,33440905.08,,,,271175.47,,130520550.07,1114803065.63,26000000.0,0.0,,9209716.83,0.0,2394696.67,3038551.28,,,134354.73,,,,40777319.51,21000000.0,,,,,,400000.0,21400000.0,62177319.51,148000000,756170494.22,18432500.71,,,,130312652.12,1052625746.12,,-289900.93,,1052625746.12,1114803065.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,高乐股份,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,718955647.05,,,141789472.63,19165363.93,12143016.98,,7845403.75,,63653382.7,,,,963552287.04,0.0,,,,,71929602.78,36971635.63,,,,,33264198.12,,,,315265.32,,142480701.85,1106032988.89,,0.0,,7239539.23,0.0,2037376.44,1680900.8,,,89392.14,,,,11047208.61,21000000.0,,,,,,,21000000.0,32047208.61,148000000,756170494.22,18432500.71,,,,151678846.87,1073985780.28,,-296061.52,,1073985780.28,1106032988.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,高乐股份,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,657770320.3,,,133347026.74,16597311.44,112352158.84,,10910370.98,,63717416.28,,,0.0,994694604.58,0.0,,,,,73515658.83,45115847.46,,,,,33087491.16,,,,1107985.84,0.0,152826983.29,1147521587.87,20000000.0,0.0,,4151222.53,1095320.01,1463687.48,314747.84,,,484948.42,,,0.0,27509926.28,36000000.0,,,,,,,36000000.0,63509926.28,148000000,761746544.22,25212345.1,,,,149390401.4,1084011661.59,,-337629.13,,1084011661.59,1147521587.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,高乐股份,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,624512840.33,,,164564691.32,13793388.98,155997954.24,,,,62649515.53,,,0.0,1021518390.4,0.0,,,,,75690144.41,46125855.53,,,,,32910784.2,,,,1359885.1,0.0,156086669.24,1177605059.64,,0.0,,8887867.78,821139.7,1868340.98,5629921.17,,,196608.25,,,0.0,17403877.88,56000000.0,,,,,,,56000000.0,73403877.88,148000000,761746544.22,25212345.1,,,,169567895.37,1104201181.76,,-325602.93,,1104201181.76,1177605059.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,高乐股份,2011-08-15,2011-06-30,2011-06-30,合并本期,定期报告,604885182.27,,,156648678.89,7799620.34,155422661.82,,2134066.48,,47090382.7,,,0.0,973980592.5,0.0,,,,,80413572.38,48459278.95,,,,,32734077.24,,,,1408127.38,0.0,163015055.95,1136995648.45,,0.0,,8808778.72,1431021.88,2140965.38,10165610.7,,,179262.44,,,0.0,22725639.12,21000000.0,,,,,,,21000000.0,43725639.12,236800000,672946544.22,25212345.1,,,,158721751.91,1093270009.33,,-410631.9,,1093270009.33,1136995648.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,高乐股份,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,602625816.96,1311400.0,,153538116.01,7428526.64,155345814.35,,4255463.29,,36379348.23,,,0.0,960884485.48,0.0,,,,,134842725.54,69935697.5,66803.54,,,,32557370.28,,,,1384965.15,0.0,238787562.01,1199672047.49,46477230.0,0.0,,6222449.54,2747289.02,2029651.37,-3782955.48,,,105383.93,,21000000.0,0.0,74799048.38,,,,,,,,,74799048.38,236800000,672946544.22,25212345.1,,,,191055266.75,1124872999.11,,-1141156.96,,1124872999.11,1199672047.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,高乐股份,2012-04-11,2011-12-31,2011-12-31,合并本期,定期报告,614634313.22,1051225.0,,117752749.53,2495442.47,21935031.93,,6553445.83,,54602336.9,,,1820266.52,820844811.4,,,,,,130596384.61,85719617.37,,,,,32380663.32,,,,960404.29,136791940.0,386449009.59,1207293820.99,46209900.0,,,7153125.41,1235193.68,1358738.2,483811.67,56487.69,,752739.54,,21000000.0,0.0,78249996.19,,,,,,157683.75,2000000.0,2157683.75,80407679.94,236800000,672946544.22,34091615.67,,,,184893225.69,1126886141.05,,-1845244.53,0.0,1126886141.05,1207293820.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,高乐股份,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,608904390.81,1069138.0,,143436526.6,1794516.49,14896756.46,,9613390.61,,48013449.73,,,1162053.0,828890221.7,,,,,,130363676.6,91766180.41,,,,,32203956.36,,,,1068816.75,136791940.0,392194570.12,1221084791.82,46205910.0,,,3891132.33,1026585.56,1993032.36,2319641.84,,,300837.36,,20000000.0,0.0,75737139.45,,,,,,160370.7,2000000.0,2160370.7,77897510.15,236800000,672946544.22,34091615.67,,,,201192980.11,1143187281.67,,-1843858.33,0.0,1143187281.67,1221084791.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,高乐股份,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,599941008.14,,,163093097.83,3239474.81,17197172.78,,2662827.49,,43322215.95,,,543712.1,829999509.1,,,,,,128169032.85,97575087.78,,,,,32027249.4,,,,1187081.77,136791940.0,395750391.8,1225749900.9,66467540.0,295123.49,1287000.0,11188072.66,958617.35,2098568.2,8861916.2,,36532800.0,238874.9,,,0.0,127928512.8,,,,,,,2000000.0,2000000.0,129928512.8,236800000,672946544.22,34091615.67,,,,153590905.17,1095821388.1,,-1607676.96,0.0,1095821388.1,1225749900.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
