机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300363,博腾股份,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,301235763.55,,851600.0,97534157.4,83920415.47,10965464.68,,,,165713543.2,,,0.0,660220944.3,,,,,,243978212.04,307055781.02,,,,,29059844.86,,3077097.86,,5930162.98,,589101098.76,1249322043.06,127655887.7,,110341498.32,99378532.81,355627.78,6819035.95,14960343.62,223492.2,,7136917.31,,79633400.0,0.0,446504735.69,71740342.61,,,,,,,71740342.61,518245078.3,109000000,325184189.41,27011601.02,,,,272930441.21,731393655.95,-316691.19,-2732575.69,,731076964.76,1249322043.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300363,博腾股份,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,233701819.78,,1700000.0,133639750.93,82201557.01,8517798.35,,,,161679056.39,,,0.0,621439982.46,,,,,,294936249.6,481783578.58,,,,,94745259.78,,8637131.64,,6801912.18,,886904131.78,1508344114.24,177699209.54,,60751559.27,166840737.65,817229.51,10102267.99,-465316.76,201022.1,,148318944.69,,80997342.61,0.0,645262996.6,59500000.0,,,,,3828664.29,,63328664.29,708591660.89,109000000,325184189.41,27011601.02,,,,275611009.44,733657227.96,66095225.39,-3149571.91,,799752453.35,1508344114.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300363,博腾股份,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,178780585.92,,1100000.0,175130218.11,73125372.03,14117101.4,,,,183830522.9,,,0.0,626083800.36,,,,,,362868065.88,481014219.68,,,,,73214164.75,,12922489.91,,7352027.6,,937370967.82,1563454768.18,266918128.36,,53470532.49,203840942.47,802612.51,10516507.8,-1342156.94,276016.61,,69203184.37,,80996142.61,0.0,684681910.28,59500000.0,,,,,1593857.33,,61093857.33,745775767.61,109000000,325184189.41,27011601.02,,,,299951877.41,754458930.11,63220070.46,-6688737.73,,817679000.57,1563454768.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300363,博腾股份,2015-02-17,2014-12-31,2014-12-31,合并本期,定期报告,290854392.02,,740000.0,293030724.31,69314280.65,5587213.27,,,,152188856.15,,,0.0,811715466.4,,,,,,652281597.48,298486220.12,,,,,72898325.35,,9341097.15,,10232492.04,,1043239732.14,1854955198.54,290201742.5,,98300317.14,286359406.03,967945.67,30398204.98,26265070.13,553457.36,,68800518.79,,85340809.28,0.0,887187471.88,93344444.44,,,,,,,93344444.44,980531916.32,109000000,325184189.41,37327743.11,,,,348347702.2,810810795.77,63612486.45,,,874423282.22,1854955198.54,-9048838.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300363,博腾股份,2015-04-22,2015-03-31,2015-03-31,合并本期,定期报告,257436350.67,,2149600.0,160471387.44,88987373.91,6607774.55,,,,147038839.98,,,0.0,662691326.55,,,,,,642466058.95,404095502.5,,,,,72551131.57,,9341097.15,,7580788.8,,1136034578.97,1798725905.52,287422783.94,,100092016.59,269067005.77,1350152.02,7920523.49,23568731.18,376877.3,,9409217.83,,81163690.05,0.0,780370998.17,132717839.74,,,,,,,132717839.74,913088837.91,272500000,161684189.41,37327743.11,,,,366943346.92,822918270.32,62718797.29,,,885637067.61,1798725905.52,-15537009.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300363,博腾股份,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,194278723.11,,1500000.0,203233302.45,92705666.55,7352585.06,,,,168492328.22,,,0.0,667562605.39,20000000.0,,,,,839144363.85,244562587.28,,,,,89407420.76,,9341097.15,,5684408.88,,1208139877.92,1875702483.31,278131548.1,,89543484.36,255248425.59,10008232.43,8582842.65,9271456.44,318351.63,,10542427.19,,102685415.12,0.0,764332183.51,204749216.12,,,,,,,204749216.12,969081399.63,272500000,157260734.93,41583255.17,,,,386894953.52,844148532.16,62472551.52,,,906621083.68,1875702483.31,-14090411.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300363,博腾股份,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,195203589.73,,7147120.0,187815824.59,97363440.46,23550414.68,,,,250376591.75,,,115391.13,761572372.34,20600000.0,,,,,879915847.61,363360651.89,,,,,103507753.9,,150782897.85,28650.61,6336428.97,,1524532230.83,2286104603.17,359034899.4,,106292638.43,175896669.29,6087169.42,8415828.1,4668395.68,1726903.61,,135453244.53,,89539710.52,,887115458.98,302427277.28,,,,,,,302427277.28,1189542736.26,418970763,170789884.24,41638619.3,,,,415044262.89,1035353014.74,61208852.17,,,1096561866.91,2286104603.17,-11090514.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300363,博腾股份,2016-02-24,2015-12-31,2015-12-31,合并本期,定期报告,109254392.97,,2320000.0,262940407.98,59539766.04,8030351.67,,,,281372005.98,,,26117850.31,772208803.36,,,,606133.86,,930597342.22,403417275.45,,,,,113012125.47,,150782897.85,12396.87,8764279.32,,1607192451.04,2379401254.4,343335176.42,,93541184.93,221336618.62,2879325.05,19940354.2,18840040.69,502275.42,,63403120.93,,126239515.13,,890017611.39,309837558.96,,,,,,,309837558.96,1199855170.35,421662163,225432725.48,48126426.32,,,,435299856.59,1119470419.07,60075664.98,,,1179546084.05,2379401254.4,-11050752.32,,,,,,,,,,22634028.41,,,,,,,,,,,,,,,,,,,,
300363,博腾股份,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,112726169.44,,12102498.04,247124487.09,43238574.71,10689525.41,,,,322101418.01,,,28841713.53,776824386.23,,,,537064.69,,931343621.26,449833794.53,,,,,112182832.15,,150782897.85,,9588803.5,,1654269013.98,2431093400.21,365558384.5,,98264266.97,204532044.76,5728979.57,7711981.62,24314895.34,427253.91,16866486.52,70378755.05,,126863885.37,,920646933.61,301859165.04,,,,,,,301859165.04,1222506098.65,421662163,225432725.48,48126426.32,,,,464032141.79,1149710138.84,58877162.72,,,1208587301.56,2431093400.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300363,博腾股份,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,251148671.96,,3987100.0,306977965.48,47876540.45,8805282.43,,,,325856510.5,,,43147438.7,987799509.52,,,,459094.54,36991254.14,896494039.0,472568618.02,,,,,104482936.84,,150782897.85,,11142819.51,,1672921659.9,2660721169.42,528708664.0,,99148323.13,218212350.19,2089363.84,22610767.63,44684657.79,445467.36,,113441099.58,,135574412.28,,1164915105.8,240974664.04,,,,,,,240974664.04,1405889769.84,425102163,254122325.48,48126426.32,,32129600.0,,511333955.46,1197339204.31,57492195.27,,,1254831399.58,2660721169.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300363,博腾股份,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,272134082.11,,23193732.58,201890007.31,50431951.21,8326629.3,,,,337488027.42,,,29147174.07,922611604.0,,,,959576.62,36693121.76,1060236819.45,347308856.92,,,,,103672873.85,,150782897.85,,11495015.95,0.0,1711149162.4,2633760766.4,542280207.0,,96825777.09,200047677.08,7512678.77,21329295.43,21886245.42,1427492.5,,103157655.31,,136215987.43,0.0,1130683016.03,221271047.85,,,,,,0.0,221271047.85,1351954063.88,425102163,254122325.48,48126426.32,,32129600.0,,539650782.71,1226519779.54,55286922.98,,,1281806702.52,2633760766.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
