机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300190,维尔利,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,760937968.34,,,89216164.06,32051672.08,10053076.7,,,,85336333.55,,,0.0,977595214.73,0.0,,,630601.79,,32659417.05,2806344.67,,,,,14718467.69,,,,948888.13,0.0,51763719.33,1029358934.06,50000000.0,0.0,417429.0,94189731.44,9960278.67,810791.01,9579373.69,,,869654.04,,,0.0,165827257.85,,,,6200000.0,,,4666184.14,10866184.14,176693441.99,53000000,740784503.33,5932877.15,,,,52948111.59,852665492.07,,,,852665492.07,1029358934.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300190,维尔利,2011-07-19,2011-06-30,2011-06-30,合并本期,定期报告,672369588.34,,,103708359.89,18670865.19,11634001.95,,,,116439912.7,,,0.0,922822728.07,0.0,,,536972.72,,32517210.16,6054866.45,,,,,14428787.31,,,,1270035.57,0.0,54807872.21,977630600.28,20000000.0,0.0,1242693.0,87913300.65,10046119.68,946221.52,7301264.63,,,1000213.69,,,0.0,128449813.17,,,,6200000.0,,,4666184.14,10866184.14,139315997.31,53000000,740784503.33,5932877.15,,,,38597222.49,838314602.97,,,,838314602.97,977630600.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300190,维尔利,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,653931541.8,,,98319225.78,21933506.01,11470944.14,,,,136913113.63,,,0.0,922568331.36,0.0,,,412905.08,,32652085.82,17433381.47,,,,,14064971.03,,,,1265513.26,0.0,65828856.66,988397188.02,20000000.0,0.0,5714431.75,88378819.95,5116974.62,1010301.9,6621352.29,,,1306274.73,,,0.0,128148155.24,,,,6200000.0,,,4966184.14,11166184.14,139314339.38,53000000,740784503.33,5932877.15,,,,49365468.16,849082848.64,,,,849082848.64,988397188.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300190,维尔利,2012-03-10,2011-12-31,2011-12-31,合并本期,定期报告,648642535.57,,500000.0,168387324.12,26497964.65,4585618.55,,,,145953013.31,,,0.0,994566456.2,,,,280262.32,,32158983.2,6500176.61,,,,,13745041.42,,,,2047931.0,0.0,54732394.55,1049298850.75,20000000.0,,17459118.85,104545165.3,12543197.13,1193368.1,15783197.25,,,1713953.93,,,0.0,173238000.56,,,,6500000.0,,,5137198.62,11637198.62,184875199.18,53000000,740784503.33,10706414.82,,,,59932733.42,864423651.57,,,0.0,864423651.57,1049298850.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300190,维尔利,2012-04-17,2012-03-31,2012-03-31,合并本期,定期报告,609037482.2,,3300000.0,163863760.22,49033532.68,3147825.64,,,,176998931.7,,,0.0,1005381532.44,,,,1040158.77,,31586129.9,6500176.61,,,,,13368675.15,,,,2220256.13,0.0,54715396.56,1060096929.0,20000000.0,,26203495.82,104172173.89,18113729.88,1006435.34,3463154.24,,,732087.83,,,0.0,173691077.0,,,,6500000.0,,,5427536.79,11927536.79,185618613.79,53000000,740784503.33,10706414.82,,,,69987397.06,874478315.21,,,0.0,874478315.21,1060096929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300190,维尔利,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,522502612.47,0.0,2700000.0,202027796.84,50717293.49,17350631.57,,0.0,0.0,203744573.8,,0.0,0.0,999042908.17,0.0,0.0,0.0,897076.04,0.0,31165599.17,7175218.01,0.0,0.0,0.0,0.0,19579231.02,0.0,0.0,0.0,3697852.1,0.0,62514976.34,1061557884.51,0.0,0.0,27257796.0,100731322.85,5881146.1,1191192.24,11031195.16,0.0,0.0,684260.78,,0.0,0.0,146776913.13,0.0,0.0,0.0,6500000.0,0.0,0.0,5417874.96,11917874.96,158694788.09,97839000,722346360.33,10706414.82,0.0,0.0,,71971321.27,902863096.42,0.0,0.0,0.0,902863096.42,1061557884.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300190,维尔利,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,518590951.61,,,198512469.1,39864877.05,17654279.4,,,,171436849.8,,,0.0,946059426.96,,,,844005.91,,31276515.2,20196883.01,,,,,68173514.62,,,,3911631.32,0.0,124402550.06,1070461977.02,,,26263698.3,95270443.3,4894689.85,1170366.12,12578644.66,,,443337.62,,,0.0,140621179.85,,,,6500000.0,,,6317609.91,12817609.91,153438789.76,97839000,724301673.33,10706414.82,,,,84176099.11,917023187.26,,,0.0,917023187.26,1070461977.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300190,维尔利,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,477513764.62,,100000.0,282525221.49,39662596.4,17187611.29,,,,159089636.33,,,,976078830.13,,,,25327385.94,,37012114.04,23190569.12,,,,,66504836.17,,,,4038773.56,,156073678.83,1132152508.96,,,26239845.18,107703908.33,15277264.39,1466660.23,21364738.94,,,1127713.36,,,838647.32,174018777.75,,,,,,,5469300.76,5469300.76,179488078.51,97785000,732139883.33,17506454.71,,,,105233092.41,952664430.45,,,,952664430.45,1132152508.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300190,维尔利,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,473133999.37,,100000.0,295072894.21,41112905.95,13407944.31,,,,118705230.26,,,,941532974.1,,,,35183445.0,,36996585.28,28034284.39,,,,,65457829.77,,,,3544781.18,,169216925.62,1110749899.72,,,24438052.41,82977681.47,14264148.74,1213055.28,15072595.77,,,1570673.64,,,828985.49,140365192.8,,,,,,,5469300.76,5469300.76,145834493.56,97785000,734051905.33,17506454.71,,,,115572046.12,964915406.16,,,,964915406.16,1110749899.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300190,维尔利,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,423317639.33,,,299102022.18,37418394.36,14013532.67,,,,125212493.68,,,,899064082.22,,,,26200400.55,,36924462.82,55689235.96,,,,,64726572.35,,17174395.78,,3651123.98,,204366191.44,1103430273.66,,,13988176.58,87597699.71,13871341.72,1253449.51,8314005.4,,11301120.0,1065981.02,,,819323.66,138211097.6,,,,,,,5469300.76,5469300.76,143680398.36,156628800,677612207.96,17506454.71,,,,99885838.73,951633301.4,8116573.9,,,959749875.3,1103430273.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
