机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
852,石化机械,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,177227057.52,,28349621.42,186675280.24,54624728.15,42804231.46,,,,258801148.87,,,224800.97,748706868.63,,,,163218397.15,,350240171.73,10473147.5,,,,,10641183.36,,,13899187.41,,0.0,548472087.15,1297178955.78,181700000.0,,98992821.28,64272164.79,3849622.56,26483057.04,48202630.91,,1115105.86,54598611.38,,,3835006.47,483049020.29,,,3710000.0,240000.0,,,,3950000.0,486999020.29,308000000,189040078.58,75126619.15,,,,200374245.56,772540943.29,37638992.2,,0.0,810179935.49,1297178955.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,石化机械,2005-07-23,2005-06-30,2005-06-30,合并本期,定期报告,174227283.33,,15910484.1,202637857.4,58812113.23,53693611.27,,,625000.0,293450171.77,,,306166.94,799662688.04,,,,173904241.57,,349395400.71,22598724.08,,,,,12796491.29,,,12684210.52,,0.0,571379068.17,1371041756.21,186500000.0,,94592171.04,80659226.91,8242215.79,29422594.61,48748516.07,,30800000.0,69469943.4,,,8587512.59,557022180.41,,,3710000.0,240000.0,,,,3950000.0,560972180.41,308000000,190251722.78,82643061.47,,,,184137800.21,765032584.46,45036991.34,,0.0,810069575.8,1371041756.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,石化机械,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,185966169.34,,17841441.0,234703874.87,60954055.56,48554930.85,,,1973750.0,265009697.61,,,645240.9,815649160.13,,,,195644174.39,,338824033.19,16340253.19,,-2000.0,,,11955545.0,,,10718281.95,,0.0,573480287.72,1389129447.85,196500000.0,,109416681.8,81103029.42,5884976.73,31197806.67,57480442.25,,,52553234.41,,,18238443.76,552374615.04,10000000.0,,3710000.0,,,,,13710000.0,566084615.04,308000000,190434135.03,82643061.47,,,,216465635.4,797542831.9,25502000.91,,0.0,823044832.81,1389129447.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,石化机械,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,283782839.32,,12122064.0,130152682.81,48852335.96,69387089.4,,,4799545.5,297839167.43,,,720339.42,847656063.84,,,,209409231.06,,354447421.75,12539562.58,,,,,7470548.81,,,9151242.21,,1623529.49,594641535.9,1442297599.74,187000000.0,,132871779.76,114497693.19,12156010.38,43949625.77,52900042.37,,,57447809.16,,,857957.85,601680918.48,10000000.0,,3710000.0,,,,,13710000.0,615390918.48,308000000,191063951.13,88330523.0,,,,214587355.74,801981829.87,24924851.39,,0.0,826906681.26,1442297599.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,石化机械,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,191487220.22,,15893750.0,205576766.89,89212953.9,157652424.52,,,5156447.96,314074572.71,,,754301.44,979808437.64,,,,203514584.84,,359735899.59,17269170.89,,23696.19,,,7379454.36,,,7932892.85,,1623529.49,597479228.21,1577287665.85,247000000.0,,154013135.96,137494673.44,11420404.03,30277760.9,53773552.37,,,59197241.87,,,3261997.16,696438765.73,20000000.0,,3710000.0,,,,,23710000.0,720148765.73,308000000,191432144.37,88330523.0,,,,245821507.28,833584174.65,23554725.47,,0.0,857138900.12,1577287665.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,石化机械,2006-08-31,2006-06-30,2006-06-30,合并本期,定期报告,164974528.19,,11595263.0,223546597.12,108373674.24,147000629.97,,,4162697.96,322215460.83,,,1011837.8,982880689.11,,,,200251815.4,,381501183.3,20192001.15,,16893.96,,,7195711.01,,,6136258.95,,1623529.49,616917393.26,1599798082.37,246500000.0,,134083900.0,142764142.42,8439406.31,41557301.42,53262028.99,,61600000.0,55177318.98,,,7557031.4,750941129.52,20000000.0,,,,,,,20000000.0,770941129.52,308000000,192680275.77,88330523.0,,,,216771959.76,805782758.53,23074194.32,,0.0,828856952.85,1599798082.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,石化机械,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,200189693.14,,7183000.0,240340495.09,102107839.1,79923491.54,,,3805795.5,335184717.3,,,990945.16,969725976.83,,,,215432392.78,,399515988.55,43740205.55,,15193.86,,,6987148.11,,,4397224.35,,1623529.49,671711682.69,1641437659.52,316500000.0,,141114700.0,125750490.34,7525334.57,41373298.52,60236756.18,,20548.44,49661814.01,,,9281894.36,751464836.42,20000000.0,,,900000.0,,,,20900000.0,772364836.42,308000000,192680275.77,88330523.0,,,,258447329.32,847458128.09,21614695.01,,0.0,869072823.1,1641437659.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,石化机械,2007-02-11,2006-12-31,2006-12-31,合并本期,定期报告,258799484.01,,37034962.3,112913443.09,67928460.45,71087540.56,,,7195019.14,339300799.66,,,0.0,894259709.21,,,,122084539.28,,507303271.89,52732803.28,,,,,7591195.8,,,2609663.31,,0.0,692321473.56,1586581182.77,180967259.7,,54748900.0,122598995.49,12458361.9,58509089.3,75611645.04,,,69201805.05,,,10000000.0,584096056.48,10000000.0,,,,,,,10000000.0,594096056.48,308000000,195286691.89,106349056.26,,,,321305351.87,930941100.02,64491668.63,,-2947642.36,992485126.29,1586581182.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,石化机械,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,140034076.12,,26606194.0,201224531.95,80600280.33,72363874.94,,7195019.14,,360371180.57,,,,888395157.05,,,,117928455.07,,508454462.36,55486785.5,,,,,7453032.52,,,2478085.41,28075780.58,,719876601.44,1608271758.49,170707725.85,,72260167.7,133622453.5,10358417.91,51716618.81,71744963.65,95156044.63,,60368694.0,,10000000.0,,675935086.05,10000000.0,,,,,3858185.3,,13858185.3,689793271.35,308000000,195286691.89,108426579.33,,,,240405051.57,852118322.79,66360164.35,,,918478487.14,1608271758.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,石化机械,2007-07-27,2007-06-30,2007-06-30,合并本期,定期报告,146698170.41,0.0,32728226.22,208876226.68,83745807.34,68470974.87,,365019.14,,358182182.54,,0.0,0.0,899066607.2,0.0,0.0,0.0,180235160.69,0.0,470500643.88,24610543.09,0.0,0.0,0.0,0.0,5728760.37,0.0,0.0,2346507.51,35433903.78,0.0,718855519.32,1617922126.52,230000000.0,0.0,84859300.0,132698830.12,25776960.28,59910952.46,60604221.06,0.0,,100603272.29,,20000000.0,0.0,714453536.21,0.0,0.0,0.0,0.0,0.0,6005847.65,0.0,6005847.65,720459383.86,308000000,195457105.3,108426579.33,,0.0,,255203544.2,867087228.83,30375513.83,0.0,,897462742.66,1617922126.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,石化机械,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,145170388.39,0.0,32287049.06,197505279.81,84201275.94,73010254.81,,365019.14,,370562941.75,,0.0,0.0,903102208.9,0.0,0.0,0.0,179625674.24,0.0,476550634.55,25424753.07,0.0,0.0,0.0,0.0,12908951.93,0.0,0.0,2214929.61,36977066.34,0.0,733702009.74,1636804218.64,220000000.0,0.0,73609300.0,135461417.5,36329974.22,59645081.8,60152527.93,0.0,,102556448.95,,10000000.0,0.0,697754750.4,0.0,0.0,0.0,0.0,0.0,6005847.65,0.0,6005847.65,703760598.05,308000000,195286691.89,108426579.33,,0.0,,290201126.0,901914397.22,31129223.37,0.0,,933043620.59,1636804218.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,石化机械,2008-01-29,2007-12-31,2007-12-31,合并本期,定期报告,167085553.97,,45644028.98,137211695.47,51990764.19,64853466.33,,,,401152462.84,,,,867937971.78,0.0,,,67353039.52,,549874143.49,1235237.12,78988.89,,,,13358223.66,,,2083351.71,26240952.41,,660223936.8,1528161908.58,145000000.0,0.0,32350000.0,167487601.86,32163524.21,48907338.44,47800772.04,,,100544779.1,,10000000.0,,584254015.65,,,,,,,,,584254015.65,308000000,195286691.89,118891708.66,,,,289938778.29,912117178.84,31790714.09,,,943907892.93,1528161908.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,石化机械,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,170406807.51,0.0,36842721.7,207115612.29,57756822.95,56279561.46,,0.0,,433835363.48,,0.0,0.0,962236889.39,0.0,0.0,0.0,8755336.54,0.0,556058923.97,9689091.3,78988.89,0.0,0.0,0.0,13125348.73,0.0,0.0,1951773.81,25318896.54,0.0,614978359.78,1577215249.17,175000000.0,0.0,54577246.0,165139713.92,34060296.88,53514709.11,44027386.27,124089508.71,,76556736.21,,0.0,0.0,726965597.1,0.0,0.0,0.0,0.0,0.0,515597.55,0.0,515597.55,727481194.65,308000000,195286691.89,118891708.66,,0.0,,195335987.28,817514387.83,32219666.69,0.0,,849734054.52,1577215249.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,石化机械,2008-07-30,2008-06-30,2008-06-30,合并本期,定期报告,125302610.96,0.0,43051496.0,258777129.86,58254918.18,55354681.79,,0.0,,456671062.55,,,0.0,997411899.34,0.0,0.0,0.0,8755336.54,0.0,548620012.8,18799497.12,0.0,0.0,0.0,0.0,12887787.57,0.0,0.0,1820195.91,27125365.8,0.0,618008195.74,1615420095.08,225000000.0,0.0,86698333.9,184473377.23,28576042.87,55586637.91,48989682.2,14672668.76,,94616553.44,,0.0,0.0,738613296.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738613296.31,308000000,195286691.89,118891708.66,,0.0,,221140091.86,843318492.41,33488306.36,0.0,,876806798.77,1615420095.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,石化机械,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,94670748.48,0.0,42581490.2,286476356.7,72120031.14,43034279.46,,0.0,,477705054.82,,0.0,0.0,1016587960.8,0.0,0.0,0.0,8755336.54,0.0,552564951.93,34943188.01,0.0,0.0,0.0,0.0,12659598.87,0.0,0.0,1688618.01,27628986.47,0.0,638240679.83,1654828640.63,225000000.0,0.0,96555004.68,179558914.51,30669975.09,64030815.25,45674360.84,2000000.0,,88994918.57,,0.0,0.0,732483988.94,0.0,0.0,0.0,9380000.0,0.0,0.0,0.0,9380000.0,741863988.94,308000000,195286691.89,118891708.66,,0.0,,255496973.19,877675373.74,35289277.95,0.0,,912964651.69,1654828640.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,石化机械,2009-02-18,2008-12-31,2008-12-31,合并本期,定期报告,99799328.1,0.0,43214902.89,164029194.9,66481382.04,41300914.47,,0.0,0.0,497663470.39,,0.0,0.0,912489192.79,0.0,0.0,0.0,6391763.0,0.0,577212606.75,9732039.78,0.0,0.0,0.0,0.0,12251723.78,0.0,0.0,0.0,23867141.33,0.0,629455274.64,1541944467.43,188582760.0,0.0,64253552.78,215991112.73,13932841.23,17304992.17,43352071.63,0.0,0.0,62821055.96,,0.0,0.0,606238386.5,0.0,0.0,0.0,9304076.6,0.0,1072708.15,0.0,10376784.75,616615171.25,308000000,195286691.89,126516458.01,,0.0,,260977544.26,890780694.16,34548602.02,0.0,,925329296.18,1541944467.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
