机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600570,恒生电子,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,102735901.4,20940823.13,,55801501.12,20259958.94,25085126.62,,87500.0,,13046353.77,,10000000.0,107005.32,248064170.3,,10000000.0,,40381699.41,,43565433.85,66492516.04,,,,,3634166.76,,,,,0.0,164073816.06,412137986.36,10000000.0,,6718372.2,4942189.97,5101865.88,3072498.65,-1678948.65,,,12223649.64,,,549147.61,40928775.3,,,,3175167.0,,,0.0,3175167.0,44103942.3,68000000,237429922.9,19624921.68,,,,40144404.78,365199249.36,2941920.03,,-107125.33,368034044.06,412137986.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2005-08-13,2005-06-30,2005-06-30,合并本期,定期报告,97944968.11,24197000.75,,61221033.67,17672806.94,14729972.06,,569750.0,,13643419.23,,10000000.0,228716.65,240207667.41,,10000000.0,,64804572.1,,110556690.79,0.0,,,,,10201846.77,,,33397.94,,0.0,195596507.6,435804175.01,48500000.0,,1288972.0,9761177.53,4134095.88,2592364.97,3808312.07,,,7200217.49,,,605859.79,77890999.73,,,,290000.0,,,0.0,290000.0,78180999.73,102000000,203471140.9,19624921.68,,,,28998952.49,354095015.07,3635285.54,,-107125.33,357623175.28,435804175.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,70294565.93,16997000.75,,58234347.66,24662597.43,18698641.09,,810875.0,,19446470.59,,10000000.0,307447.74,219451946.19,,10000000.0,,78532207.4,,109705444.51,1048289.3,,,,,10104020.1,,,,,0.0,209389961.31,428841907.5,28500000.0,,12643743.29,8694673.52,10636918.18,3422216.68,-483141.65,,,7810519.39,,,555834.79,71780764.2,,,,538234.0,,,0.0,538234.0,72318998.2,102000000,203471140.9,19624921.68,,,,27836639.97,352932702.55,3697332.08,,-107125.33,356522909.3,428841907.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2006-04-15,2005-12-31,2005-12-31,合并本期,定期报告,162514461.59,18934122.45,82325.2,26049570.21,20299084.8,12196067.59,,361500.0,,12127431.02,,,378749.05,252943311.91,,5000000.0,,67267032.47,,122775246.69,302796.0,,,,,9807860.1,,,,,0.0,205152935.26,458096247.17,10000000.0,,6310015.84,20179089.62,19286650.65,11189174.44,9252316.9,,,9944861.51,,,455477.31,86617586.27,,,,2323573.34,,,0.0,2323573.34,88941159.61,102000000,200633640.9,20520730.27,,,,31404754.58,354406304.12,14868371.42,-152821.63,-119587.98,369155087.56,458096247.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,80126515.94,37610821.95,82325.2,34531652.55,36563061.89,18793393.0,,,,14602397.92,,,199498.87,222509667.32,,5000000.0,,65994164.92,,112010845.62,4332901.24,,,,,9511700.1,,,,,0.0,196849611.88,419359279.2,,,2811090.0,14194582.77,12257601.2,7561645.87,1413778.86,,,8726795.79,,,440977.31,47406471.8,,,,1514384.4,,,0.0,1514384.4,48920856.2,102000000,201981792.19,20520730.27,,,,31596716.58,355946417.41,14611593.57,-152821.63,-119587.98,370438423.0,419359279.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2006-07-29,2006-06-30,2006-06-30,合并本期,定期报告,136337362.04,30734975.4,82325.2,47026730.45,12111355.07,18226596.21,,107250.0,,13893257.56,,,231296.64,258751148.57,,5000000.0,,66556753.29,,119793843.3,23274455.9,,,,,9215540.1,,,,,0.0,223840592.59,482591741.16,78000000.0,,3433740.0,20656636.62,8633641.3,7561644.68,5051619.42,,,12154815.23,,,2008326.92,137500424.17,,,,974212.4,,,0.0,974212.4,138474636.57,142800000,161588379.58,20520730.27,,,,4617841.76,329374129.98,14862562.59,-152821.63,-119587.98,344117104.59,482591741.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,85857631.11,27226862.69,82325.2,45107177.71,11642521.93,15707500.75,,107250.0,,13249486.72,,,225649.8,199206405.91,,5000000.0,,67337325.81,,113784282.11,24353351.5,,,,,8919380.1,,,,,0.0,219394339.52,418600745.43,,,3769128.0,12309078.46,9239374.48,8564783.31,3701169.85,,,19801561.19,,,3416926.92,60802022.21,,,,961926.4,,,0.0,961926.4,61763948.61,142800000,161588379.58,20520730.27,,,,17224229.26,341980517.48,14975867.32,-152821.63,-119587.98,356836796.82,418600745.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2007-03-20,2006-12-31,2006-12-31,合并本期,定期报告,222311656.91,36368256.32,,28302307.37,2941062.33,19677964.22,,,,4062294.69,,,198909.99,313862451.83,,,,78364015.5,,115078193.89,30651557.37,,,,,5846553.27,,,,,0.0,229940320.03,543802771.86,60000000.0,,2259026.4,21907282.9,23556411.07,16275556.8,13286105.65,,11081.11,21581137.93,,,596258.41,159472860.27,,,,2634426.4,,,0.0,2634426.4,162107286.67,142800000,161003640.9,24677843.55,,,,38859364.38,366983129.29,14837110.89,-357719.54,-124754.99,381695485.19,543802771.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,182932919.85,67475735.11,,40029688.71,7214561.02,23717022.76,,,,17117267.36,,,138500.56,338625695.37,,,,75687681.71,,114596351.05,36254894.59,,,,,5672893.26,,,,2909204.5,,235121025.11,573746720.48,60000000.0,,511434.0,17760666.74,12686071.98,17743337.7,-372105.19,,11081.11,15333687.24,,,232912.8,123907086.38,35000000.0,,,879926.4,662950.75,3352617.88,,39895495.03,163802581.41,142800000,161003640.9,24677843.55,,,,66889096.08,394888106.0,15056033.07,-357719.54,-124754.99,409944139.07,573746720.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2007-08-23,2007-06-30,2007-06-30,合并本期,定期报告,126236061.59,117222324.59,,74469401.44,8480134.78,17352022.37,,,,24568185.07,,,58961.07,368387090.91,0.0,2000000.0,,72815718.88,,115215435.6,40999338.68,,,,,5499233.25,,,,3157721.43,,239687447.84,608074538.75,48000000.0,0.0,11267361.0,19486182.03,25423521.59,9937144.93,8212929.69,,11081.11,14609660.73,,,10305064.12,147252945.2,35000000.0,,,1303926.4,764385.62,2632207.36,,39700519.38,186953464.58,185640000,118163640.9,24677843.55,,,,76923083.41,405046848.32,16074225.85,-357719.54,,421121074.17,608074538.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
