机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601188,龙江交通,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,535068272.82,35039288.96,,11251598.2,556354.37,39770853.92,,,,4569374.44,,,,626255742.71,0.0,,,730769731.42,,1744772271.33,,,,,,5251811.26,,,33008.72,4289016.08,,2485115838.81,3111371581.52,,0.0,,1299861.67,1290902.55,2351886.11,22983009.81,,,585266043.53,,50000000.0,,663191703.67,,,127500000.0,,,,,127500000.0,790691703.67,1213200000,1099405064.3,,,,,7915428.2,2320520492.5,159385.35,,,2320679877.85,3111371581.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601188,龙江交通,2010-08-28,2010-06-30,2010-06-30,合并本期,定期报告,546441036.31,24889121.29,,17354978.16,1618914.19,48444239.83,,,,5345907.46,,,,644094197.24,0.0,,,734266345.09,,1739119825.16,,,,,,5217610.43,,,24815.44,4289016.08,,2482917612.2,3127011809.44,,0.0,,5465693.42,1163402.55,3814201.81,26755963.5,,,556083868.34,,50000000.0,,643283129.62,,,127500000.0,,,,,127500000.0,770783129.62,1213200000,1099405061.3,,,,,43464233.17,2356069294.47,159385.35,,,2356228679.82,3127011809.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601188,龙江交通,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,566270760.5,29700896.48,,12984468.1,8735462.46,47522205.74,,,,6775292.15,,,,671989085.43,0.0,,,750039412.22,,1729095952.35,195285.6,,,,,5172507.31,,,11238.56,4289016.08,,2488803412.12,3160792497.55,,0.0,,6334892.22,1163402.55,4010799.9,30717323.09,,,540598152.47,,50000000.0,,632824570.23,,,127500000.0,,,,,127500000.0,760324570.23,1213200000,1099405064.3,,,,,87703477.67,2400308541.97,159385.35,,,2400467927.32,3160792497.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601188,龙江交通,2011-04-29,2010-12-31,2010-12-31,合并本期,定期报告,540673796.72,29657739.59,,11526796.12,1537642.25,326729056.83,,,,6650011.59,,,0.0,916775043.1,0.0,,,17056708.18,,1777756812.93,,,,,,45328535.08,,,1179690.06,341143.95,0.0,1841662890.2,2758437933.3,,0.0,,9652603.08,733402.55,2970354.25,48076569.08,,,151494501.17,,0.0,0.0,212927430.13,,,127500000.0,,,,,127500000.0,340427430.13,1213200000,1099405064.3,8761756.66,,,,85484296.86,2406851117.82,11159385.35,,,2418010503.17,2758437933.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601188,龙江交通,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,574910709.76,29879427.74,,11113906.28,608947.47,339705476.18,,,,6736449.06,,,0.0,962954916.49,0.0,,,14328238.18,,1782259013.51,,,,,,44358618.41,,,380211.79,341143.95,0.0,1841667225.84,2804622142.33,,0.0,,7076390.17,581702.55,1232701.87,38246305.04,,,189694436.5,,,0.0,236831536.13,,,127500000.0,,,,,127500000.0,364331536.13,1213200000,1099405064.3,8761756.66,,,,107744982.58,2429111803.54,11178802.66,,,2440290606.2,2804622142.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601188,龙江交通,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,914867362.81,32810444.83,,12047887.88,3168646.07,8528150.63,,303196.14,,7178636.95,,,0.0,978904325.31,0.0,,,44856637.21,,1764270514.76,,,,,,42870178.82,,,3309.52,341143.95,0.0,1852341784.26,2831246109.57,,0.0,,6707498.96,733402.55,4211848.33,38245837.94,,21837600.0,169505305.69,,,0.0,241241493.47,,,127500000.0,,,,,127500000.0,368741493.47,1213200000,1099405064.3,8761756.66,,,,129772404.06,2451139225.02,11365391.08,,,2462504616.1,2831246109.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601188,龙江交通,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,242530005.4,30116883.14,,11627928.8,14585266.17,594928537.94,,,,6767233.37,,,149837.03,900705691.85,0.0,,,138351012.47,,1790540953.35,200000.0,,,,,41601626.4,,,,341143.95,0.0,1971034736.17,2871740428.02,,0.0,,7101027.96,0.0,5815773.36,35750634.63,,,188406155.23,,,0.0,237073591.18,,,127500000.0,,,,,127500000.0,364573591.18,1213200000,1099405064.3,8761756.66,,,,174262797.13,2495629618.09,11537218.75,,,2507166836.84,2871740428.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601188,龙江交通,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,153918883.64,38903896.59,,9307865.37,38813796.78,24724024.89,,,,468020126.78,,,0.0,733688594.05,,,,338761810.93,,1782196336.87,,,,,,79507265.14,,,15000.0,882005.12,0.0,2201362418.06,2935051012.11,,,,21413167.14,633402.55,2501592.5,46376551.22,,,165403211.02,,,0.0,236327924.43,,,127500000.0,,,,0.0,127500000.0,363827924.43,1213200000,1100405064.3,11622990.12,,,,190965944.3,2516193998.72,55029088.96,,0.0,2571223087.68,2935051012.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601188,龙江交通,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,167210480.52,41286584.79,,9102930.46,86088834.34,19822983.17,,,,472642510.65,,,0.0,796154323.93,,,,335934702.99,,1765076979.15,12295.96,,1060.0,,,76934233.72,,,,882005.12,0.0,2178841276.94,2974995600.87,50000000.0,,,11079669.36,633402.55,1490849.18,24125416.8,,,155645290.99,,,0.0,242974628.88,,,127500000.0,,,,0.0,127500000.0,370474628.88,1213200000,1100405064.3,11622990.12,,,,224592671.22,2549820725.64,54700246.35,,0.0,2604520971.99,2974995600.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601188,龙江交通,2012-08-11,2012-06-30,2012-06-30,合并本期,定期报告,143782019.44,44512713.8,,9602166.05,140336102.36,28230460.15,,,,476009413.22,,,0.0,842472875.02,,,,336337059.36,,1748836864.81,750000.0,,,,,74333077.3,,,13125.0,882005.12,0.0,2161152131.59,3003625006.61,50000000.0,,,7989483.87,584340.48,2803961.49,24559617.44,,,153727320.11,,,0.0,239664723.39,,,127500000.0,,,,0.0,127500000.0,367164723.39,1213200000,1100405064.3,11622990.12,,,,256849342.86,2582077397.28,54382885.94,,0.0,2636460283.22,3003625006.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
