机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
422,湖北宜化,2007-10-18,2007-09-30,2007-09-30,合并本期,定期报告,467221928.29,692075.28,45859961.14,221241250.72,436809998.07,57186340.04,,,,690046686.57,,,,1919058240.11,0.0,5000000.0,,8200000.0,,4276886591.15,1609872278.46,144496172.44,117946.41,,,121912241.15,,2518755.86,12538906.34,47559200.95,,6229102092.76,8148160332.87,1483500000.0,0.0,,1092219319.85,203924053.23,21381466.45,1215606.82,9745173.88,,134255418.56,,539000000.0,,3485241038.79,2105400000,,,26659849.19,,,,2132059849.19,5617300887.98,542378052,292844583.38,145785561.66,,,,682116515.26,1663124712.3,867734732.59,,,2530859444.89,8148160332.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,湖北宜化,2008-03-07,2007-12-31,2007-12-31,合并本期,定期报告,467260797.69,511347.76,81402621.44,128764235.73,731766320.63,121766735.34,,,,1175693637.49,,,,2707165696.08,0.0,2000000.0,,6000000.0,,5348836633.69,337529868.32,,,,,330910491.69,,2518755.86,16120725.34,37328110.45,,6081244585.35,8788410281.43,1363500000.0,0.0,,1302503761.23,512044196.05,4593918.72,7863175.68,8866006.88,,175014226.91,,305400000.0,,3679785285.47,2349000000,,,27659849.19,,,,2376659849.19,6056445134.66,542378052,292844583.38,125027315.4,,,,833748639.41,1793998590.19,937966556.58,,,2731965146.77,8788410281.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,湖北宜化,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,1137662545.62,20511347.76,72981430.3,101305585.34,702116664.19,111538908.72,,,,1091978883.97,,,,3238095365.9,0.0,2000000.0,,10020000.0,,4146157987.61,1933645553.31,,-2571670.55,,,287616720.75,,2518755.86,3079841.52,37301706.62,,6419768895.12,9657864261.02,2277998772.26,0.0,30500000.0,929353421.55,465820794.68,5563936.53,25995015.38,8866006.88,,116250733.33,,110000000.0,,3970348680.61,2414400000,,,27946345.76,,,,2442346345.76,6412695026.37,542378052,271987279.68,125027315.4,,,,1005495654.1,1944888301.18,1300280933.47,,,3245169234.65,9657864261.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,湖北宜化,2008-08-09,2008-06-30,2008-06-30,合并本期,定期报告,766353179.52,12266683.76,143124660.54,91090432.25,550840991.25,116253207.41,,,,1272747108.98,,,,2952676263.71,,2000000.0,,111000000.0,,4332096735.6,2216920808.04,79714316.38,,,,290055425.47,,2518755.86,,37946170.94,,7072252212.29,10024928476.0,2021257880.0,,30000000.0,965300153.9,619673295.36,4833706.26,35106534.68,1580031.53,,762125796.53,,130400000.0,,4570277398.26,2386500000,,,27659849.19,,,,2414159849.19,6984437247.45,542378052,271987279.68,135622359.0,,,,1066350081.09,2016337771.77,1024153456.78,,,3040491228.55,10024928476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,湖北宜化,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,665557156.54,15040327.64,213937668.78,116928641.85,590934425.09,124734319.15,,,,1700743469.42,,,,3427876008.47,0.0,2000000.0,,109000000.0,,4340627110.76,2505911565.62,45647955.74,,,,301048403.63,,2518755.86,,38172479.72,,7344926271.33,10772802279.8,2325750630.39,0.0,110000000.0,999212889.47,632855565.15,6189249.19,9708695.73,1555441.53,,670246731.67,,272000000.0,,5027519203.13,2505900000,,,27659849.19,,,,2533559849.19,7561079052.32,542378052,271987279.68,125027315.4,,,,1124592403.8,2063985050.88,1147738176.6,,,3211723227.48,10772802279.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,湖北宜化,2009-03-30,2008-12-31,2008-12-31,合并本期,定期报告,391100883.2,20651731.78,77885460.31,75389453.45,465499187.81,230552472.05,,,,1891836367.26,,,,3152915555.86,0.0,2000000.0,,8020000.0,,4573772679.24,2737896218.54,58050359.91,,,,671630737.07,,2716392.39,15000000.0,84852302.52,,8153938689.67,11306854245.5,2289659219.03,0.0,50000000.0,1273913720.39,955118504.5,9666986.56,-16852588.05,1555441.53,,994469408.65,,250400000.0,,5807930692.61,2330000000,,,33440000.0,,,,2363440000.0,8171370692.61,542378052,301942469.18,162465732.92,,,,960090597.8,1966876851.9,1168606701.02,,,3135483552.92,11306854245.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,湖北宜化,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,1186819805.34,23646876.64,280681842.99,54702686.07,414216161.3,195706419.22,,,,1773695254.91,,,,3929469046.47,0.0,2000000.0,,7180000.0,,6810533282.11,442411701.36,9821900.0,351169.08,,,662237177.42,,2716392.39,14625000.0,52728565.88,,8004605188.24,11934074234.7,2179060561.78,0.0,325000000.0,1407811189.22,900094352.28,15411673.43,-17516984.8,1555441.53,,965214694.24,,236000000.0,,6012630927.68,2665400000,,,33440000.0,,,,2698840000.0,8711470927.68,542378052,301942469.18,167296619.67,,,,1008664916.45,2020282057.3,1202321249.73,,,3222603307.03,11934074234.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,湖北宜化,2009-08-05,2009-06-30,2009-06-30,合并本期,定期报告,754242338.82,18249075.84,243589712.01,118760847.09,297117283.17,223692759.02,,,,1074866278.53,,,,2730518294.48,0.0,2000000.0,,7180000.0,,7002478994.72,290538433.94,11578400.0,,,,696022394.63,,2716392.39,14250000.0,44846809.49,,8071611425.17,10802129719.6,2497989070.55,0.0,43000000.0,1128806751.06,135851928.45,25026427.2,-44543362.98,,1671853.83,953381143.44,,223400000.0,,4964583811.55,2535500000,,,33440000.0,,,,2568940000.0,7533523811.55,542378052,338215322.27,135475573.44,,,,957672484.77,1973741432.48,1268158900.97,,26705574.65,3268605908.1,10802129719.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,湖北宜化,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,880780457.49,19318598.77,225877492.08,246701726.48,509872632.57,274723194.23,,,,1020520243.32,,,,3177794344.94,0.0,2000000.0,,7180000.0,,7147497774.29,669186453.29,12711496.91,,,,721087112.76,,2716392.39,25701850.79,36167788.16,,8624248868.59,11802043213.5,3201688049.08,0.0,105716328.72,793762382.61,376246046.45,23297989.55,-42549193.17,,66671861.52,1048825302.92,,180400000.0,,5754058767.68,2758500000,,,29280000.0,,,,2787780000.0,8541838767.68,542378052,345792264.29,135475573.44,,,,1023791573.6,2047437463.33,1182832102.5,,29934880.02,3260204445.85,11802043213.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,湖北宜化,2010-03-25,2009-12-31,2009-12-31,合并本期,定期报告,1137496112.9,19726580.56,132631532.23,187072178.27,574839168.42,136257977.8,,,,1629731671.34,,,,3817755221.52,0.0,,,7180000.0,,7569521258.26,1205752028.78,,,,,865510753.41,,2716392.39,13500000.0,34064526.37,,9698244959.21,13516000180.7,2730626253.74,0.0,129669268.72,708718670.6,731917578.56,19413888.75,-52919043.41,,7671861.52,399271222.19,,100400000.0,,4774769700.67,3152000000,687500000.0,1090380680.0,131465700.0,,910794.29,,5062257174.29,9837026874.96,542378052,315316469.18,161831628.57,68588710.33,,,1082505112.67,2170619972.75,1508353333.02,,,3678973305.77,13516000180.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,湖北宜化,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,1264909944.46,19702813.0,239371476.57,226923825.21,668661326.21,135798737.47,,,,1838558149.93,,,,4393926272.85,0.0,,,7180000.0,,7520215400.88,1690783148.01,,,,,849536120.11,,2716392.39,13125000.0,34677827.74,,10118233889.1,14512160162.0,3040896264.17,0.0,97754445.92,617914771.42,697771954.04,21978086.71,-103999532.9,,7671861.52,378217269.9,,295400000.0,,5053605120.78,3566000000,687812500.01,1077380680.0,124739703.41,,907229.16,,5456840112.58,10510445233.4,542378052,315316469.18,161831628.57,,,,1253285288.39,2272811438.14,1660314780.15,,68588710.33,4001714928.62,14512160162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,湖北宜化,2010-08-06,2010-06-30,2010-06-30,合并本期,定期报告,790564994.49,18121238.25,200697301.49,516575062.48,1767355041.61,145960017.04,,,,2035011946.14,,,,5474285601.5,0.0,,,7180000.0,,8295099900.04,1161408253.62,,,,,592193101.41,,2716392.39,12750000.0,37733048.86,,10109080696.3,15583366297.8,3131101228.35,0.0,64840717.12,773423312.77,649448279.08,24144334.15,-150809097.41,20125000.0,7674410.12,309859262.84,,521000000.0,,5350807447.02,4219807800,687974340.98,1039380680.0,128726319.45,,564992.94,,6076454133.37,11427261580.4,542378052,315316469.18,161831628.57,77488408.42,,,1356588100.56,2453602658.73,1702502058.7,,,4156104717.43,15583366297.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,湖北宜化,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,883151282.12,70266769.16,155162636.3,376544001.4,2025066173.86,149663874.28,,,,2262305843.8,,,,5922160580.92,0.0,,,7180000.0,,8002670656.99,2069438198.95,,,,,519996081.12,,2716392.39,12411695.52,36531732.07,,10650944757.0,16573105338.0,3432764955.98,0.0,55431133.2,722201642.78,688323947.1,16093594.13,-95031833.07,30187500.02,84151196.77,206198524.41,,555000000.0,,5695320661.32,5008397800,688211511.47,1021580680.0,106364994.17,,916822.58,,6825471808.22,12520792469.5,542378052,319846469.18,161831628.57,78096617.31,,,1476959265.28,2579112032.34,1473200836.08,,,4052312868.42,16573105338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,湖北宜化,2011-03-05,2010-12-31,2010-12-31,合并本期,定期报告,1561696332.11,557222.26,142040703.21,620459350.99,2044516236.62,309814908.18,,,,2521030246.05,,,20369098.38,7220484097.8,0.0,,,7257600.0,,9015734029.73,1873662231.98,52579903.6,,,,520482250.01,,2716392.39,12000000.0,40897012.69,0.0,11525329420.4,18745813518.2,3721638215.15,0.0,88453207.44,1167883484.08,1230748059.75,18120254.5,-152512621.7,,3011346.47,341481390.13,,210400000.0,0.0,6629223335.82,5501497800,688448681.96,642580680.0,128321153.33,,54865.9,,6960903181.19,13590126517.0,542378052,339741469.18,191103284.31,80755503.49,,,1571526988.8,2725505297.78,2430181703.41,,,5155687001.19,18745813518.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,湖北宜化,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,1052457343.24,3533979.18,342285553.44,502449691.74,1627824589.96,273336837.73,,,,2538790143.3,,,0.0,6340678138.59,0.0,,,27291600.0,,8937449990.42,2677138604.06,32656751.1,,,,502219002.42,,2716392.39,11625000.0,38481245.36,0.0,12229578585.8,18570256724.3,3914362975.0,0.0,109911285.44,1076771776.37,1129276727.08,21107474.5,-197970576.65,10062500.01,47989492.62,271550898.07,,900500000.0,0.0,7283562552.44,5184397800,688700064.98,631580680.0,124132268.34,,,,6628810813.32,13912373365.8,542378052,310786196.5,191103284.31,88648003.21,,,1713368070.1,2846283606.12,1811599752.46,,,4657883358.58,18570256724.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,湖北宜化,2011-07-29,2011-06-30,2011-06-30,合并本期,定期报告,1502873673.49,4451115.74,516154187.29,534560515.81,2291283935.14,280926108.79,,,,2947243918.49,,,0.0,8077493454.75,0.0,,,62057600.0,,8848923689.91,3335199952.07,34339277.6,,,,525346348.83,,2716392.39,11250000.0,38879072.63,0.0,12858712333.4,20936205788.2,5416790434.3,0.0,846610000.0,954981034.75,565510994.93,23673980.96,-247450731.09,20125000.0,1674410.12,418835243.31,,1260900000.0,0.0,9261650367.28,5019997800,688951448.0,595787687.33,117883383.33,,40094.31,,6422660412.97,15684310780.2,542378052,495199580.6,191103284.31,85626556.5,,,1982630576.8,3296938050.21,1954956957.72,,,5251895007.93,20936205788.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,湖北宜化,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,1334540988.94,4333590.41,577745891.69,581682681.08,2835905935.76,286602057.63,,,,3051137165.36,,,0.0,8671948310.87,0.0,,,62057600.0,,11350561747.4,2078089866.17,205035376.82,,,,531790987.51,,2716392.39,10875000.0,37948794.27,0.0,14279075764.5,22951024075.4,6082603340.37,0.0,921380000.0,981877731.78,668309194.89,25326359.62,-182369550.9,30187500.0,1674410.12,431894181.39,,1468400000.0,0.0,10429283167.3,5482497800,689202831.02,572335080.66,134437498.34,,32387.39,,6878505597.41,17307788764.7,542378052,501599580.6,191103284.31,87242420.8,,,2287283494.67,3609606832.38,2033628478.35,,,5643235310.73,22951024075.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,湖北宜化,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,3666477262.91,4117261.29,516311277.62,423185414.27,2512794244.48,250367884.05,,,,3456818061.89,,,299850000.0,11129921406.5,,,,61267625.55,,11190121826.5,3586234485.28,209918795.78,,,,548963410.66,,2716392.39,10500000.0,39727324.44,0.0,15649449860.5,26779371267.1,7317098482.51,,161800000.0,2149170133.39,666174287.94,22709667.39,-233221441.38,,1676958.72,391764845.95,,1235000000.0,0.0,11712172934.5,6136397800,689454214.04,940095452.33,241973391.15,,17615.81,0.0,8007938473.33,19720111407.8,542378052,2073984730.6,226088010.91,92941578.3,,,2300021793.94,5235414165.75,1823845693.46,,0.0,7059259859.21,26779371267.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,湖北宜化,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,2072013254.8,1145279.09,523001202.83,457677465.91,2437767668.15,273795736.82,,,,3553008648.49,,,0.0,9318409256.09,,,,60792160.56,,12956485791.8,2277973606.66,81461066.08,,,,541213606.15,,2716392.39,10125000.0,40182740.46,0.0,15970950364.1,25289359620.2,6428562256.63,,348120000.0,1448948482.04,868470823.26,25030822.76,-283542379.93,10062500.0,1676958.72,374727158.31,,1850960000.0,0.0,11073016621.8,4856437800,689720661.29,1340095452.33,247524200.61,,20460.03,0.0,7133798574.26,18206815196.0,626678052,1991074630.6,226088010.91,103722473.41,,,2490921402.46,5438484569.38,1644059854.73,,0.0,7082544424.11,25289359620.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,湖北宜化,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,2424956205.08,1173300.47,416282501.25,552080820.65,2453825129.96,222901361.89,,,,3782258263.2,,,0.0,9853477582.5,,,,60774731.33,,12731464885.4,3216024005.79,28208831.75,,,,531994747.57,,2716392.39,9750000.0,39500157.21,0.0,16620433751.4,26473911333.9,6553888432.5,,960620000.0,1300465083.71,749272095.17,21568656.23,-422218214.53,20124999.78,1676958.72,347180531.76,,1298500000.0,0.0,10831078543.3,5951897800,689987108.54,1477157685.48,236079510.05,,19450.79,0.0,8355141554.86,19186220098.2,897866712,1745055970.6,226088010.91,100215845.21,,,2747381952.56,5716608491.28,1571082744.46,,0.0,7287691235.74,26473911333.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,湖北宜化,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,1855630020.4,1138725.27,512809439.44,602317157.0,2895199157.09,231627420.36,,,,3957372635.03,,,0.0,10056094554.6,,,,57371967.23,,12569871079.7,5154835878.86,30273824.84,,,,534045109.48,,2716392.39,9375000.0,40726502.59,0.0,18399215755.0,28455310309.6,7083231235.76,,1433320000.0,1565947401.09,893892536.61,18118640.25,-529889353.56,30187499.67,1676958.72,342492871.25,,1161000000.0,0.0,11999977789.8,6825407800,690253555.79,1153291444.09,237803569.5,,19726.04,0.0,8906776095.42,20906753885.2,897866712,1745055970.6,226088010.91,96318164.15,,,2906433896.82,5871762754.48,1676793669.95,,0.0,7548556424.43,28455310309.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,湖北宜化,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,1538084531.75,1193044.59,358168768.04,570941638.99,2273275970.31,514668248.1,,,700000.0,3931214361.69,,,,9188246563.47,,,,57389301.16,,12425149168.5,7095730981.46,74366148.74,,,,563403693.41,,2716392.39,9000000.0,52015893.4,,20279771579.1,29468018142.6,7868540235.96,,658430000.0,2669939091.19,903880680.95,18952360.95,-590795950.4,,1676958.72,305849650.24,,670000000.0,,12506473027.6,7279397800,690520003.04,895235671.23,315327628.95,,26607.21,,9180507710.43,21686980738.0,897866712,1793242170.6,318648362.31,88233729.97,,,3046531631.92,6144522606.8,1636514797.74,,,7781037404.54,29468018142.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,湖北宜化,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,2100952204.04,1320983.99,421000159.72,702968403.87,2235459326.17,262848760.33,,,700000.0,3824273478.9,,,,9549523317.02,,,,185642798.92,,13520290218.1,6368904729.61,65783928.33,,,,632683683.85,,2518755.86,8625000.0,50767133.04,,20835216247.7,30384739564.7,8247384687.08,,695810000.0,2594162189.03,806788578.38,20862719.57,-675576646.64,10062500.0,1676958.72,356309486.17,,1425000000.0,,13482480472.3,6925377800,690802417.22,1444007768.45,314570688.4,,34589.37,,9374793263.44,22857273735.8,897866712,1793242170.6,318648362.31,96830796.7,,,3151295115.39,6257883157.0,1269582671.94,,,7527465828.94,30384739564.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
