机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600109,国金证券,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,155833936.5,0.0,,13993041.74,15264108.26,1396196.79,,,,201101077.63,,,0.0,387588360.92,,,,3614200.0,,138249408.69,0.0,,,,,,,,171590.97,,0.0,142035199.66,529623560.58,250400000.0,,,18547447.01,1817888.52,1654095.85,6452489.78,,9853531.96,9399757.17,,,0.0,298125210.29,,,0.0,,,,0.0,0.0,298125210.29,70982696.43,117547979.68,2730383.0,,,,15512026.59,182047821.11,24725264.59,,,206773085.7,529623560.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600109,国金证券,2005-08-05,2005-06-30,2005-06-30,合并本期,定期报告,53028963.27,,0.0,17031455.8,17815776.07,34799123.93,,0.0,0.0,235545841.27,,,0.0,356646199.85,,,,13026411.5,,141371471.12,0.0,0.0,0.0,,,0.0,,,83275.08,0.0,,,511127357.55,250000000.0,,0.0,18547447.01,1470734.01,245123.7,4308537.57,,11922666.78,14175263.78,,,0.0,302470662.44,0.0,0.0,0.0,0.0,0.0,0.0,,,302470662.44,70982696.43,117733251.28,2730383.0,,,,12442443.27,199120852.85,4767921.13,0.0,,203888773.98,511127357.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600109,国金证券,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,55141819.09,0.0,,16638496.15,31391620.04,207686313.52,,,,50120401.95,,,0.0,360978650.75,,,,12413539.25,,139203674.16,35025161.09,,,,,,,,52762.5,,0.0,186695137.0,547673787.75,270000000.0,,,12764729.69,1470734.01,1182430.53,4530192.93,,11919096.98,7866122.2,,,0.0,309733306.34,,,0.0,,,,0.0,0.0,309733306.34,70982696.43,117733251.28,2730383.0,,,,14546342.22,174044864.45,31947808.48,,,205992672.93,547673787.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600109,国金证券,2006-04-27,2005-12-31,2005-12-31,合并本期,定期报告,59052515.42,,,22536204.3,30776678.41,188455873.82,,,,49677667.94,,,,348423393.56,,,,12193510.28,,136443125.44,49259721.38,,,,,,,,45225.0,,,,546364975.66,270000000.0,,,17031454.54,1470734.01,,82486.87,,11910666.78,8032761.95,,,,309964815.0,,,,,,,,,309964815.0,70982696.43,117733251.28,2836567.02,,,,12878691.69,172462252.18,31968954.24,,,204431206.42,546364975.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600109,国金证券,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,72110586.02,0.0,,20414590.59,36088390.0,192778250.65,,,,47241312.27,,,111978.41,368745107.94,,,,23187375.48,,138951714.38,54226484.35,,,,,,,,37687.5,,0.0,216403261.71,585148369.65,270000000.0,,,20475234.72,29544802.0,1346906.15,57926.7,,11910666.78,13747556.29,,,1470734.01,348553826.65,,,,,,,0.0,0.0,348553826.65,70982696.43,117733251.28,2836567.02,,,,9830069.63,201382584.36,35211958.64,,0.0,236594543.0,585148369.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600109,国金证券,2006-07-29,2006-06-30,2006-06-30,合并本期,定期报告,65505684.74,,,21964159.42,42956839.72,118883884.11,,,,55853792.16,,,,300962870.7,,,,19383307.13,,137748604.1,54474770.82,,,,,,,,30150.0,,,,512599702.75,170000000.0,,,17248617.95,73989372.01,,-3913824.5,,11910666.78,12173638.7,,,,282798040.15,,,,,,,,,282798040.15,70982696.43,117733251.28,2836567.02,,,,6298958.74,165901284.34,31950189.13,,,197851473.47,512599702.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600109,国金证券,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,68940601.57,0.0,,23918348.21,33473386.01,24240514.18,,,,66223397.9,,,0.0,216796247.87,,,,18975956.1,,136251991.83,64335893.47,,,,,,,,22612.5,,0.0,219586453.9,436382701.77,80000000.0,,,34605125.81,80962520.01,1552718.92,-5861672.79,,11908166.78,13480844.09,,,0.0,216647702.82,,,0.0,,,,0.0,0.0,216647702.82,70982696.43,117733251.28,2836567.02,,,,-3766415.65,155837199.21,31948899.87,,,187786099.08,436382701.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600109,国金证券,2007-01-22,2006-12-31,2006-12-31,合并本期,定期报告,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,10973050.26,,,,,,17000148.39,,,,119663.24,,,2853251326.62,,0.0,,,0.0,17432571.64,81638627.24,,,,,,,,,,,,,,,,1995811872.19,70982696.43,308504510.12,10734503.13,,,,42140869.61,443810661.61,413628792.82,,,857439454.43,2853251326.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600109,国金证券,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,2561077481.78,259484356.3,,,,86322196.73,,,,,,,634588997.77,3541473032.58,407561764.29,,,,4765254.49,12184646.58,,,,,,17309627.18,,342685401.43,4599549.07,6514573.26,,795620816.3,4337093848.88,80000000.0,,,,,996958.33,121837007.5,8871965.88,,18457152.95,,,2969480612.46,3199643697.12,,,,,,23331861.68,,23331861.68,3222975558.8,141994737.0,504500241.75,2836567.02,,,,93124522.35,742456068.12,371662221.96,,,1114118290.08,4337093848.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600109,国金证券,2007-07-24,2007-06-30,2007-06-30,合并本期,定期报告,5333451403.85,296303457.45,,0.0,0.0,813586597.83,,,,,,,51016130.47,6494357589.6,700149069.37,,,,4705908.13,14320090.92,,,,,,17172914.23,,342685401.43,4464116.95,16382113.41,,1099879614.44,7594237204.04,50000000.0,0.0,,,0.0,114106090.72,217043215.58,,,5543309882.12,,,1729050.0,5926188238.42,,,,,,83147568.3,,83147568.3,6009335806.72,141994737.0,633150299.61,2836567.02,,,,208030276.49,986011880.12,598889517.2,,,1584901397.32,7594237204.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600109,国金证券,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,5262618742.44,483775431.89,,0.0,0.0,468967789.46,,,,,,,82590384.47,6297952348.26,919538475.71,,,,4646561.77,17773387.27,,,,,,17612260.2,,342685401.43,4254290.47,30734983.16,,1337245360.01,7635197708.27,,0.0,,,0.0,132897128.68,316474606.04,4762484.05,,8839256.82,,,5091940195.84,5554913671.43,,,,,,129099847.03,,129099847.03,5684013518.46,283989474.0,562299058.15,2836567.02,,,,326062431.03,1175187530.2,775996659.61,,,1951184189.81,7635197708.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600109,国金证券,2008-03-27,2007-12-31,2007-12-31,合并本期,定期报告,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,30986080.68,,,,,,18833714.17,,,,5889625.32,,,8524010616.86,,0.0,,,0.0,138542396.55,322613207.12,,,,,,,,,,,,,,,,5545680803.47,283989474.0,901204062.09,48961172.74,,,,302851394.96,1624907525.33,1353422288.06,,,2978329813.39,8524010616.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600109,国金证券,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,6186595381.28,71350250.0,,0.0,0.0,0.0,,,,,,,,,1381737411.62,,,,4527869.05,35390374.06,,,,,,18550729.15,,188970618.44,,924278.71,46307249.27,,8462064035.51,,0.0,,,0.0,36287226.97,435294412.69,10153479.37,,,,,,,,,,,,261572528.53,56611273.38,,5774927577.07,500121062.0,965310227.06,94592683.04,,,,954891400.41,2684740375.48,2396082.96,,,2687136458.44,8462064035.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600109,国金证券,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,5904728147.68,46831646.64,,,,,,,,,,,,,1002589072.39,,,,4468522.69,37897111.22,,,,,,19224712.73,,188970618.44,,948412.52,35355402.17,,8529839349.52,,,,,,44038255.27,176213423.29,,,,,,,,,,,,,171329888.71,17772918.17,,5980552367.45,500121062.0,684828201.11,94592683.04,,,,1097522622.34,2546889571.46,2397410.61,,,2549286982.07,8529839349.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600109,国金证券,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,3918234533.17,1305394611.68,,0.0,0.0,,,4857879.45,,,,,,,488245503.26,,,,4409176.33,42813534.05,,,,,,19680731.7,,188970618.44,,1822421.91,41023385.8,,6760993507.4,,0.0,,,0.0,98265192.4,202845367.14,274544.1,,,,,,,,,,,,57562518.12,20031145.91,,4355340601.84,500121062.0,355345139.97,94592683.04,,,,1282016871.64,2401900759.62,3752145.94,,,2405652905.56,6760993507.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
