机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2430,杭氧股份,2010-06-09,2010-03-31,2010-03-31,合并本期,上市公告书,562548894.63,,183541583.29,805349862.16,255682643.27,27938412.27,,,,462275362.32,,,177003.15,2297513761.09,2484000.0,,,99153702.17,,816725441.23,182497853.27,,,,,94963824.41,,,,28932168.25,,1224756989.33,3522270750.42,15125000.0,,39516180.0,742197723.59,975019467.21,27934331.41,20800569.55,1230050.0,,60150624.35,,0.0,26716860.06,1908690806.17,344000000,0.0,109740000.0,,1369731.64,565500.0,126933482.31,582608713.95,2491299520.12,330000000,13103612.34,137002157.48,,,,408205807.38,884389006.13,146582224.17,-3922571.07,,1030971230.3,3522270750.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2010-08-28,2010-06-30,2010-06-30,合并本期,定期报告,1946314962.38,,178463405.05,854585466.3,240355555.38,35682989.09,,,,470819636.64,,,177506.97,3726399521.81,2073450.0,,,101541338.27,,852606586.1,175164640.15,,,,,98478260.24,,,,29378481.63,,1259242756.39,4985642278.2,78000000.0,0.0,81380535.88,783356774.57,923343890.38,41358096.72,24971530.68,551717.5,0.0,77860989.17,,125000000.0,,2135823534.9,350740000,,810000.0,,,645959.55,140105901.87,492301861.42,2628125396.32,401000000,1178952432.04,137002157.48,,,,487101699.21,2198820344.19,158696537.69,-5235944.54,,2357516881.88,4985642278.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,1759595340.21,,217514946.15,866171690.09,346803459.36,25436251.87,,,,574832054.17,,,272848.22,3790626590.07,2001000.0,,,103451165.99,,851151506.15,253951883.12,,,,,107521777.72,,,,31194604.86,,1349271937.84,5139898527.91,3000000.0,0.0,118797335.27,797056900.18,1076215710.83,32390482.29,4898122.25,229367.5,,64871349.65,,225000000.0,,2322459267.97,240460000,,690000.0,,,627847.05,138611687.29,380389534.34,2702848802.31,401000000,1178085849.89,137002157.48,,,,565975032.27,2277241638.11,159808087.49,-4821401.53,,2437049725.6,5139898527.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2011-04-13,2010-12-31,2010-12-31,合并本期,定期报告,1974233426.52,,236814946.86,836361521.97,399866062.25,11307682.2,,,,626035810.39,,,8335.0,4084627785.19,1890600.0,,,116111716.48,,1081130731.84,173142300.2,,,,,109455156.63,,,,42385164.73,0.0,1524115669.88,5608743455.07,3000000.0,0.0,137179739.34,689878837.4,1289058535.52,60155290.62,8321759.44,612315.79,,59474553.25,,250000000.0,0.0,2497681031.36,293514000,,8281620.0,,,600247.05,218227650.91,520623517.96,3018304549.32,401000000,1165359217.9,167406785.25,,,,666272474.9,2396098461.77,194340443.98,-3940016.28,,2590438905.75,5608743455.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,1744352594.5,,379001489.47,987413506.36,340029964.33,17386148.03,,,,678442476.72,,,287113.83,4146913293.24,1963050.0,,,117500985.87,,1183309905.95,92761552.41,,,,,113591774.82,,,,44428867.99,0.0,1553556137.04,5700469430.28,6000000.0,0.0,114328286.87,682734143.79,1286464061.73,36016733.8,13702367.37,823055.63,,64724318.36,,235000000.0,0.0,2439792967.55,311514000,,8161620.0,,,618359.55,230796173.94,551090153.49,2990883121.04,401000000,1165397254.15,167406785.25,,,,778404171.46,2509724241.93,199862067.31,-2483968.93,,2709586309.24,5700469430.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2011-08-22,2011-06-30,2011-06-30,合并本期,定期报告,1463201009.36,,385270967.98,1092242302.21,503990677.45,16937438.16,,,,694951612.81,,,133696.86,4156727704.83,1911300.0,,,124671995.14,,1168096236.63,176248908.37,,,,,142518867.49,,,,49432670.05,0.0,1662879977.68,5819607682.51,,0.0,137049607.18,747482982.72,1351229301.72,44582074.02,-24348171.53,2228514.01,779909.5,93239427.28,,,135000000.0,2487243644.9,354518000,,8281620.0,,,605422.05,210955042.15,574360084.2,3061603729.1,601500000,964696364.77,167406785.25,,,,815528424.63,2546744482.67,211259470.74,-2387091.98,,2758003953.41,5819607682.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,1468344207.81,,439974442.12,1047768515.57,592818983.71,18010223.16,,,,828659222.04,,,73240.74,4395648835.15,1700160.0,,,122403103.43,,1157842133.19,300984978.31,,,,,165754825.65,,,,49866858.55,0.0,1798552059.13,6194200894.28,,0.0,158299543.35,824386894.5,1399229987.98,47175591.81,2486487.45,927204.24,779909.5,72439814.12,,35000000.0,0.0,2540725432.95,481118000,,8161620.0,,,552637.05,274076856.37,763909113.42,3304634546.37,601500000,964585516.27,167406785.25,,,,931186211.23,2660478788.91,229087559.0,-4199723.84,,2889566347.91,6194200894.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2012-03-20,2011-12-31,2011-12-31,合并本期,定期报告,1335939008.43,,413422478.64,1112081963.58,508655931.42,14864633.17,,,,822454510.46,,,411594.04,4207830119.74,1700160.0,,,120947914.02,,1402917540.26,306793201.06,,,,,169550262.24,,,,60147217.64,0.0,2062056295.22,6269886414.96,,,206076758.0,726914439.27,1304794896.04,57539971.68,19972141.61,1171076.26,,53111141.37,,137000000.0,0.0,2506580424.23,419016000,,7943280.0,63610200.0,,552637.05,219928926.21,711051043.26,3217631467.49,601500000,961416402.82,201286582.25,,,,1049545637.59,2805916140.03,246338807.44,-7832482.63,0.0,3052254947.47,6269886414.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,1253213688.34,,417872915.26,1234864995.3,625928369.36,16273205.48,,,,1007478288.81,,,82740.12,4555714202.67,1787445.0,,,122268757.39,,1357211504.26,443810421.8,,,,,171117853.45,,,,60301594.71,0.0,2156497576.61,6712211779.28,14546050.0,,165837023.0,870532311.62,1482670927.47,39308415.69,-14141923.67,562152.24,,59058906.28,,157000000.0,0.0,2775373862.63,465516000,,7331440.0,63610200.0,,574458.3,234288005.99,771320104.29,3546693966.92,601500000,961462227.45,201286582.25,,,,1150974674.02,2907929976.62,257587835.74,-7293507.1,0.0,3165517812.36,6712211779.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2012-08-08,2012-06-30,2012-06-30,合并本期,定期报告,1047239741.34,,586999904.41,1311619205.61,721855050.03,19170149.86,,0.0,0.0,1075503746.06,,0.0,235977.42,4762623774.73,1722930.0,,,121722011.72,,1333548950.37,585558842.11,,,,,166330765.08,,,,60524795.44,0.0,2269408294.72,7032032069.45,54209431.24,,161828579.4,890782213.25,1574128529.77,41697455.03,-23251375.8,950725.12,9064134.28,62735337.76,,287000000.0,0.0,3059145030.05,418864390,0.0,9897360.0,103610200.0,0.0,558329.55,234497748.16,767428027.71,3826573057.76,812025000,750903357.07,201286582.25,,,,1163905184.44,2919625954.64,285833057.05,-8494169.12,0.0,3205459011.69,7032032069.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,895421724.49,,623984983.19,1562042063.96,759805896.94,20015679.41,,,,1123588906.1,,,431551.26,4985290805.35,1616670.0,,,120958560.6,,1639728197.54,955275338.43,,,,,194674802.95,,,,62318351.06,0.0,2974571920.58,7959862725.93,240958663.0,,252148801.9,1112269657.98,1710291640.42,44523135.45,-76755716.09,2643905.83,1552352.4,69253310.51,,262000000.0,0.0,3618885751.4,639242640,,9532543.22,103610200.0,,531764.55,236733984.18,989651131.95,4608536883.35,812025000,750847570.57,201286582.25,,,,1259269354.49,3015656564.33,335669278.25,-7771942.98,0.0,3351325842.58,7959862725.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2013-04-11,2012-12-31,2012-12-31,合并本期,定期报告,908661134.39,,602767458.26,1416145019.83,458948533.2,18989949.84,,,,924261817.02,,,206013890.02,4535787802.56,1874730.0,,,125082032.41,,2371639452.27,811369294.44,,,,,286119352.05,,,,73746236.42,46200000.0,3716031097.59,8251818900.15,215000000.0,,367873400.11,1092108912.75,1380459165.89,53101148.87,129083074.79,3317447.01,1397117.16,51871770.34,,310500000.0,,3604712036.92,806340640,,8861332.13,100121600.0,,596279.55,235315661.78,1151235513.46,4755947550.38,812025000,752383151.11,236011651.82,8297953.0,,,1346788978.57,3150324857.8,345546491.97,-5181876.7,,3495871349.77,8251818900.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
