机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603555,贵人鸟,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,1082202006.85,,37900000.0,1610573654.68,258651742.85,233330.14,,,,68624855.87,,,59833.35,3058245423.74,,,,,,579422486.06,32182274.67,,,,,63134948.32,,,,12612774.47,74167382.5,761519866.02,3819765289.76,732700000,,226400000,476283202.08,27295879.99,13964368.67,59908145.13,1454101.27,,5848010.74,,,0.0,1543853707.88,,,,,,,,,1543853707.88,614000000,838738164.58,113644670.33,,,,709528746.97,2275911581.88,,,,2275911581.88,3819765289.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603555,贵人鸟,2014-08-08,2014-06-30,2014-06-30,合并本期,定期报告,1157879504.62,0.0,108040403.57,1404817985.28,200004521.99,563638.81,,0.0,0.0,78491870.42,,0.0,39333.36,2949837258.05,0.0,0.0,0.0,0.0,0.0,571021760.86,33794005.67,0.0,0.0,0.0,0.0,110186001.43,0.0,0.0,0.0,8792188.6,26036190.0,749830146.56,3699667404.61,674700000,0.0,279500000,577607935.51,10413115.55,14379432.73,52748417.62,1177113.15,0.0,1726584.01,,0.0,0.0,1612252598.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612252598.57,614000000,838738164.58,113644670.33,,,,521031971.13,2087414806.04,,,,2087414806.04,3699667404.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603555,贵人鸟,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,1007174215.43,,60000000.0,1486823585.45,145171643.81,552691.45,,,,194881946.18,,,18833.37,2894622915.69,,,,,,563703734.76,34160257.35,,,,,107822951.48,,,,16606350.82,41372930.0,763666224.41,3658289140.1,647700000,,179130000,643029941.76,44451282.17,13123455.82,13890682.34,1118647.15,0.0,880280.42,,,0.0,1543324289.66,,,,,,,,,1543324289.66,614000000,838738164.58,113644670.33,,0.0,,548582015.53,2114964850.44,,,,2114964850.44,3658289140.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603555,贵人鸟,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,1193268070.2,,209992914.18,1286136309.02,114831645.69,726114.12,,515068.49,,210938561.23,,,427162361.43,3443571044.36,,,,,,551669827.03,45318375.38,,,,,127105413.85,,,,14115213.88,23892930.0,762101760.14,4205672804.5,495400000,,224730000,376938764.82,4236576.5,23623856.82,19528686.83,5359119.12,,653157.95,,,0.0,1150470162.04,,794479201.0,,,,,,819479201.0,1969949363.04,614000000,838738164.58,124565816.57,,,,658419460.31,2235723441.46,,,,2235723441.46,4205672804.5,,25000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603555,贵人鸟,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,1364669042.25,,206200000.0,1623085996.0,160968430.26,27349882.36,,,,164049274.48,,,0.0,3546322625.35,89160000.0,,,,,548685838.44,55286254.01,,,,,125794997.14,,,,22619442.28,27392930.0,868939461.87,4415262087.22,571800000,,273700000,352462466.68,11779480.88,18325180.31,35614273.05,19079881.55,,462305.95,,,0.0,1283223588.42,,794724997.21,,,,,,819724997.21,2102948585.63,614000000,838738164.58,129025647.69,,,,730549689.32,2312313501.59,,,,2312313501.59,4415262087.22,,25000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603555,贵人鸟,2015-08-06,2015-06-30,2015-06-30,合并本期,定期报告,1416464391.51,,48576734.39,1415232636.85,162037616.7,556495.1,,,,126520157.17,,,0.0,3169388031.72,339160000.0,,,,,540722646.52,55989043.51,,,,,131888491.48,,,,23351831.29,43087937.94,1134199950.74,4303587982.46,526100000,,247100000,379887734.97,5046697.06,16035070.6,51059512.46,32499230.07,,70191.73,,,0.0,1257798436.89,,794970793.42,,,,,,819970793.42,2077769230.31,614000000,838738164.58,124565816.57,,,,648514771.0,2225818752.15,,,,2225818752.15,4303587982.46,,25000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603555,贵人鸟,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,1168089010.34,,22700000.0,1416693442.21,81882952.1,563137.9,,,,189348574.56,,,,2879277117.11,464160000.0,,,35749123.2,,532201627.86,38842510.99,,,,,131870492.71,,,,23287687.15,78117937.94,1304229379.85,4183506496.96,442900000,,148100000,420510337.2,6800000.0,17404424.7,25863962.29,45907324.99,,47068.26,,,,1107533117.44,,795216589.63,,,,,,820216589.63,1927749707.07,614000000,838738164.58,124565816.57,,,,678742002.48,2255756789.89,,,,2255756789.89,4183506496.96,,25000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,-289193.74,,
603555,贵人鸟,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,1677845959.01,,89932648.76,1222471404.82,108286398.34,901091.21,,1654952.35,,170708236.81,,,18211370.23,3290012061.53,639160000.0,,,44132532.15,,543088470.85,70709040.77,,,,,130894029.9,,,,31745325.95,77479644.72,1537209044.34,4827221105.87,602900000,,192400000,316094203.88,459803.7,35023365.89,66668052.29,8821267.25,,1186940.21,,,398747436.85,1622301070.07,,795467907.5,,,,,0.0,820467907.5,2442768977.57,614000000,838738164.58,173941310.36,,,,756680933.01,2384452128.3,,,,2384452128.3,4827221105.87,1091720.35,25000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603555,贵人鸟,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,1482436807.22,,260400000.0,1555726373.85,108407501.17,1706316.5,,1654952.35,,114074699.36,,,,3524406650.45,739160000.0,,,93924464.24,,539104644.86,96299212.44,,,,,129026959.14,,,972812.74,33936888.39,77295736.24,1709720718.05,5234127368.5,490600000,,215900000,330816962.69,,19446792.06,61790293.19,29746228.27,,998150.27,,,797901456.94,1947199883.42,,795730839.89,,,,,,820730839.89,2767930723.31,614000000,838738164.58,173941310.36,,,,838819259.46,2466196645.19,,,,2466196645.19,5234127368.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603555,贵人鸟,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,808689587.93,,422000000.0,1545523980.88,81787174.42,1499621.17,,4536815.37,,104897984.62,,,206338350.6,3175273514.99,789160000.0,,,147247756.66,,561923736.18,87873343.04,,,,,129721993.51,,,5192890.61,37348114.89,158424227.64,1916892062.53,5092165577.52,622800000,,99500000,307756709.26,,19921572.1,68468782.86,51409136.42,,885649.49,,,798706056.91,1969447907.04,,795993772.28,,,,,,820993772.28,2790441679.32,614000000,838738164.58,173941310.36,,,,637420168.16,2266723776.84,35000121.36,,,2301723898.2,5092165577.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
