机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2730,电光科技,2014-09-16,2014-06-30,2014-06-30,合并本期,招募说明书,40168070.91,,110905822.56,342985018.82,7585866.79,13073751.71,,,,114972579.76,,,647936.56,630339047.11,,,,,,139425030.37,101295189.12,,,,,46453338.26,,,,4610615.01,0.0,291784172.76,922123219.87,322000000,,,56917313.09,9746060.49,4363657.69,8254525.82,592566.66,,14782650.75,,,0.0,416656774.5,,,,,1296802.79,,6182583.33,7479386.12,424136160.62,110000000,127029979.14,21245471.27,,,,239711608.84,497987059.25,,,0.0,497987059.25,922123219.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,电光科技,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,312282197.2,0.0,91197283.16,397896422.25,7773685.86,10334898.02,,0.0,0.0,114991805.78,,0.0,207040.05,934683332.32,0.0,0.0,0.0,0.0,0.0,133772488.54,103071389.76,0.0,0.0,0.0,0.0,46177783.37,0.0,0.0,0.0,4422651.07,0.0,287444312.74,1222127645.06,316300000,0.0,0.0,66596826.94,8118415.65,4722631.16,6372990.1,509233.33,0.0,32281626.81,,0.0,0.0,434901723.99,0.0,0.0,0.0,0.0,1303393.79,0.0,6182583.33,7485977.12,442387701.11,146670000,354549979.14,21245471.27,0.0,0.0,0.0,257274493.54,779739943.95,0.0,,,779739943.95,1222127645.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,电光科技,2015-04-29,2014-12-31,2014-12-31,合并本期,定期报告,249075842.36,,147038667.91,333225977.76,5453626.67,10280019.28,,,,138266136.57,,,1203946.89,884544217.44,,,,,,263277436.95,1973000.0,,,,,66929804.41,,,,4787912.78,,336968154.14,1221512371.58,326300000,,,57344890.3,5800439.71,7206987.74,4199946.07,600900.0,,23448360.97,,,0.0,424901524.79,,,,,1142008.47,,,7234091.8,432135616.59,146670000,354549979.14,26137709.68,,,,262019066.17,789376754.99,,,,789376754.99,1221512371.58,,6092083.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,电光科技,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,152001912.25,,122699681.16,323303621.43,12645458.22,8382361.5,,,,151542942.45,,,1173810.05,771749787.06,,,,,,254041654.37,21600797.32,,,,,66412553.23,,,,4768006.62,,346823011.54,1118572798.6,219000000,,,62164257.5,10581263.6,4058936.97,4179308.81,335377.78,,17860959.57,,,0.0,318180104.23,,,,,1112245.32,,,7159078.65,325339182.88,146670000,354549979.14,26137709.68,,,,265875926.9,793233615.72,,,,793233615.72,1118572798.6,,6046833.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,电光科技,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,180408788.82,,68537868.92,392966306.56,12695919.85,43585671.29,,,,139346510.46,,,1561610.88,839102676.78,,,,,,245039002.0,26624760.06,,,,,63656440.63,,9494642.43,,5096616.07,,349911461.19,1189014137.97,264000000,,,57273822.16,12343395.03,4229102.57,17421323.32,325979.08,,8372032.1,,,0.0,363965654.26,,,,,991444.22,,,6993027.56,370958681.82,146670000,354549979.14,26137709.68,,,,280447989.25,807805678.07,10249778.08,,,818055456.15,1189014137.97,,6001583.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,电光科技,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,171882953.04,,61333127.11,453076213.26,17358146.75,15004481.86,,,,161683936.4,,,658922.3,880997780.72,,,,,,288310768.19,32006419.74,,,,,75148245.18,,39555426.25,12691754.47,7074915.82,,454787529.65,1335785310.37,338800000,,3000000.0,99582561.1,15858680.8,5534522.06,8317921.97,322776.4,,16828890.6,,,,488245352.93,1112000.0,,,,1227339.51,,,9807115.65,498052468.58,146670000,354549979.14,26137709.68,,,,283648333.24,811006022.06,26726819.73,,,837732841.79,1335785310.37,,7467776.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,电光科技,2016-02-29,2015-12-31,2015-12-31,合并本期,定期报告,149335918.42,,66473519.91,461350184.43,5681032.74,18525771.23,,,,135045414.56,,,44809.84,836456651.13,,,,,1752964.36,340886760.37,,,,,,90837813.59,,14675261.18,13097339.29,7530889.74,2437000.0,471218028.53,1307674679.66,300500000,,,94671003.96,3092831.77,8686590.71,17835935.43,393866.26,,15758482.81,,,,440938710.94,,,,,1182414.09,,,8481805.92,449420516.86,146670000,354549979.14,32661688.41,,,,290305193.92,824186861.47,34067301.33,,,858254162.8,1307674679.66,,7299391.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,电光科技,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,102881808.23,,54664376.08,431956289.61,7791001.53,18794527.25,,,,131015811.23,,,50867.92,747154681.85,,,,8521550.0,50162.23,326805533.51,7650835.98,,,,,90457712.71,,14711561.19,12652896.76,7522175.59,2200000.0,470572427.97,1217727109.82,221500000,,,84884799.22,7175940.38,4298830.69,14428616.42,289637.89,,12821408.71,,,,345399233.31,,,,,1220608.65,,,8451616.17,353850849.48,146670000,354549979.14,32661688.41,,,,294711899.8,828593567.35,35282692.99,,,863876260.34,1217727109.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,电光科技,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,88059782.97,,66126155.44,463042341.9,14758340.44,18277282.66,,,,105318870.51,,,89478.67,755672252.59,19600000.0,,,,50162.23,325990359.64,2019077.46,,,,,89907526.36,,18030838.58,12208454.23,7638836.07,2200000.0,477645254.57,1233317507.16,233500000,,,98545859.24,4037682.26,5022850.41,13825275.85,258547.29,,4536402.42,,,,359726617.47,,,,,1267063.88,,,8379687.09,368106304.56,322674000,178545979.14,32661688.41,,,,295496668.31,829378335.86,35832866.74,,,865211202.6,1233317507.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,电光科技,2016-10-21,2016-09-30,2016-09-30,合并本期,定期报告,107500430.08,,33709024.33,501379099.49,18892671.66,27634494.51,,,,122934996.56,,,107988.54,812158705.17,30760000.0,,,,50162.23,320195630.55,752784.51,,,,,89323151.98,,51711883.02,12198778.58,8773182.81,2200000.0,515965573.68,1328124278.85,284000000,,,107406144.22,15164230.33,7557284.08,8090554.27,301890.21,,14337984.29,,,0.0,436858087.4,,,,,1258313.9,,0.0,8302552.8,445160640.2,322674000,178545979.14,32661688.41,,,,303525941.82,837407609.37,45556029.28,,,882963638.65,1328124278.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
