机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300128,锦富新材,2010-09-10,2010-06-30,2010-06-30,合并本期,招募说明书,72067076.26,,10213212.72,161367006.63,19353309.37,2351290.07,,,,107914351.21,,,1481242.57,374747488.83,0.0,,,,,60546722.5,749499.87,,,,,15145056.91,,,7092899.14,1502418.17,,85036596.59,459784085.42,82837491.18,0.0,,98976110.58,6224835.51,3421475.86,-203544.02,101517.35,,558741.24,,,,191916627.7,,,,,,,,,191916627.7,75000000,22547592.82,8493472.59,,,,136563253.63,242604319.04,25263138.68,,,267867457.72,459784085.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300128,锦富新材,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,894606064.31,,15734131.82,183803484.09,23849945.41,4957373.74,,,,112342960.35,,,,1235293959.72,0.0,,,,,61562533.57,2951975.32,,,,,15044923.93,,,7830974.0,1811110.56,,89201517.38,1324495477.1,82516114.18,0.0,,103415097.86,4667078.62,6707240.92,6330814.43,96033.86,,314980.69,,,,204047360.56,,,,,,,,,204047360.56,100000000,820423127.37,8493472.59,,,,162159801.38,1091076401.34,29371715.2,,,1120448116.54,1324495477.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300128,锦富新材,2011-03-10,2010-12-31,2010-12-31,合并本期,定期报告,887169761.36,,13289766.39,249878688.25,17968069.31,3695682.07,,690952.78,,94403707.41,,,0.0,1267096627.57,0.0,,,20000000.0,,78956150.14,13612992.3,,,,,14944425.67,,,8083161.07,1514045.89,0.0,137110775.07,1404207402.64,137248219.54,0.0,,95617082.04,1541321.52,9797731.83,5267562.28,273855.59,,409953.54,,,0.0,250155726.34,,,,,,,,,250155726.34,100000000,819564611.58,12811035.28,,,,182157819.43,1114533385.29,39518291.01,-81.0,,1154051676.3,1404207402.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300128,锦富新材,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,755076566.42,,15672854.49,292182568.69,53040361.75,6057705.34,,3637920.49,,105521782.77,,,0.0,1231189759.95,0.0,,,19657834.33,,127217549.45,21157067.73,,,,,45535837.92,,7104510.31,7670963.33,1714315.55,0.0,230058078.62,1461247838.57,124112800.0,0.0,,110058747.26,2916897.69,3172710.89,6888976.59,325096.96,,12126341.35,,16600000.0,0.0,276201570.74,,,,,,,,,276201570.74,100000000,819564611.58,12811035.28,,,,207676532.97,1140050973.52,44995294.31,-1206.31,,1185046267.83,1461247838.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300128,锦富新材,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,629531560.82,,17057270.61,347300812.43,50909012.08,9553544.73,,5626518.46,,139076416.17,,,0.0,1199055135.3,0.0,,,39272057.15,,145527457.5,22717736.08,,,,,45610471.71,,7104510.31,21183251.24,3935991.06,0.0,285351475.05,1484406610.35,98061960.0,0.0,,167617770.49,4177105.56,11491876.33,7180517.57,131374.73,9034888.14,12048500.71,,,0.0,309743993.53,,,,,,,,,309743993.53,200000000,719564611.58,12427082.41,,,,194573521.67,1126562530.22,48100086.6,-2685.44,,1174662616.82,1484406610.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300128,锦富新材,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,692438755.16,,19706460.82,306207521.18,63364734.31,14599732.0,,8800223.48,,173087373.66,,,0.0,1278204800.61,0.0,,,38830818.62,,152793497.72,24039569.67,,,,,45446876.25,,7104510.31,21055581.1,4946786.77,0.0,294217640.44,1572422441.05,126708515.0,0.0,,208468459.02,4694171.45,11688126.57,3574819.28,365725.04,,6115121.5,,,0.0,361614937.86,,,,,,,,,361614937.86,200000000,719564611.58,12811035.28,,,,219966784.59,1152283946.7,58523556.49,-58484.75,,1210807503.19,1572422441.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300128,锦富新材,2012-04-20,2011-12-31,2011-12-31,合并本期,定期报告,616460901.91,105874.28,23971068.24,356164657.83,43254619.67,20636750.68,,7777986.05,,152562672.78,,,4504.27,1220939035.71,,,,38325287.06,,224827611.38,7543965.86,,,,,45834560.57,,7087013.26,36427203.9,5087939.32,0.0,365133581.35,1586072617.06,107146750.0,,,211525550.89,6269765.25,12988338.28,3625057.42,378847.59,,6165897.43,,,0.0,348100206.86,,,,,,24425.04,0.0,24425.04,348124631.9,200000000,719141219.94,17825545.3,,,,237272974.09,1174151562.52,63796422.64,-88176.81,0.0,1237947985.16,1586072617.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300128,锦富新材,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,565466941.41,105874.28,34889804.13,358840426.39,55716575.12,22162422.81,,9797655.43,,190890601.26,,,50273.5,1237920574.33,,,,37820022.45,,250308809.47,3331735.37,,,,,49768901.53,,7087013.26,34213540.06,5618234.19,0.0,388148256.33,1626068830.66,106733010.4,,,213959551.26,7904338.95,8799185.51,5019427.35,530907.11,,4234462.07,,,0.0,347180882.65,,,,,,24425.04,0.0,24425.04,347205307.69,200000000,719141219.94,17825545.3,,,,269850042.83,1206706742.77,72156780.2,-110065.3,0.0,1278863522.97,1626068830.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300128,锦富新材,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,554397335.78,,23403818.62,475667498.09,64322728.16,14212854.87,,12827038.58,,219469776.48,,,0.0,1364301050.58,,,,37109842.02,,256889411.81,3420308.19,,,,,49452818.92,,10777258.63,34954182.64,8230449.94,0.0,400834272.15,1765135322.73,105332266.85,,,296782285.19,7506165.83,14466011.75,9133492.74,608815.82,40000000.0,13040955.84,,,0.0,486869994.02,,,,,,,0.0,,486869994.02,200000000,719141219.94,17825545.3,,,,266017269.59,1202945111.97,75320216.74,-38922.86,0.0,1278265328.71,1765135322.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300128,锦富新材,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,473546767.65,,47217944.3,606827817.57,53209952.08,13051880.41,,13874467.34,,269536168.71,,,106251.47,1477371249.53,,,,35548731.44,,258370518.6,5190588.99,,,,,49339053.16,,10777258.63,33997190.34,10047918.43,0.0,403271259.59,1880642509.12,100589463.11,,,378581256.51,5612452.11,21863158.63,11402080.28,312465.02,,12143442.58,,,0.0,530504318.24,,,,,,,0.0,,530504318.24,204460000,742785269.94,17825545.3,,,,308084681.8,1273155545.46,76982645.42,48.42,0.0,1350138190.88,1880642509.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300128,锦富新材,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,491025477.48,,73990747.19,659348728.28,19226122.64,12976032.09,,189450.75,,283840595.11,,,423815.08,1541020968.62,,,,45759343.63,,277122059.14,6659890.79,,,,,49068604.37,,10895424.05,32431571.08,12527864.68,,434464757.74,1975485726.36,90219501.38,,,447329736.06,8806641.34,20582421.71,11149399.43,582530.15,,4359678.31,,,,583029908.38,,,,,,,3325465.27,3325465.27,586355373.65,204460000,746515436.06,26034514.34,,,,333215564.39,1310109773.34,79020579.37,-115741.45,,1389130352.71,1975485726.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300128,锦富新材,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,465712251.7,,107020839.67,589376445.45,37462542.01,14735179.43,,1318827.31,,261623702.12,,,658140.35,1477907928.04,,,,46418185.84,,292256520.06,6923398.58,,,,,55020254.86,,10895424.05,30097563.98,13156762.26,,454768109.63,1932676037.67,115586962.34,,,341982856.15,10459044.09,11694802.89,12873506.46,586129.18,,4300239.51,,,,497483540.62,,,,,,,3325465.27,3325465.27,500809005.89,204460000,747876968.02,26034514.34,,,,369070825.23,1347285932.43,84581099.35,-156375.16,,1431867031.78,1932676037.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300128,锦富新材,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,498448477.77,,103896061.68,533611702.45,75470744.31,9924160.37,,1562150.47,,205639783.11,,,821148.44,1429374228.6,,,,34885199.09,,298367767.06,9605840.53,,,,,54697544.92,,10895424.05,27747569.48,18403570.19,,454602915.32,1883977143.92,148781486.7,,,253704614.7,14611016.3,10813672.8,8790500.54,718578.61,61338000.0,7603772.57,,,,506361642.22,,,,,,,3309872.78,3309872.78,509671515.0,204460000,748378230.57,26034514.34,,,,316750110.86,1295221546.03,79084082.89,-401309.74,,1374305628.92,1883977143.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300128,锦富新材,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,404280429.0,,92678625.47,551200604.44,71108969.75,10369776.86,,588267.29,,247330358.04,,,1376224.1,1378933254.95,,,,34903752.33,,293995144.21,7311764.25,,,,,59052434.16,,10895424.05,25773216.04,22143033.52,,454074768.56,1833008023.51,109870908.0,,,305095164.96,7410822.06,13912739.76,-2594569.19,52612.68,,8432030.39,,,,442179708.66,,,,,,,3302076.53,3302076.53,445481785.19,408920000,545279762.51,26034514.34,,,,327944693.46,1307641823.71,79884414.61,-537146.6,,1387526238.32,1833008023.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300128,锦富新材,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,421389189.85,,104008333.89,594923647.7,59242687.89,47086364.28,,626695.61,,258693260.36,,,176375.07,1486146554.65,,,,34878508.44,,296410557.17,6716942.62,,,,,43442571.1,,3808410.79,26656808.01,24682234.81,0.0,436596032.94,1922742587.59,160953235.17,,,324475816.43,3922178.1,12756817.85,10086006.57,178405.05,,17682225.01,,,0.0,530054684.18,,,,,,,9280391.4,9280391.4,539335075.58,408818000,551877535.01,31099603.09,,,,352810343.33,1343578058.64,39829453.37,-1027422.79,0.0,1383407512.01,1922742587.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300128,锦富新材,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,498787745.68,,186411365.8,449647461.94,51508655.05,52368700.01,,630931.7,,232877024.57,,,309796.38,1472541681.13,,,,38693259.83,,529779353.11,8068649.73,,,,,59653381.51,,168516508.83,26138718.5,114382976.01,,945232847.52,2417774528.65,399546825.15,1749482.83,,377591123.72,5415011.54,23728170.3,5362983.38,1382898.32,700000.0,92572384.15,,54323043.0,0.0,962371922.39,,,,,6212763.2,,8668428.48,14881191.68,977253114.07,408818000,552632460.02,32195798.57,,,,405839207.05,1398698226.4,41823188.18,-787239.24,,1440521414.58,2417774528.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300128,锦富新材,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,521328792.57,,147810345.9,478146044.01,36609719.6,14435512.5,,609208.5,,216549841.29,,,16217712.26,1431707176.63,,,,38484438.69,,538479890.45,11264864.59,,,,,59031049.77,,167155838.52,22444566.02,120770795.78,,957631443.82,2389338620.45,333456670.92,177113.82,,420431495.17,4605902.89,28086549.47,21711041.35,1296263.38,20440900.0,109770630.32,,2091952.0,0.0,942068519.32,,,,,5485263.2,,8056465.56,13541728.76,955610248.08,408554000,550273392.02,32195798.57,,,,416107687.45,1406385663.33,27342709.04,-745214.71,,1433728372.37,2389338620.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300128,锦富新材,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,463236768.94,,101119104.72,462342728.06,60207436.32,24142225.08,,484218.44,,322459272.13,,,19849259.26,1453841012.95,,,,37798609.88,,528553329.53,14113709.37,,,,,58407658.68,,163718463.03,21085942.86,114075450.99,,937753164.34,2391594177.29,228809362.34,,39000000.0,522277397.11,4291373.31,31616998.44,15198677.85,1271745.59,,90315770.01,,2091850.0,0.0,934873174.65,,,,,5485263.2,,7444502.64,12929765.84,947802940.49,408554000,551028317.03,32195798.57,,,,428014024.87,1418505022.47,25286214.33,-1287118.0,,1443791236.8,2391594177.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300128,锦富新材,2015-04-23,2014-12-31,2014-12-31,合并本期,定期报告,478126201.09,,106785146.44,816412069.67,47321761.43,11815668.13,,1708222.02,,306784931.08,,,29765999.89,1798719999.75,445199.95,,,38478222.75,,594976669.62,40726002.11,,,,,74068913.69,,1218767903.7,21262023.81,114195674.17,,2102920609.8,3901640609.55,393451558.59,,75000000.0,563205934.78,6169552.33,40009825.62,49407228.22,1590814.66,,264695503.67,,2080460.0,13671612.0,1409282489.87,,,,,3962869.12,9302381.02,,19497789.86,1428780279.73,485885311,1491001465.0,37782187.53,,13671612.0,,396675905.53,2396641296.78,76219033.04,,,2472860329.82,3901640609.55,-1031960.28,6232539.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300128,锦富新材,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,483278016.18,,128749416.34,726592301.73,74083131.74,17400588.37,,464254.3,,336726613.32,,,33561070.86,1800855392.84,445199.95,,,53303965.73,,573579169.27,49055653.11,,,,,75598035.36,,1218767903.7,20718879.72,120281991.46,,2111750798.3,3912606191.14,412278477.95,,86188580.0,530654591.08,9512965.21,25477555.8,11782427.07,749625.16,,90062829.71,,2088348.0,13671612.0,1182467011.98,,,,,3962869.12,9302381.02,,18835826.94,1201302838.92,505116080,1707770693.1,38878383.01,,13671612.0,,394814900.33,2631755745.51,79547606.71,,,2711303352.22,3912606191.14,-1152698.93,5570576.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300128,锦富新材,2015-08-08,2015-06-30,2015-06-30,合并本期,定期报告,453211642.02,,99785705.11,723395865.1,65744622.93,23291036.72,,242375.69,,344875442.34,,,28587065.38,1739133755.29,445199.95,,,52625071.75,,589597345.89,19377307.56,,,,,75058433.59,,1218767903.7,27156901.54,124046034.88,,2107074198.86,3846207954.15,505115842.95,,54968700.0,600323292.78,11432882.05,29584928.76,12267344.07,2111704.71,8171080.0,49068023.4,,2078624.0,0.0,1275122422.72,,,,,3962869.12,8916816.88,,17588299.88,1292710722.6,500130080,1559896537.55,38878383.01,,,,392123228.5,2490021159.0,63476072.55,,,2553497231.55,3846207954.15,-1007070.06,4708613.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
