机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601601,中国太保,2007-12-07,2007-06-30,2007-06-30,合并本期,招募说明书,,,,0.0,0.0,0.0,,3343000000,,,,,,,0,,,263000000.0,,3574000000,47000000,,,,,383000000,,,,590000000,,,238919000000,,0.0,,,0.0,732000000,1202000000,,,,,,,,,2000000000.0,,,421000000.0,,,,213233000000,6700000000,15828000000,303000000,,,,2468000000,25286000000,400000000,-13000000.0,,25686000000,238919000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601,中国太保,2008-04-11,2007-12-31,2007-12-31,合并本期,定期报告,,,,0.0,0.0,0.0,,3393000000,,,,,,,0,,,256000000.0,,3976000000,454000000,,,,,530000002,,,,5000000,,,309010000000,,0.0,,,0.0,1065000000,-154000000,,,,,,,,,,,,402000000.0,,,,245689000000,7700000000,49284000000,894000000,,,,4947000000,62807000000,514000000,-18000000.0,,63321000000,309010000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601,中国太保,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,,,,0.0,0.0,0.0,,4267000000,,,,,,,0,,,237000000.0,,3889000000,485000000,,,,,526000000,,,,380000000,,,306935000000,,0.0,,,0.0,831000000,491000000,,,,,,,,,,,,402000000.0,,,,251535000000,7700000000,39725000000,894000000,,,,6737000000,55034000000,366000000,-22000000.0,,55400000000,306935000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601,中国太保,2008-08-23,2008-06-30,2008-06-30,合并本期,定期报告,17499000000.0,1225000000.0,,,,,,4967000000,,,,,,,100815000000,62406000000.0,,190000000.0,,3944000000,1959000000,,,,,522000000,,,,1969000000,2216000000.0,,305985000000,,,,,,765000000,-114000000,1000000.0,,,,,,,,,,,402000000.0,1000000.0,2013000000.0,,255337000000,7700000000,33518000000,894000000,,,,8149000000,50237000000,411000000,-24000000.0,,50648000000,305985000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601,中国太保,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,16450000000.0,1388000000.0,,0.0,0.0,0.0,,5231000000,,,,,,,99325000000,67240000000.0,,249000000.0,,3947000000,2095000000,,,,,522000000,,,,2413000000,5241000000.0,,310369000000,,0.0,,,0.0,801000000,-162000000,1000000.0,,,,,,,,,,,402000000.0,1000000.0,1642000000.0,,260877000000,7700000000,34013000000,894000000,,,,6513000000,49095000000,397000000,-25000000.0,,49492000000,310369000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601,中国太保,2009-04-11,2008-12-31,2008-12-31,合并本期,定期报告,17513000000.0,1166000000.0,,16532000000.0,,,,4979000000,,,,,,,96064000000,70980000000.0,,289000000.0,,4310000000,2051000000,,,,,578000000,,,,2549000000,,,319390000000,,,,,,993000000,-619000000,,,,,,,,,2188000000.0,,,98000000.0,1000000.0,,,270162000000,7700000000,36195000000,985000000,,,,3885000000,48741000000,487000000,-24000000.0,,49228000000,319390000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601,中国太保,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,21830000000.0,448000000.0,,19124000000.0,,,,6198000000,,,,,,,104141000000,79547000000.0,,280000000.0,,4192000000,2116000000,,,,,559000000,,,,1872000000,,,348607000000,,,,,,820000000,-202000000,2000000.0,,,,,,,,2207000000.0,,,98000000.0,1000000.0,,,297404000000,7700000000,37941000000,985000000,,,,4085000000,50684000000,519000000,-27000000.0,,51203000000,348607000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601,中国太保,2009-08-31,2009-06-30,2009-06-30,合并本期,定期报告,18734000000.0,416000000.0,,,,,,6857000000,,,,,,,113494000000,81919000000.0,,296000000.0,,4214000000,2464000000,,,,,552000000,,,,973000000,,,365554000000,,,,,,966000000,415000000,6000000.0,,,,,,,,2226000000.0,,,,1000000.0,,,313281000000,7700000000,39158000000,985000000,,,,3939000000,51756000000,517000000,,,52273000000,365554000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601,中国太保,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,11996000000.0,371000000.0,,22200000000.0,,,,6708000000,,,,,,,117616000000,86618000000.0,,273000000.0,,4525000000,2542000000,,,,,548000000,,,,1896000000,,,365633000000,,,,,,1007000000,754000000,10000000.0,,,,,,,,2244000000.0,,,,1000000.0,,,315092000000,7700000000,35757000000,985000000,,,,5636000000,50052000000,489000000,-26000000.0,,50541000000,365633000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601,中国太保,2010-04-19,2009-12-31,2009-12-31,合并本期,定期报告,30123000000.0,333000000.0,,,,,,6679000000,,,,,,,118475000000,1.04618e+11,,464000000.0,,4703000000,3155000000,,,,,584000000,,,,839000000,,,397187000000,,,,,,1414000000,620000000,6000000.0,,,,,,,,2263000000.0,,,,195000000.0,,,321514000000,8483000000,57247000000,1395000000,,,,7552000000,74651000000,1022000000,,,75673000000,397187000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
