机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2567,唐人神,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,1037540563.56,,2286916.65,45638300.84,86857499.15,28099410.42,,,,393588204.83,,,1651260.33,1595662155.78,0.0,,,103045576.66,,486253907.31,131534026.25,,,13239364.28,,117033910.7,,,7634468.44,10667485.81,0.0,869408739.45,2465070895.23,447000000.0,0.0,6000000.0,172861173.86,137515236.88,14998041.27,5747538.16,265100.85,5536891.34,92260055.9,,,0.0,882184038.26,108000000.0,,,100000,,,8019437.5,116119437.5,998303475.76,138000000,985423921.83,82960540.87,,,,206032954.91,1412417417.61,54350001.86,,,1466767419.47,2465070895.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,唐人神,2011-07-19,2011-06-30,2011-06-30,合并本期,定期报告,274415668.32,1331300.0,911341.35,35103417.49,284166655.8,27865548.33,,0.0,0.0,386767084.64,,0.0,1339935.03,1011900950.96,0.0,0.0,0.0,105548759.23,0.0,510829377.38,154411369.48,0.0,0.0,13198450.11,0.0,121526423.89,0.0,0.0,7694954.8,10550931.82,0.0,923760266.71,1935661217.67,0.0,0.0,6000000.0,177150718.94,161531317.38,9542547.22,3309844.43,0.0,6480447.21,77673143.02,,0.0,0.0,441688018.2,0.0,0.0,0.0,100000,,0.0,7895125.0,7995125.0,449683143.2,138000000,985423921.83,82960540.87,,0.0,,219952120.59,1426336583.29,59641491.18,,,1485978074.47,1935661217.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,唐人神,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,237604161.13,1066524.0,1166061.8,51677784.48,297845109.97,16727635.08,,0.0,0.0,372171146.59,,0.0,1148760.03,979407183.08,0.0,0.0,266213.5,127634131.09,0.0,522946738.04,165353352.74,0.0,0.0,16913703.85,0.0,116684498.99,0.0,0.0,1178914.96,10550931.82,0.0,961528484.99,1940935668.07,40000000.0,0.0,6000000.0,224666236.64,81584881.23,14396081.68,9468896.05,0.0,8574144.93,49199793.71,,0.0,15923.17,433905957.41,0.0,0.0,0.0,100000,,0.0,7770812.5,7870812.5,441776769.91,138000000,985423921.83,82960540.87,,0.0,,241369489.59,1447753952.29,51404945.87,,,1499158898.16,1940935668.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,唐人神,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,285240603.76,697800.0,2921502.54,54114656.26,273239295.32,22203939.6,,,,404627008.62,,,2558815.21,1045603621.31,,,,129057451.0,,645844980.07,91952541.01,,,12821642.49,,124009329.47,,,7780221.39,10319796.63,0.0,1021785962.06,2067389583.37,80000000.0,,,198019048.52,87536014.01,31494906.1,13503194.33,,2557381.9,110658785.05,,,35200.0,523804529.91,,,,100000,,,9586250.0,9686250.0,533490779.91,138000000,985423921.83,82960540.87,,,,281572262.94,1487956725.64,45942077.82,,0.0,1533898803.46,2067389583.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,唐人神,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,212247728.44,143088.0,2149357.82,34081513.41,269416945.04,39151817.35,,,,507115148.69,,,2507232.0,1066812830.75,,,,124457137.81,,630590397.41,144164314.81,,,12065665.69,,129205207.18,,,9472695.7,9554617.74,0.0,1059510036.34,2126322867.09,30000000.0,,,186739770.12,241500534.14,14220877.6,12349149.46,,,96231025.7,,,35200.0,581076557.02,,,,100000,,,9520875.0,9620875.0,590697432.02,138000000,985423921.83,82960540.87,,,,312821503.79,1519205966.49,16419468.58,,0.0,1535625435.07,2126322867.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,唐人神,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,273702152.03,1313120.0,1458452.37,50407240.91,182809402.37,27603284.2,,,,511148172.2,,,2425016.7,1050866840.78,,,,118866427.4,,680216844.03,166077706.45,,,13014357.79,,142075836.44,,,9441293.46,9641607.02,0.0,1139334072.59,2190200913.37,110000000.0,,,202805902.24,173993174.34,15888024.25,9791328.05,,0.0,139352702.85,,,35200.0,651866331.73,,,,100000,,,9405125.0,9505125.0,661371456.73,276000000,847423921.83,82960540.87,,,,295943679.81,1502657885.98,26171570.66,329743.47,0.0,1528829456.64,2190200913.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,唐人神,2012-10-18,2012-09-30,2012-09-30,合并本期,定期报告,165625868.0,,2103984.19,50294387.41,268922053.08,26746464.0,,,,543295151.36,,,1952906.66,1058940814.7,,,,121097108.42,,673174279.18,284044337.57,,,16935033.1,,138955460.34,,,9188059.66,9286196.69,0.0,1252680474.96,2311621289.66,240000000.0,,22000000.0,256474845.38,66684723.5,17118437.49,16129030.54,,,101101290.95,,,35200.0,719543527.86,,,,100000,,,9289375.0,9389375.0,728932902.86,276000000,847423921.83,82960540.87,,,,349710632.34,1556424838.51,26263548.29,329743.47,0.0,1582688386.8,2311621289.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,唐人神,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,298248174.5,,4075172.33,66461659.22,162566836.8,25414012.65,,,,447316069.19,,,5226977.75,1009308902.44,,,,122004204.64,,837151556.8,218514326.5,,,15331102.96,,158958220.36,,695327.39,10449306.92,8226048.31,,1371330093.88,2380638996.32,260000000.0,,22000000.0,200123170.81,80864843.49,28274276.64,21609509.07,,,107920653.18,,,398600.0,721191053.19,,,,100000,,,15219025.0,15319025.0,736510078.19,276000000,853391521.83,114422374.15,,,,378433880.05,1622577519.5,21551398.63,329743.47,,1644128918.13,2380638996.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,唐人神,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,235948523.16,482250.0,7519761.53,80071948.13,235984501.9,16594178.27,,,,501621213.35,,,4187560.43,1082409936.77,,,,125006354.14,,836374141.69,275919997.11,,,25320723.76,,158271849.8,,695327.39,12318144.9,7739973.63,,1441646512.42,2524056449.19,260000000.0,,,195177374.94,284401549.42,15209612.99,14691187.23,,,71619880.63,,,398600.0,841498205.21,,,,100000,,,15053275.0,15153275.0,856651480.21,276000000,853391521.83,114422374.15,,,,402152018.37,1646295657.82,21109311.16,329743.47,,1667404968.98,2524056449.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,唐人神,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,155115773.28,,3995826.33,85889065.7,226837245.97,28578759.98,,,,536536247.4,,,4039199.95,1040992118.61,,,,121592046.97,,871737831.92,283764240.32,,,33720733.27,,158039092.86,,695327.39,14936728.98,7739973.63,,1492225975.34,2533218093.95,235878491.66,,7650000.0,269212356.07,227801519.18,14990565.33,1524238.58,,10131120.0,73811086.93,,,398600.0,841397977.75,,,,100000,,,14860225.0,14960225.0,856358202.75,420786000,753868141.83,114422374.15,,,,366927787.07,1656334046.52,20525844.68,329743.47,,1676859891.2,2533218093.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
