机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600960,渤海活塞,2008-04-18,2007-12-31,2007-12-31,合并本期,定期报告,277129794.89,,159878312.35,241078724.57,37069278.48,22498195.6,,,,341617380.38,,,,1079271686.27,0.0,,,1500000.0,,741623604.12,2714805.99,4540605.28,,,,16925197.2,,,,6371501.37,,773675713.96,1852947400.23,383950000.0,0.0,370000000.0,127774128.97,44202199.2,5754702.47,15681867.89,,655775.26,17734106.62,,50000000.0,,1015752780.41,201830000.0,,,,,,,201830000.0,1217582780.41,108549000,339868766.95,29866279.74,,,,139070518.41,617354565.1,18010054.72,,,635364619.82,1852947400.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2008-04-18,2008-03-31,2008-03-31,合并本期,定期报告,375801251.31,,187809844.15,333295066.0,21406329.61,21484263.67,,,,314848069.25,,,,1254644823.99,0.0,,,1500000.0,,728087473.19,5989942.65,4725423.7,,,,16792511.34,,,,6371501.37,,763466852.25,2018111676.24,523950000.0,0.0,465000000.0,111247351.99,44264233.12,5469128.71,15106412.12,,591383.26,21135582.34,,,,1186764091.54,189330000.0,,,,,,,189330000.0,1376094091.54,108549000,340701905.95,29866279.74,,,,145199125.92,624316311.61,17701273.09,,,642017584.7,2018111676.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,416780139.13,,226715648.83,375380188.72,50100552.23,13558033.59,,,,264272222.1,,,,1346806784.6,,,,1500000.0,,713537496.48,8185322.84,1222105.47,,,,12662786.62,,,,8450657.13,,745558368.54,2092365153.14,538950000.0,,415000000.0,138511326.39,96803597.58,6778848.46,22306848.97,1500000.0,591053.26,23571583.53,,20000000.0,,1264013258.19,166830000.0,,,10900000.0,,,,177730000.0,1441743258.19,108549000,339868766.95,29866279.74,,,,155205647.68,633489694.37,17132200.58,,,650621894.95,2092365153.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,304020320.13,,293356951.31,281288184.13,31655104.03,9584390.81,,,,262505183.28,,,,1182410133.69,,,,1500000.0,,694915426.9,12054201.24,1887187.64,,,,12581786.62,,,,8385205.81,,731323808.21,1913733941.9,503950000.0,,376000000.0,100603819.65,75748850.22,3564665.29,15740221.54,3000000.0,576575.26,19708894.16,,42000000.0,,1140893026.12,122330000.0,,,10900000.0,,,,133230000.0,1274123026.12,162823500,335187955.86,29866279.74,,,,100927303.56,628805039.16,10805876.62,,,639610915.78,1913733941.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2009-03-24,2008-12-31,2008-12-31,合并本期,定期报告,758063175.32,,185950429.74,225858031.82,33231099.49,4433951.88,,,,281843978.13,,,,1489380666.38,0.0,,,1500000.0,,683616364.55,21050787.87,443205.3,,,,12500786.62,,,,7572070.85,,726683215.19,2216063881.57,350000000.0,0.0,869559645.69,80350264.57,53335445.41,3200462.91,10487591.31,,585000.0,16760494.3,,49000000.0,,1433278904.19,132830000.0,,,,,,8900000.0,141730000.0,1575008904.19,162823500,335187955.86,31797948.88,,,,107703698.46,637513103.2,3541874.18,,,641054977.38,2216063881.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,663098674.78,,217257415.39,256956505.37,47470468.56,3698153.15,,,,226180734.08,,,,1414661951.33,0.0,,,1500000.0,,662070611.32,24096828.37,443205.3,,,,12419786.62,,,,7641340.83,,708171772.44,2122833723.77,405000000.0,0.0,778559645.69,70265452.85,41844494.19,2820785.0,13322647.58,500000.0,585000.0,14678431.2,,24500000.0,,1352076456.51,122830000.0,,,,,,8900000.0,131730000.0,1483806456.51,162823500,335187955.86,31797948.88,,,,105624820.72,635434225.46,3593041.8,,,639027267.26,2122833723.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2009-08-22,2009-06-30,2009-06-30,合并本期,定期报告,343649459.9,,207591103.78,289645067.31,40295225.52,3132904.95,,,,201919734.25,,,,1086233495.71,0.0,,,1500000.0,,647906687.18,32628612.39,1161010.45,,,,12338786.62,,,,8971959.47,,704507056.11,1790740551.82,495000000.0,0.0,240000000.0,83652590.82,71328892.97,5416927.79,17310976.03,2250000.0,585000.0,21925985.0,,64000000.0,,1001470372.61,120830000.0,,,,,,8900000.0,129730000.0,1131200372.61,162823500,335187955.86,31797948.88,,,,125674355.32,655483760.06,4056419.15,,,659540179.21,1790740551.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,211233013.28,,257807184.13,312325412.69,55336885.48,6087852.08,,,,254393065.83,,,198622.1,1097382035.59,0.0,,,1500000.0,,630120957.25,24819712.36,9923782.82,,,,12257786.62,,,,9310940.33,,687933179.38,1785315214.97,445000000.0,0.0,159554299.0,102544491.88,63943692.42,6276597.74,5980657.8,1450000.0,585000.0,26408255.16,,64000000.0,,875742994.0,238330000.0,,,,,,,238330000.0,1114072994.0,162823500,335187955.86,31797948.88,,,,137001485.62,666810890.36,4431330.61,,,671242220.97,1785315214.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2010-03-27,2009-12-31,2009-12-31,合并本期,定期报告,357960315.72,,306855324.53,337087899.83,27427923.46,2714204.35,,,,253980284.54,,,,1286025952.43,0.0,,,1600000.0,,626121492.82,44643939.17,1191241.08,,,,12176786.62,,,,8572729.83,,694306189.52,1980332141.95,395000000.0,0.0,339554299.0,95871425.15,54710337.88,3348721.98,9936210.96,,585000.0,25192975.1,,74000000.0,,998198970.07,268830000.0,,,,,,19600000.0,288430000.0,1286628970.07,162823500,335187955.86,36783418.91,,,,154070752.26,688865627.03,4837544.85,,,693703171.88,1980332141.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,284899593.58,,308922547.59,403745232.37,29889095.77,6296280.69,,,,267029528.43,,,296339.06,1301078617.49,0.0,,,1600000.0,,637397875.32,19571140.85,1515271.09,,,,12095786.62,,,,9225749.35,,681405823.23,1982484440.72,325000000.0,0.0,310000000.0,138514900.2,85947016.67,2693886.56,17288171.93,1525440.0,585000.0,35187866.79,,61500000.0,,978242282.15,268830000.0,,,,,,19600000.0,288430000.0,1266672282.15,162823500,335187955.86,36783418.91,,,,176016451.45,710811326.22,5000832.35,,,715812158.57,1982484440.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,319866952.03,,361279602.53,389315050.76,21290639.01,6137682.16,,,,268365879.49,,,,1366255805.98,0.0,,,1600000.0,,644024270.63,7352199.97,764761.79,,,,12014786.62,,,,9982639.84,,675738658.85,2041994464.83,350000000.0,0.0,310000000.0,130716464.81,85541277.34,7139217.6,19319563.91,,10354410.0,52996841.76,,52000000.0,,1018067775.42,268830000.0,,,,,,19600000.0,288430000.0,1306497775.42,162823500,335187955.86,36783418.91,,,,195489910.62,730284785.39,5211904.02,,,735496689.41,2041994464.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,355163527.69,,367651607.64,378181797.62,27980054.16,5755733.1,,,,281005874.97,,,,1415738595.18,0.0,,,1600000.0,,632995840.0,8964135.24,2931159.09,,,,11933786.62,,,,10753841.39,,669178762.34,2084917357.52,370000000.0,0.0,330000000.0,138307648.87,65303626.32,3657256.41,16718436.74,2151825.51,5437833.6,49163167.16,,49500000.0,,1030239794.61,268830000.0,,,,,,19600000.0,288430000.0,1318669794.61,162823500,335187955.86,36783418.91,,,,226397188.77,761192063.54,5055499.37,,,766247562.91,2084917357.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2011-04-08,2010-12-31,2010-12-31,合并本期,定期报告,318673015.5,,334751616.96,375676043.44,44558930.75,1462822.45,,,,307116968.84,,,0.0,1382239397.94,0.0,,,1600000.0,,664159557.2,4163382.98,2326111.31,,,,11852786.62,,,,8534060.94,0.0,692635899.05,2074875296.99,390000000.0,0.0,275000000.0,133746607.86,113842015.26,2573200.81,15125849.6,,5437833.6,46596390.41,,88602300.0,0.0,1070924197.54,178727700.0,,,,,,19043750.0,197771450.0,1268695647.54,162823500,335187955.86,47668908.78,,,,255421279.66,801101644.3,5078005.15,,,806179649.45,2074875296.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,360487774.69,,336228967.84,368363898.32,46834133.41,934577.64,,,,344386711.21,,,0.0,1457236063.11,0.0,,,1600000.0,,655781665.04,6487125.13,1527233.37,,,,11771786.62,,,,9325495.35,0.0,686493305.51,2143729368.62,364000000.0,0.0,245000000.0,195612626.59,77980307.17,3242646.11,6699569.85,4986918.7,5437833.6,38122401.09,,86102300.0,0.0,1027184603.11,265227700.0,,,,,,19043750.0,284271450.0,1311456053.11,162823500,335187955.86,47668908.78,,,,281445396.86,827125761.5,5147554.01,,,832273315.51,2143729368.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,402614832.25,,306329444.76,358870378.46,20286529.71,1758653.51,,,,365306222.45,,,0.0,1455166061.14,0.0,,,1600000.0,,628012622.68,16172315.11,2613281.32,,,,11690786.62,,,,8641480.98,0.0,668730486.71,2123896547.85,274000000.0,0.0,267000000.0,154153047.55,121819099.21,10860969.14,11282099.83,4297037.51,13525889.6,41204411.63,,52664800.0,0.0,950807354.47,307165200.0,,,,,,19043750.0,326208950.0,1277016304.47,162823500,335187955.86,47668908.78,,,,295943936.52,841624301.16,5255942.22,,,846880243.38,2123896547.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,355072230.08,,365769283.33,304026332.69,25773291.34,1699901.83,,,,370269141.87,,,0.0,1422610181.14,0.0,,,1600000.0,,624562841.56,15165103.77,667854.57,,,,11609786.62,,,,8671941.0,0.0,662277527.52,2084887708.66,254000000.0,0.0,227000000.0,157025054.79,124210773.98,5970760.42,10920288.19,2313731.04,13525889.6,44270717.24,,76727300.0,0.0,915964515.26,280602700.0,,,,,,19043750.0,299646450.0,1215610965.26,162823500,335187955.86,47668908.78,,,,318290240.14,863970604.78,5306138.62,,,869276743.4,2084887708.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2012-04-21,2011-12-31,2011-12-31,合并本期,定期报告,331545936.24,,273789306.22,362578492.66,19011331.3,1789840.07,,,,363509024.51,,,0.0,1352223931.0,,,,1600000.0,,630149345.86,5237849.38,631795.36,,,,11528786.62,,,,8269015.03,0.0,657416792.25,2009640723.25,306000000.0,,91036600.0,126560471.25,114345846.93,14225622.13,-7560028.9,,13883123.51,37412405.86,,119309000.0,0.0,815213040.78,282418700.0,,,,,,20293750.0,302712450.0,1117925490.78,162823500,335187955.86,57932763.24,,,,330865518.9,886809738.0,4905494.47,,0.0,891715232.47,2009640723.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,388196071.61,,239206826.78,373176324.25,30848331.18,1690866.85,,,,372227842.37,,,2333855.47,1407680118.51,,,,1600000.0,,611335404.59,9384570.69,778699.85,,,,11447786.62,,,,8446297.13,0.0,642992758.88,2050672877.39,337000000.0,,51036600.0,140477187.22,112887636.05,6257810.55,3107447.14,540000.0,942233.91,26738853.72,,175246500.0,0.0,854234268.59,272981200.0,,,,,,19681250.0,292662450.0,1146896718.59,162823500,335187955.86,57932763.24,,,,342733234.45,898677453.55,5098705.25,,0.0,903776158.8,2050672877.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,346882881.44,,248759937.99,307231475.43,42003045.06,1836662.75,,,,349519880.06,,,0.0,1296233882.73,,,,1600000.0,,610477202.76,9234475.78,0.0,,,,143332235.35,,,,8211262.08,0.0,772855175.97,2069089058.7,377000000.0,,30000000.0,108396976.37,116364636.28,9312132.0,6392022.2,220000.0,4748471.17,84455449.75,,162684000.0,0.0,899573687.77,238043700.0,,,,,,19068750.0,257112450.0,1156686137.77,162823500,335187955.86,57932763.24,,,,351180730.98,907124950.08,5277970.85,,0.0,912402920.93,2069089058.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,531193585.97,,266401743.96,235949561.1,57003590.44,1802837.63,,,,335862260.58,,,0.0,1428213579.68,,,,1600000.0,,597152883.09,15428212.89,,,,,142548394.04,,,,7171142.21,0.0,763900632.23,2192114211.91,331656243.11,,20000000.0,81950010.67,125974393.82,6178744.86,4631843.84,4930000.0,4748471.17,15233745.41,,129621500.0,300000000.0,1024924952.88,228606200.0,,,,,,20226250.0,248832450.0,1273757402.88,162823500,335187955.86,57932763.24,,,,356942115.47,912886334.57,5470474.46,,0.0,918356809.03,2192114211.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,354022417.31,,240674044.81,239378312.38,63558822.05,2205027.95,,,,350736315.25,,,,1250574939.75,,,,1600000.0,,623504528.89,21226530.16,939247.63,,,,141647002.73,,,,7172375.81,,796089685.22,2046664624.97,209656243.11,,20000000.0,84788985.09,113750500.15,6747286.68,2811271.79,9974165.0,4748471.17,18714289.89,,102438700.0,300000000.0,873629912.88,219792500.0,,,,,,26938750.0,246731250.0,1120361162.88,162823500,335187955.86,61867731.71,,,,360749773.84,920628961.41,5674500.68,,,926303462.09,2046664624.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,427501213.46,,212821403.84,312979508.8,84277927.63,2327175.64,,,,355228025.87,,,,1395135255.24,,,,1600000.0,,616403992.86,28195573.69,,,,,140745611.42,,,,8696042.96,,795641220.93,2190776476.17,239656243.11,,40000000.0,99958610.36,93636065.16,7186782.19,8836289.87,15914165.0,4748471.17,41552833.29,,104151200.0,300000000.0,955640660.15,264080000.0,,,,,,26571875.0,290651875.0,1246292535.15,162823500,335187955.86,61867731.71,,,,375651418.73,935530606.3,8953334.72,,,944483941.02,2190776476.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,591036127.79,,251999369.18,308593692.92,113065737.2,2733392.88,,,,336613524.98,,,,1604041844.95,,,,1600000.0,,608412843.84,44294198.84,,,,,139844220.11,,,,10920032.63,,805071295.42,2409113140.37,378656243.11,,40000000.0,105541085.48,89029114.16,9889092.36,8429259.56,21014165.0,4720175.17,47049693.66,,130401200.0,300000000.0,1134730028.5,284830000.0,,,,,,26645000.0,311475000.0,1446205028.5,162823500,335187955.86,61867731.71,,,,393933459.14,953812646.71,9095465.16,,,962908111.87,2409113140.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,287755713.81,,270698656.68,308955400.45,101968287.7,1535377.39,,,,356494649.33,,,,1327408085.36,,,,1600000.0,,494409068.55,84799355.99,475135.88,102378923.94,,,138942828.8,,,,7470094.12,,830075407.28,2157483492.64,408656243.11,,50000000.0,117595073.85,94190834.22,5588892.28,3379581.75,1420000.0,6823069.73,64961675.9,,130213700.0,,882829070.84,272017500.0,,,,,,35048125.0,307065625.0,1189894695.84,211670550,286340905.86,61867731.71,,,,398487904.71,958367092.28,9221704.52,,,967588796.8,2157483492.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2014-04-30,2013-12-31,2013-12-31,合并本期,定期报告,326177763.26,,277536337.37,301980127.97,71483017.89,1231244.68,,,,365043768.05,,,0.0,1343452259.22,,,,1600000.0,,588326241.61,19936096.12,,-7007132.07,,,140447658.6,,,,7801520.75,,751104385.01,2094556644.23,434656243.11,,40000000.0,126827749.72,38250012.54,5728373.75,-181854.62,2200000.0,4720175.17,57134968.13,,125775000.0,0.0,835110667.8,234330000.0,,,,,,39145714.88,273475714.88,1108586382.68,211670550,286340905.86,67381266.44,,,,411028370.18,976421092.48,9549169.07,,,985970261.55,2094556644.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
