机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
800,一汽轿车,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,1667866957.13,,399652285.79,451970792.69,226731739.4,45661726.05,,,6875850.93,1203096825.92,,,14558815.51,4016414993.42,,,,314513499.33,,1412050034.5,713075752.41,,7037056.55,,,80630048.11,,,162724966.53,,0.0,2690031357.43,6706446350.85,,,,1265697912.6,240497444.48,28495474.3,-88123170.72,,609230.0,59118552.15,,70000.0,31940020.0,1538305462.81,,,34975379.58,,,,,34975379.58,1573280842.39,1627500000,2419523334.26,399035092.05,,,,680662082.4,5126720508.71,30044462.58,,-23599462.83,5133165508.46,6706446350.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,一汽轿车,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,3016304989.31,,865182594.79,441526739.97,223585418.38,40058640.79,,,6875850.93,1281820516.93,,,2487300.0,5877842051.1,,,,317224317.18,,1356300431.46,804774536.56,,6772184.75,,,79607031.2,,,151707879.45,,0.0,2716386380.6,8594228431.7,,,,2494487421.32,282525655.49,25437131.0,98303894.91,,594230.0,52200203.32,,70000.0,368363504.74,3321982040.78,,,34975379.58,,,,,34975379.58,3356957420.36,1627500000,2419522346.16,399035092.05,,,,791781215.14,5237838653.35,31830043.16,,-32397685.17,5237271011.34,8594228431.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,一汽轿车,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,2859328978.77,,757194107.8,424884548.51,167295853.43,30930064.1,,,6875850.93,1080096407.04,,,1230000.0,5327835810.58,,,,328376272.74,,1400040658.93,814920550.74,,7974669.98,,,78485489.29,,,140690792.37,,0.0,2770488434.05,8098324244.63,,,,1993082086.44,311075741.41,35666138.86,5030745.96,,274230.0,65568971.7,,70000.0,356759168.4,2767527082.77,,,34975379.58,,,,,34975379.58,2802502462.35,1627500000,2418870502.94,399035092.05,,,,868362475.06,5313768070.05,27608542.15,,-45554829.92,5295821782.28,8098324244.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,一汽轿车,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,2935440284.45,,758051431.29,332590224.38,115325356.09,33816843.59,,,6368154.13,1000705600.95,,,86900.0,5182384794.88,,,,345710201.15,,1555718718.16,646966480.19,,9995973.08,,,80370447.64,,,136832371.96,,0.0,2775594192.18,7957978987.06,,,,2147104149.33,147983837.74,51321160.65,104041284.14,,264230.0,74590770.38,,,0.0,2525305432.24,,,34975379.58,,,,,34975379.58,2560280811.82,1627500000,2418870848.91,469406385.63,,,,923216346.73,5438993581.27,36960721.15,,-78256127.18,5397698175.24,7957978987.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,一汽轿车,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,3031353168.27,,871014258.36,370100270.62,21295362.84,32236152.63,,,6120316.54,1556014893.0,,,5940000.0,5894074422.26,,,,352800055.91,,1509829655.29,750363538.66,,16350383.21,,,80555985.77,,,125451284.89,,0.0,2835350903.73,8729425325.99,,,,2469702369.7,204289624.27,47910303.41,112785535.2,,174230.0,75263667.18,,,230050657.0,3140176386.76,,,34975379.58,,,,,34975379.58,3175151766.34,1627500000,2488870848.91,469406385.63,,,,1027670009.88,5613447244.42,36305483.29,,-95479168.06,5554273559.65,8729425325.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,一汽轿车,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,2567583861.28,,626103909.4,311836339.59,238917913.37,21382690.61,,,6120316.54,1743542847.16,,,3960000.0,5519447877.95,,,,368331021.96,,1456760212.25,761942899.18,,11067854.39,,,79409501.37,,,141297958.08,,0.0,2818809447.23,8338257325.18,,,,2093540050.61,130890475.95,46604887.61,-2043155.58,,325674230.0,71166614.46,,,325118582.0,2990951685.05,,,34975379.58,,,,,34975379.58,3025927064.63,1627500000,2488870848.91,469406385.63,,,,816825789.12,5402603023.66,19160403.26,,-109433166.37,5312330260.55,8338257325.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,一汽轿车,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,2849948217.88,,595202895.4,265105218.85,57618914.77,23497172.1,,,6120316.54,1441620182.83,,,1980000.0,5241092918.37,,,,384949680.54,,1465576400.67,773470050.2,,15657814.21,,,78905164.85,,,131810720.54,,0.0,2850369831.01,8091462749.38,200000000.0,,,1781703384.29,162015236.13,50714078.67,88341050.2,,264230.0,77316626.13,,,319315112.13,2679669717.55,,,34975379.58,,,,,34975379.58,2714645097.13,1627500000,2488870848.91,469406385.63,,,,887612804.59,5473390039.13,18448547.32,,-115020934.2,5376817652.25,8091462749.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,一汽轿车,2007-04-28,2006-12-31,2006-12-31,合并本期,定期报告,2931695333.85,,865167223.0,81562142.14,100884793.06,40268079.63,,,6120316.54,1401666134.27,,,122000.0,5427486022.49,,,,391942566.48,,1926036025.01,166741801.11,,410256.3,,,82111224.94,,,241604294.46,,0.0,2808846168.3,8236332190.79,200000000.0,,,2112573263.87,162065107.83,45940328.02,177038642.46,,264230.0,91896868.3,,,0.0,2789778440.48,,,34975379.58,,,,,34975379.58,2824753820.06,1627500000,2486360028.14,506346889.83,,,,906436652.03,5526643570.0,26058013.51,,-141123212.78,5411578370.73,8236332190.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,一汽轿车,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,3157163189.04,,826674590.0,125466945.29,198452114.43,47388818.6,,,,2104714689.64,,,11175723.44,6471036070.44,,,,419962614.88,44905696.99,1798023051.73,127554286.11,,416799.13,,,80357335.37,15307328.93,,222486523.67,56861580.62,,2765875217.43,9236911287.87,200000000.0,,,2973118466.57,120547044.47,50003473.74,105545309.7,,,203664908.0,,,1559730.0,3654438932.48,,,34975379.58,,,,,34975379.58,3689414312.06,1627500000,2486360028.14,509312472.73,,,,904759955.19,5527932456.06,19564519.75,,,5547496975.81,9236911287.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,一汽轿车,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,2735479786.06,,1379367619.14,93494600.03,204680079.98,20288427.54,,,,1991291020.06,,,11113276.75,6435714809.56,0.0,,,450352791.15,43628681.02,1810033493.2,89274210.0,,692946.98,,,78542445.8,50586353.1,,203371848.11,58187398.27,,2784670167.63,9220384977.19,0.0,0.0,,2831725338.43,200732426.62,41367014.57,96053074.63,,,383935446.42,,,162924230.0,3716737530.67,,,34975379.58,,,,,34975379.58,3751712910.25,1627500000,2486360028.14,509312472.73,,,,820951517.11,5444124017.98,24548048.96,,,5468672066.94,9220384977.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
