机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601608,中信重工,2015-03-24,2014-12-31,2014-12-31,合并本期,定期报告,4308287464.0,188500.0,417506938.42,2669611618.96,530575534.79,64337107.95,,34506658.59,,4128578319.85,,600000000.0,420692367.51,13174284510.1,171839.65,,,,,3538190863.53,715132567.82,,,,,985372951.21,,252379969.62,8571303.8,189439351.18,968398167.35,6657657014.16,19831941524.2,2521010090.0,,760953801.0,2470143496.85,1441511725.11,124417295.8,41087286.87,109228444.8,361700.0,196704734.74,,135537658.83,0.0,7800956234.0,641544800.0,2786719071.02,190597857.15,13300000.0,4461373.73,36951577.5,277060000.0,4178689201.12,11979645435.1,2740000000,2567911845.11,566530127.16,,,,2018986532.76,7852296089.11,0.0,,,7852296089.11,19831941524.2,-41132415.92,228054521.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601608,中信重工,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,3758479477.34,,72593807.98,2678970038.69,540723417.95,192427500.27,,75760030.8,,4325921903.85,,600000000.0,382513773.34,12627389950.2,153612.98,,,,,3557900142.42,611294249.09,,,,,965505773.17,,252379969.62,7407918.75,178650869.82,983742941.8,6557035477.65,19184425427.9,2707748890.0,,579447788.22,2036263745.75,1400724334.39,3070247.14,32289599.27,49306026.78,,183774505.4,,127426585.3,0.0,7120051722.25,612518400.0,2787484683.83,169421428.58,13300000.0,4746857.64,33012162.94,277060000.0,4121653554.72,11241705277.0,2740000000,2567911845.11,566530127.16,507173.43,,,2115287682.91,7942720150.9,,,,7942720150.9,19184425427.9,-47516677.71,224110021.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601608,中信重工,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,4330847745.88,0.0,113065221.3,2580577894.53,639913668.29,152348189.26,,72487520.42,,4759943418.68,,,81518662.6,12730702321.0,1399158340.2,,,,,3554487023.38,631510611.14,,,,,961441611.75,,252379969.62,6387382.68,189201335.28,86449422.92,7081015696.97,19811718017.9,2589006584.0,,971091338.46,2122760955.49,1429931657.63,4756365.7,32691969.33,77946086.81,178100000.0,176666404.76,,524892633.66,0.0,8107843995.84,414159200.0,2788260080.48,148245000.01,13300000.0,2060743.77,33669534.4,277060000.0,3896416747.06,12004260742.9,2740000000,2567911845.11,676242024.24,658217.24,,,1872541264.66,7807457275.03,,,,7807457275.03,19811718017.9,-49896076.22,219662188.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601608,中信重工,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,4414699988.0,,138559332.06,2548652006.19,653293014.16,93851923.76,,81886662.31,,4903884751.07,,,154258239.18,12989085916.7,1359165044.98,,,72086171.27,,3485026671.05,639810344.66,,,,,960404978.09,,252379969.62,9073557.27,194418952.84,62347398.79,7034713088.57,20023799005.3,2984669144.0,,976074004.86,2118248100.83,1313068529.55,7563257.51,26033972.27,117793897.69,,191653503.39,,522399877.59,,8257504287.69,393786400.0,2789045386.07,127068571.44,35300000.0,3969684.72,34931671.49,,3913286068.79,12170790356.5,4110000000,1197911845.11,676242024.24,651985.6,,,1916402338.15,7853008648.82,,,,7853008648.82,20023799005.3,,252124355.07,,,,,,,,,,,,,,,,,,,,,,,,,,277060000.0,-48199544.28,,
601608,中信重工,2016-03-23,2015-12-31,2015-12-31,合并本期,定期报告,5224043996.59,,164792324.65,2432916488.65,579800023.46,81189504.31,,28790286.12,,4512308817.88,,,27328651.75,13051170093.4,1255393390.54,,,73192484.74,,3565586844.41,1061103263.6,,,,,954294327.53,,252379969.62,,186283841.23,365111330.64,7713345452.31,20764515545.7,2809039360.0,,949577983.41,2175785129.92,1171618485.83,118514570.08,38441252.57,109369589.03,,186572033.07,,1741962531.84,,9300880935.75,369161600.0,1592917359.67,105892142.87,35300000.0,1697848.49,36636171.44,,2676067940.21,11976948876.0,4339419293,2101050697.97,702818104.45,,,,1697745314.84,8787566669.76,,,,8787566669.76,20764515545.7,-53466740.5,253692817.74,,,,,,,,,,,,,,,,,,,,,,,,,,280770000.0,,,
601608,中信重工,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,3884555804.2,,160419900.72,2942722817.11,702710300.41,84904494.08,,49308687.42,,4613335834.74,,,29025257.6,12466983096.3,1602241624.51,,,123861035.24,,3681775377.04,1133383987.58,,,,,1061219159.3,,700013356.75,,203303837.73,54637221.34,8560435599.49,21027418695.8,4704831360.0,,1004411058.56,2263126591.25,1081917110.3,14753066.15,81212707.73,64212616.78,,174120389.35,,158315116.42,,9546900016.54,348349600.0,1586666992.15,84715714.3,35300000.0,2017627.83,35576782.33,,2609652401.94,12156552418.5,4339419293,2101050697.97,702818104.45,475557.62,,,1702918419.99,8767419997.06,103446280.23,,,8870866277.29,21027418695.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,280770000.0,,,
601608,中信重工,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,4294043462.06,,146241938.63,2941933357.82,699174628.16,97828492.0,,42639384.34,,4584408343.99,,,34371913.33,12840641520.3,1493163801.77,,,124850858.7,,3737634533.26,1125059246.32,,,,,1054007014.95,,718080686.99,,216140831.18,62806993.14,8531743966.31,21372385486.6,3976448120.0,,663452825.1,2216600571.73,1034089941.05,10319036.7,44769851.44,70336208.37,99806643.74,199456980.51,,340001262.02,1500000000.0,10155281440.7,152146508.82,1593596896.31,63539285.73,35300000.0,2021172.81,56941780.61,,2432429075.35,12587710516.0,4339419293,2101050697.97,744923083.55,400108.04,,,1577082536.1,8683265356.77,101409613.86,,,8784674970.63,21372385486.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601608,中信重工,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,4034800638.75,,208871039.72,2804849844.98,668265923.93,110800882.28,,61519195.81,,4525535022.13,,,44715282.59,12459357830.2,1278861460.75,,,125327309.7,,3731466752.68,1344209241.84,,,,,1048854991.54,,718080686.99,,225927841.9,39804071.45,8512532356.85,20971890187.0,3723664632.52,,560017338.68,2413045477.46,1059193010.71,11039214.1,47216290.87,106344997.25,,246123852.41,,338508226.11,1500000000.0,10005153040.1,230403316.35,1594012129.12,42362857.16,39800000.0,2030318.53,57957430.4,0.0,2528204036.31,12533357076.4,4339419293,2101050697.97,744923083.55,463139.32,,,1231892199.39,8330913348.95,107619761.67,,,8438533110.62,20971890187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,280770000.0,,,
601608,中信重工,2017-03-23,2016-12-31,2016-12-31,合并本期,定期报告,3963834818.31,,141686089.62,2765873935.03,315515247.94,46970754.57,,50499959.38,,3784238146.88,,,102863291.85,11171482243.6,1491214876.4,,,124014869.54,,3768221415.3,1308015112.41,,,,,1038678987.38,,687201333.13,,162846314.49,22597698.84,8602790607.49,19774272851.1,3767797509.54,,410411309.31,2436628876.7,869605897.42,105261645.43,59775694.56,99260379.58,,202863127.62,,345115714.28,1500316010.18,9797036164.62,500490178.23,1594567779.04,21186428.59,39800000.0,2051343.12,52887756.63,,2759606284.01,12556642448.6,4339419293,2101050697.97,744923083.55,,,,-28103587.28,7103252286.03,114378116.41,,,7217630402.44,19774272851.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,270052187.3,,,
601608,中信重工,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,3556879427.2,,235550986.66,2890836367.88,404892481.04,72359318.01,,76428646.21,,3871402265.48,,,39477416.63,11147826909.1,1651116606.54,,,125010227.23,,3755828798.01,1376214957.01,,,,,1069088618.43,,687201333.13,,163035465.95,69434913.96,8896930920.26,20044757829.4,3516044250.0,,391078822.26,2766366602.7,1128053511.26,9569474.28,50724875.57,53751713.02,,225532961.44,,341668409.41,1600000000.0,10082790619.9,478983164.03,1594993869.68,,39800000.0,2056771.72,52821140.3,,2726931012.79,12809721632.7,4339419293,2101050697.97,744923083.55,1104665.94,,,-30419434.11,7114035314.35,121000882.29,,,7235036196.64,20044757829.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,270052187.3,,,
601608,中信重工,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,3933602885.13,,288653971.0,2747349575.26,327489020.91,111512012.17,,51621162.7,,3938191733.21,,,56484431.05,11454904791.4,1552615642.53,,,126024545.61,,3745730097.62,1338485951.89,,,,,1069517987.43,,687201333.13,,163979260.97,9160850.34,8692715669.52,20147620461.0,3449224325.4,,366724525.96,2695488209.48,989096618.26,9177116.75,47351306.2,81323494.79,,234418007.67,,76250121.64,1600313539.83,9549367265.98,988579827.73,1595425495.28,,,2088152.31,53762446.88,,3323672518.14,12873039784.1,4339419293,2101050697.97,744923083.55,791499.87,,,-6848102.89,7146726243.27,127854433.56,,,7274580676.83,20147620461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,270052187.3,,,
