机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
553,沙隆达Ａ,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,596323853.12,0.0,31442239.41,191472684.95,73074231.74,25390962.84,,0.0,,276822374.05,,,,1194526346.11,0.0,,,16981847.03,5820426.14,405517471.05,44336152.42,2068541.81,-66491.51,,,179944415.07,,,127323.26,2514244.05,,657243929.32,1851770275.43,410000000.0,0.0,18792800.0,117047037.67,134113531.62,6126686.56,-1752980.05,7890445.96,,87781774.48,,10587923.56,,790587219.8,90000000,,,14880622.0,,,,104880622.0,895467841.8,593923220,271719841.74,57285245.67,,0.0,,5785290.81,928713598.22,27588835.41,,,956302433.63,1851770275.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2008-04-22,2007-12-31,2007-12-31,合并本期,定期报告,452405704.33,0.0,9219453.3,229963431.81,52965149.82,25035288.85,,0.0,,301638198.05,,0.0,0.0,1071227226.16,0.0,,,15763382.63,5581186.5,403368455.33,78790543.52,28298.44,,,,163784716.33,,,105913.25,2062357.74,,669484853.74,1740712079.9,334979993.25,0.0,18700000.0,117249335.53,120143625.78,19920791.68,1759988.62,3912441.11,,55938899.17,,3650000.0,,676255075.14,90000000,,21505160.76,2761170.0,,,12119452.0,126385782.76,802640857.9,593923220,271719841.74,57285245.67,,,,-7943821.74,914984485.67,23086736.33,,,938071222.0,1740712079.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,666200823.98,0.0,26234595.28,293317241.97,106324465.43,23417702.71,,0.0,,275903081.6,,,,1391397910.97,0.0,,,13763382.63,5581186.5,399720014.69,182649717.53,59580.0,81188.3,,,162711270.93,,,78503.24,2062357.74,,766707201.56,2158105112.53,521011234.77,0.0,72480000.0,144630766.99,119401912.48,25965495.98,11784700.81,4205796.11,,68915117.97,,3650000.0,,972045025.11,187560000,,18950397.5,2855170.0,,,12119452.0,221485019.5,1193530044.61,593923220,271719841.74,57285245.67,,0.0,,18051289.41,940979596.82,23595471.1,,,964575067.92,2158105112.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2008-08-13,2008-06-30,2008-06-30,合并本期,定期报告,675338431.42,0.0,20534798.03,282784452.3,92371676.06,25538109.48,,0.0,,325668419.11,,,,1422235886.4,,,,13763382.63,5581186.5,447174651.76,274638361.93,59580.0,123788.3,,,161639365.53,,,57093.23,2062357.74,,905099767.62,2327335654.02,476350857.54,,69780000.0,166016514.73,148354137.23,22035505.04,25816933.0,4108326.11,,65145824.19,,3650000.0,0.0,981258097.84,287560000,,29712946.7,2855170.0,,,12185452.0,332313568.7,1313571666.54,593923220,271719841.74,57285245.67,,0.0,,69340643.83,992268951.24,21495036.24,,,1013763987.48,2327335654.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,698869300.79,0.0,8317556.63,119119927.02,35892601.03,30842840.2,,0.0,,469849075.22,,,,1362891300.89,0.0,,,13763382.63,5458582.5,722229730.98,111649452.57,0.0,68547.8,,,160793420.13,,,35683.22,2062357.74,,1016061157.57,2378952458.46,408875603.79,0.0,30000000.0,129392052.1,202741729.86,20332751.68,13011721.47,4347006.11,,65374376.89,,3650000.0,,877725241.9,387560000,,25290062.71,2785170.0,,,12119452.0,427754684.71,1305479926.61,593923220,271719841.74,57285245.67,,0.0,,128388736.51,1051317043.92,22155487.93,,,1073472531.85,2378952458.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2009-04-10,2008-12-31,2008-12-31,合并本期,定期报告,562832319.76,4183872.0,8620358.99,82676725.12,15918504.32,15914988.01,,,,346551634.75,,,,1036698402.95,0.0,,,12818382.63,5356412.5,781010440.01,37121583.37,7580.83,,,,158813608.07,,,14273.21,17641169.12,,1012783449.74,2049481852.69,187000000.0,0.0,19040000.0,102784556.06,112330681.17,25448279.39,51639246.2,,,43139725.39,,70000000.0,,611382488.21,297560000,,9840000.0,2761170.0,,,11549512.89,321710682.89,933093171.1,593923220,271719841.74,89879859.33,,,,143035950.7,1098558871.77,17829809.82,,,1116388681.59,2049481852.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2009-04-16,2009-03-31,2009-03-31,合并本期,定期报告,671923916.96,4183872.0,23371295.91,146564210.28,43084607.74,17225974.66,,0.0,,324725565.28,,,,1231079442.83,0.0,,,12818382.63,5356412.5,757210818.81,147291937.56,0.0,0.0,,,157971842.69,,,0.0,17641169.12,,1098290563.31,2329370006.14,331000000.0,0.0,12890000.0,127900468.37,112554895.15,17502741.63,50341725.97,164025.0,,56769270.28,,70000000.0,,779123126.4,377560000,,9840000.0,2761170.0,,,11549512.89,401710682.89,1180833809.29,593923220,271719841.74,89879859.33,,0.0,,174350696.34,1129873617.41,18662579.44,,,1148536196.85,2329370006.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2009-08-14,2009-06-30,2009-06-30,合并本期,定期报告,657073854.9,6380528.32,31076998.65,166055997.57,93172132.93,16118055.36,,,,295140525.96,,,,1265018093.69,0.0,,,11378382.63,5233808.5,752522740.75,99858912.88,27115.85,32394.82,,,185724977.31,,,,17641169.12,,1072419501.86,2337437595.55,328689992.33,0.0,29080000.0,127469251.48,96487213.23,19201342.34,11827909.86,328050.0,1470532.37,63345218.34,,30000000.0,,707899509.95,475560000,,9840000.0,2761170.0,,,11549512.89,499710682.89,1207610192.84,593923220,271719841.74,73514866.46,16364992.87,,,157360997.31,1112883918.38,16943484.33,,,1129827402.71,2337437595.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,641187395.8,6126499.91,30201345.0,198412629.15,21788637.56,28222381.01,,,,197393695.17,,,,1123332583.6,0.0,,,11378382.63,5233808.5,720417679.24,252889949.58,,-20617.45,,,148514711.93,,,,17641169.12,,1156055083.55,2279387667.15,442443489.18,0.0,,98978587.6,46615122.32,12696734.15,-2319468.82,492075.0,349463.3,57887637.52,,,,657143640.25,474560000,,9840000.0,2219677.27,,,6990000.0,493609677.27,1150753317.52,593923220,271719841.74,73514866.46,17228842.19,,,159308343.66,1115695114.05,12939235.58,,,1128634349.63,2279387667.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2010-04-17,2009-12-31,2009-12-31,合并本期,定期报告,474460623.29,,10746710.09,65857262.23,24018481.41,19220669.32,,,,198762663.23,,,,793066409.57,0.0,,,11378382.63,5116012.5,778661093.09,287858631.17,,,,,150488348.86,,,,12501729.59,,1246004197.84,2039070607.41,39899274.54,0.0,5000000.0,116941353.0,30731258.63,17231898.45,-4458696.03,,349463.3,39413834.96,,95000000.0,,340108386.85,579560000,,9840000.0,,,,9209677.27,598609677.27,938718064.12,593923220,271591478.35,72736287.77,20689819.99,,,129046856.85,1087987662.96,12364880.33,,,1100352543.29,2039070607.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,450055754.77,,32109921.45,155760643.35,25172714.9,21833360.12,,,,262013163.52,,,,946945558.11,0.0,,,11378382.63,5116012.5,771829930.52,331139970.35,,30625.25,,,149480200.61,,,,12501729.59,,1281476851.45,2228422409.56,215958646.43,0.0,25000000.0,89592219.2,47969561.26,15359728.54,-32159931.94,,349463.3,57058230.28,,95000000.0,,514127917.07,589560000,,9840000.0,,,,9209677.27,608609677.27,1122737594.34,593923220,271591478.35,72736287.77,19110552.81,,,136156363.74,1093517902.67,12166912.55,,,1105684815.22,2228422409.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,543482180.87,,31645432.18,171891279.33,14541658.12,17691606.45,,,,249665411.95,,,,1028917568.9,0.0,,,11378382.63,4988600.5,751964882.28,403812783.22,,,,,148472052.36,,,,12501729.59,,1333118430.58,2362035999.48,246341514.63,0.0,20000000.0,101836988.84,35254746.27,6103538.57,-11679001.66,,349463.3,46135229.62,,160000000.0,,604342479.57,624560000,,9840000.0,,,,9209677.27,643609677.27,1247952156.84,593923220,271591478.35,72736287.77,22419101.7,,,141456553.93,1102126641.75,11957200.89,,,1114083842.64,2362035999.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,447008534.86,,18757150.63,186376463.92,21061348.03,20457653.95,,,,263471444.93,,,,957132596.32,0.0,,,11378382.63,4988600.5,735738025.91,440670431.4,,348918.9,,,147478392.04,,,,12501729.59,,1353104480.97,2310237077.29,207540045.64,0.0,,114392631.16,31439372.98,7448176.47,-19020806.24,,349463.3,65791680.7,,160000000.0,,567940564.01,606560000,,9840000.0,,,,9209677.27,625609677.27,1193550241.28,593923220,271591478.35,72736287.77,21471363.2,,,145070097.31,1104792446.63,11894389.38,,,1116686836.01,2310237077.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2011-03-18,2010-12-31,2010-12-31,合并本期,定期报告,203748190.51,,33591881.21,85817244.11,17358455.95,34747002.71,,,,275951648.02,,,0.0,651214422.51,0.0,,,10828382.63,4875612.5,707041960.12,480100943.88,164468.82,,,,146496684.36,,,,14135161.18,0.0,1363643213.49,2014857636.0,31186235.61,0.0,,99106423.64,63264694.18,13159536.52,-19617426.18,,349463.3,32314989.04,,200000000.0,0.0,419763916.11,459560000,,7640000.0,,,,10388566.16,477588566.16,897352482.27,593923220,271591478.35,74787056.27,14502682.06,,,150803639.83,1105608076.51,11897077.22,,,1117505153.73,2014857636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,297325178.77,,24022655.77,172658119.14,22370474.51,36624936.9,,,,317036495.32,,,0.0,870037860.41,0.0,,,10828382.63,4875612.5,687133470.6,611285081.84,1578083.24,-66678.85,,,149626406.8,,,,14135161.18,0.0,1479395519.94,2349433380.35,251035599.41,0.0,,144933290.11,57756797.29,5249761.63,-22126635.66,,349463.3,44274727.11,,200000000.0,0.0,681473003.19,532560000,0.0,7640000.0,,,,8180312.16,548380312.16,1229853315.35,593923220,265474656.04,74787056.27,17835047.79,0.0,,158070172.4,1110090152.5,9489912.5,,,1119580065.0,2349433380.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2011-08-17,2011-06-30,2011-06-30,合并本期,定期报告,335361114.86,,36540215.22,187154931.22,50470206.83,43002102.7,,,,284809315.2,,,0.0,937337886.03,0.0,,,10828382.63,4755412.5,675887554.65,621317978.07,3418523.57,-984796.38,,,148645743.24,,,,14135161.18,0.0,1478003959.46,2415341845.49,319540668.34,0.0,,123452559.99,52625628.29,6159307.47,-7011734.87,,349463.3,45721114.66,,117000000.0,0.0,657837007.18,597560000,,16490000.0,,,,10670721.09,624720721.09,1282557728.27,593923220,265069729.93,74787056.27,18003007.01,,,171151565.69,1122934578.9,9849538.32,,,1132784117.22,2415341845.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,407403277.83,,40867803.55,188367437.12,39511223.88,24969323.76,,,0.0,286454113.41,,,0.0,987573179.55,0.0,,,10828382.63,4755412.5,701061960.32,646473927.4,3418523.57,-1011277.15,,,146368354.22,,,60881.71,14135161.18,0.0,1526091326.38,2513664505.93,406472438.19,0.0,0.0,124855797.35,85772538.75,5006664.34,-10176341.01,,349463.3,62227870.6,,117000000.0,0.0,791508431.52,547560000,0.0,16490000.0,0.0,,0.0,8985792.09,573035792.09,1364544223.61,593923220,265069729.93,74787056.27,18103224.52,,,187700933.49,1139584164.21,9536118.11,,,1149120282.32,2513664505.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2012-03-16,2011-12-31,2011-12-31,合并本期,定期报告,219587687.99,,36684056.23,106218693.29,15366338.39,24413841.54,,,,297952963.89,,,14374.73,700237956.06,,,,9153782.63,4635212.5,1114276784.03,303864055.51,,,,,147453152.21,,,,13029291.87,0.0,1592412278.75,2292650234.81,293139068.38,,,122637168.06,54962481.73,11657468.95,-20410811.16,,349463.3,42034152.27,,96990000.0,0.0,601358991.53,507560000,,650000.0,,,,17614680.98,525824680.98,1127183672.51,593923220,266649062.72,80383814.33,17847014.86,,,197544620.36,1156347732.27,9118830.03,,0.0,1165466562.3,2292650234.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,314703200.19,,21232092.42,195355976.61,37347338.79,27736631.09,,,,344643389.54,,,0.0,941018628.64,,,,9153782.63,4635212.5,1081505356.25,330859645.29,,-11320.74,,,146422116.83,,,,13029291.87,0.0,1585594084.63,2526612713.27,482075626.29,,,203380844.99,35235523.0,6473491.43,-28377005.38,,349463.3,52729797.11,,96990000.0,0.0,848857740.74,477560000,,650000.0,,,,17532436.98,495742436.98,1344600177.72,593923220,266649062.72,80383814.33,20160967.92,,,211574963.11,1172692028.08,9320507.47,,0.0,1182012535.55,2526612713.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,409575662.0,,14028356.0,253854717.3,33654280.0,28924184.19,,,,286980747.51,,,14374.73,1027032321.73,,,,9153782.63,4515012.5,1180145827.84,241409272.35,,,,,145592748.11,,,,13553003.69,0.0,1594369647.12,2621401968.85,507930850.07,,90000000.0,163418013.01,39261107.05,10384789.53,-23560012.67,,349463.3,66208868.26,,224550000.0,0.0,1078543078.55,330000000,,650000.0,,,,18292182.13,348942182.13,1427485260.68,593923220,265719285.02,80383814.33,22813782.36,,,221530998.55,1184371100.26,9545607.91,,0.0,1193916708.17,2621401968.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,498513161.79,,14489274.4,233842810.25,56709112.63,42641424.91,,,,279983642.81,,,0.0,1126179426.79,,,,9153782.63,4515012.5,1206021797.54,214854814.27,,24179.54,,,144583379.34,,,,13822233.44,0.0,1592975199.26,2719154626.05,515135752.43,,90000000.0,198779216.88,89443539.36,12494447.44,-11490002.53,,349463.3,72554666.59,,224550000.0,0.0,1191817083.47,290000000,,650000.0,,,,17761569.13,308411569.13,1500228652.6,593923220,265719285.01,80383814.33,22461607.13,,,246906617.53,1209394544.0,9531429.45,,0.0,1218925973.45,2719154626.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2013-03-15,2012-12-31,2012-12-31,合并本期,定期报告,175181365.77,,23690345.75,180964377.73,37505796.88,18815365.79,,,,366759772.17,,,,802917024.09,,,,9153782.63,4394812.5,1308629352.6,121263645.49,,,,,143904010.68,,,,15231757.1,,1602577361.0,2405494385.09,355708601.7,,,198994327.26,59448030.3,7364901.89,-19105426.98,,349463.3,31369677.77,,409550000.0,,1043679575.24,80000000,,650000.0,,,,16309089.24,96959089.24,1140638664.48,593923220,266090773.02,92680039.14,13825364.46,,,289017364.9,1255536761.52,9318959.09,,,1264855720.61,2405494385.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,453983161.84,,50637209.33,270338116.2,64670198.34,19802279.7,,,,378535071.16,,,,1237966036.57,,,,9153782.63,4394812.5,1270874988.74,132173645.86,,,,,142882641.96,,,,16278816.71,,1575758688.4,2813724724.97,778836128.43,,40000000.0,174621457.02,121914835.27,11218650.05,-513009.8,,349463.3,41645129.55,,236990000.0,,1405062653.82,90000000,,650000.0,,,,15710000.0,106360000.0,1511422653.82,593923220,266090773.02,92680039.14,13794979.54,,,326524191.01,1293013202.71,9288868.44,,,1302302071.15,2813724724.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2013-08-13,2013-06-30,2013-06-30,合并本期,定期报告,565722485.68,,30195791.15,259551232.58,60974587.5,18933187.01,,,,352802676.87,,,,1288179960.79,,,,9153782.63,4274612.5,1271016826.26,126586329.51,,,,,141887980.9,,,,16467432.66,,1569386964.46,2857566925.25,666038937.68,,100000000.0,240162101.94,96896413.68,12126926.17,25980940.09,,682926.62,57442128.54,,236990000.0,,1436320374.72,50000000,,650000.0,,,,15166111.11,65816111.11,1502136485.83,593923220,263166205.19,92680039.14,13855812.85,,,387001545.71,1350626822.89,4803616.53,,,1355430439.42,2857566925.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
