机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2370,亚太药业,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,478553646.46,,24412020.99,78884656.04,19529563.65,2563587.84,,,,64470132.96,,,,668413607.94,2827217.4,,,1663100.0,,143559136.93,25076980.75,,,,,23423407.56,,,,889661.9,,197439504.54,865853112.48,90000000.0,0.0,,65306792.68,1549970.73,3761184.93,4774685.5,136785.0,,13275373.33,,,,178804792.17,,,,,,245558.62,,245558.62,179050350.79,120000000,422001630.3,22377534.02,,,,122423597.37,686802761.69,,,,686802761.69,865853112.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,亚太药业,2010-08-28,2010-06-30,2010-06-30,合并本期,定期报告,460737854.2,,17598954.48,72385275.59,21452158.2,1424644.5,,,,71423179.71,,,,645022066.68,1988674.8,,,1663100.0,,144888500.23,24249922.03,,,,,23285448.0,,,,846579.58,,196922224.64,841944291.32,90000000.0,0.0,4675000.0,45160091.66,1689349.12,4318711.65,3606249.25,141750.0,,111935.0,,,,149703086.68,,,,,,119777.23,,119777.23,149822863.91,120000000,421288869.09,22377534.02,,,,128455024.3,692121427.41,,,,692121427.41,841944291.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,亚太药业,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,428898967.77,,20012503.66,81608822.3,37364902.47,1149140.16,,,,68435821.86,,,,637470158.22,2602689.6,,,1663100.0,,142576141.82,30941126.36,,,,,23147488.44,,,,919397.05,,201849943.27,839320101.49,80000000.0,0.0,4675000.0,41376710.17,869063.34,3836080.32,4042988.09,110850.0,,370909.03,,,,135281600.95,,,,,,211879.45,,211879.45,135493480.4,120000000,421810781.67,22377534.02,,,,139638305.4,703826621.09,,,,703826621.09,839320101.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,亚太药业,2011-04-16,2010-12-31,2010-12-31,合并本期,定期报告,390144128.32,,49699393.75,80508414.4,7092790.36,1034361.97,,,,81058959.43,,,0.0,609538048.23,2726409.0,,,1663100.0,,142499386.97,84624722.89,,,,,23009528.88,,,,916636.91,0.0,255439784.65,864977832.88,68000000.0,0.0,13600000.0,57970543.78,595824.72,6547266.23,-2313269.69,106205.0,,287474.71,,,0.0,144794044.75,,,,,,230437.36,,230437.36,145024482.11,120000000,427621087.9,26582182.53,,,,145750080.34,719953350.77,,,,719953350.77,864977832.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,亚太药业,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,392530509.92,,39639603.63,96455992.8,12508169.24,1132957.15,,,,79185952.62,,,0.0,621453185.36,2822635.2,,,1663100.0,,164810054.17,64133487.35,,,,,22871569.32,,,,1042556.88,0.0,257343402.92,878796588.28,68000000.0,0.0,13600000.0,50251656.34,626755.99,3454101.56,5679513.73,123337.5,,165528.43,,,0.0,141900893.55,,,,,,244871.29,,244871.29,142145764.84,120000000,427702880.17,26582182.53,,,,162365760.74,736650823.44,,,,736650823.44,878796588.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,亚太药业,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,379838019.6,,28471235.6,80978521.9,14793399.29,1125525.22,,,,91153190.09,,,0.0,596359891.7,3042580.8,,,1663100.0,,161284560.99,74411552.92,,,,,22733669.76,,,,1028485.09,0.0,264163949.56,860523841.26,58000000.0,0.0,,47756011.6,483018.41,4127672.78,3194396.69,95527.78,,196830.56,,,0.0,113853457.82,,,,,,277863.13,,277863.13,114131320.95,120000000,427889833.93,26582182.53,,,,171920503.85,746392520.31,,,,746392520.31,860523841.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,亚太药业,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,328295905.04,,45587014.51,90874764.61,12977911.69,1017442.96,,,,76038243.31,,,0.0,554791282.12,2499590.1,,,1663100.0,,158027147.33,81579970.52,,,,,22595710.2,,,,1110998.1,0.0,267476516.25,822267798.37,28000000.0,0.0,,44558671.78,686049.69,5695180.23,4091162.98,48025.78,,147250.96,,,0.0,83226341.42,,,,,,196414.52,,196414.52,83422755.94,204000000,343428291.84,26582182.53,,,,164834568.06,738845042.43,,,,738845042.43,822267798.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,亚太药业,2012-04-14,2011-12-31,2011-12-31,合并本期,定期报告,367191889.99,,52049238.47,85012052.83,4731861.86,747375.2,,,,84565562.26,,,0.0,594297980.61,2199456.0,,,1663100.0,,175774535.43,74331443.9,,,,,22457750.64,,,,1060144.7,0.0,277486430.67,871784411.28,58000000.0,,,54820830.21,937373.76,6558056.44,5681089.17,108747.0,,226643.56,,,0.0,126332740.14,,,,,,151394.4,0.0,151394.4,126484134.54,204000000,343173177.86,31043455.49,,,,167083643.39,745300276.74,,,0.0,745300276.74,871784411.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,亚太药业,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,349519561.31,,29557717.71,101053760.52,23858245.94,967352.23,,,,69783329.48,,,0.0,574739967.19,2433148.2,,,1663100.0,,174022015.17,75046882.42,,,,,22319791.08,,,,1159999.79,0.0,276644936.66,851384903.85,40000000.0,,,48134118.09,1111781.97,2615921.84,9151152.51,75197.0,,146668.96,,,0.0,101234840.37,,,,,,186448.23,0.0,186448.23,101421288.6,204000000,343371816.23,31043455.49,,,,171548343.53,749963615.25,,,0.0,749963615.25,851384903.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,亚太药业,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,342367687.67,,18683037.34,106334236.49,11499840.58,913118.96,,,,91828409.7,,,0.0,571626330.74,3047163.0,,,1663100.0,,185395176.13,67603473.66,,,,,22181831.52,,,,1882044.75,0.0,281772789.06,853399119.8,70000000.0,,,54896230.02,933963.46,2857805.88,279959.72,117805.55,,175801.9,,,0.0,129261566.53,,,,,,278550.45,0.0,278550.45,129540116.98,204000000,343893728.81,31043455.49,,,,144921818.52,723859002.82,,,0.0,723859002.82,853399119.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,亚太药业,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,305685388.54,,33883484.07,109924465.47,4515717.06,1036962.13,,,,99135862.54,,,0.0,554181879.81,3262526.4,,,1663100.0,,186942781.2,70063740.6,,,,,22043871.96,,16086380.26,854732.38,2776972.11,0.0,303694104.91,857875984.72,52060000.0,,29900000.0,55059991.16,1083822.82,3016170.95,-1388833.89,88653.05,,89782.01,,,0.0,139909586.1,,,,,,310854.96,0.0,310854.96,140220441.06,204000000,344076787.7,31043455.49,,,,138535300.47,717655543.66,,,0.0,717655543.66,857875984.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,亚太药业,2013-04-13,2012-12-31,2012-12-31,合并本期,定期报告,264045598.81,,37709666.37,96349846.9,1252460.73,1074091.2,,,,101699338.75,,,1837872.83,503968875.59,2996758.8,,,1663100.0,,253243539.95,10673278.78,,,,,21905912.4,,16086380.26,797750.22,6682774.81,,314049495.22,818018370.81,20000000.0,,29900000.0,50903070.04,1932176.98,6816390.03,3840846.88,38377.78,,376063.55,,,,113806925.26,,,,,,270989.82,,270989.82,114077915.08,204000000,343850885.24,31043455.49,,,,125046115.0,703940455.73,,,,703940455.73,818018370.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,亚太药业,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,222897164.87,,42707385.05,94706827.09,4863265.49,1002431.97,,,,88090452.34,,,1819872.83,456087399.64,3276273.0,,,1663100.0,,247739656.97,20835359.14,,,,,21767952.84,,16086380.26,755013.6,7399411.62,,319523147.43,775610547.07,20000000.0,,,43123840.99,1353226.51,4583406.13,6167215.56,38377.78,,340325.44,,,,75606392.41,,,,,,312916.95,,312916.95,75919309.36,204000000,344088472.31,31043455.49,,,,120559309.91,699691237.71,,,,699691237.71,775610547.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,亚太药业,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,223012868.86,,25424557.67,91632582.05,2614903.91,950276.98,,,,102928756.26,,,1859304.96,448423250.69,3065491.8,,,1575000.0,,242437936.06,23606733.79,,,,,21629993.28,,16086380.26,712276.98,7955223.32,,317069035.49,765492286.18,10000000.0,,6000000.0,44011585.7,1450414.53,5071850.17,1725642.89,16666.67,,716116.27,,,,68992276.23,,,,,,281299.77,,281299.77,69273576.0,204000000,343909308.29,31043455.49,,,,117265946.4,696218710.18,,,,696218710.18,765492286.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
