机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603599,广信股份,2015-04-24,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125776300.0,,,,,,,,,,,,,,,,,,,,,,,681164800.0,,,,,,,,1444611400.0,,,,1444611400.0,2125776300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603599,广信股份,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,854686325.07,134130.0,24492992.35,221020291.86,51801864.97,6052327.58,,435401.67,,340336459.89,,,116428084.81,1615387878.2,,,,,,896432447.44,66461632.89,15101655.4,82507631.23,,,214784935.39,,,,10534803.52,19399000.0,1305222105.87,2920609984.07,,,164873920.99,319654494.76,16210061.52,7418712.37,2732007.64,,,898183.58,,,198492121.64,710279502.5,,,,,,20119.5,,24820119.5,735099622.0,188240000.0,1033635362.13,62756074.36,47174565.9,,,853704359.68,2185510362.07,,,,2185510362.07,2920609984.07,,24800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603599,广信股份,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,695330827.56,134130.0,17540395.71,188775839.17,66000311.82,3093407.38,,,,365366593.13,,,301445119.81,1637686624.58,,,,,,882365671.44,96952276.5,17435676.32,82507631.23,,,213627541.18,,,,12168567.04,43775327.97,1348832691.68,2986519316.26,,,196452840.5,312319644.74,11894822.7,7208160.33,2684908.96,,,890187.22,,,198435928.77,729886493.22,,,,,,20119.5,,25420119.51,755306612.73,188240000.0,1033635362.13,62756074.36,46583446.79,,,899997820.25,2231212703.53,,,,2231212703.53,2986519316.26,,25400000.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603599,广信股份,2016-04-15,2015-12-31,2015-12-31,合并本期,定期报告,690523538.43,0.0,31401759.44,163933154.36,18653390.14,6604382.29,,348904.11,,420196543.11,,,303411760.78,1635073432.66,,,,,,885397536.46,146067231.05,15105411.74,82507631.23,,,213318682.98,,,,14602509.77,48635525.38,1405634528.61,3040707961.27,,,157416556.0,341298086.52,46892311.63,6118623.51,2496981.75,,,1211832.6,,509200.0,0.0,555943592.01,,,,,,0.0,,255817721.65,811761313.66,188240000.0,1033888352.56,75410564.24,47305612.19,,,884102118.62,2228946647.61,,,,2228946647.61,3040707961.27,,255817721.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603599,广信股份,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,695337991.83,,35672017.06,211997640.17,14146491.29,1426717.48,,348904.11,,479526352.45,,,244258497.3,1682714611.69,,,,,,1038260970.9,27659199.99,8499422.65,82507631.23,,,212157024.78,,,,17609205.88,81493607.13,1468187062.56,3150901674.25,,,154928887.7,370011322.69,57783376.63,7581113.25,5818195.3,,,1025655.04,,109200.0,,597257750.61,,,,,,,,263507627.6,860765378.21,188240000.0,1033888352.56,75410564.24,53491982.85,,,939105396.39,2290136296.04,,,,2290136296.04,3150901674.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603599,广信股份,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,801696911.95,,79918309.18,206110367.46,27835797.78,1080425.56,,,,513524923.21,,,123938252.81,1754104987.95,,,,,,1023549629.03,61854361.75,13862202.11,82507631.23,,,210995366.58,,,,15337347.85,89772509.8,1497879048.35,3251984036.3,,,170173084.74,447454596.78,45663220.71,7721307.29,6295745.42,,,1095291.66,,509200.0,,678912446.6,,,,,,,,256306389.89,935218836.49,376480000.0,845648352.56,75410564.24,58308146.96,,,960918136.05,2316765199.81,,,,2316765199.81,3251984036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603599,广信股份,2016-10-31,2016-09-30,2016-09-30,合并本期,定期报告,824914800.79,,74500300.61,141680511.92,45008388.75,731596.48,,,,513042631.02,,,136886756.71,1736764986.28,,,,,,1008191329.72,113216838.26,21316686.18,82507631.23,,,210384022.85,,,,12323074.05,102836676.28,1550776258.57,3287541244.85,,,154560242.13,443239830.39,57090040.01,8046381.16,3016932.28,,,665534.19,,509200.0,,667128160.16,,,,,,,,256169564.02,923297724.18,376480000.0,845648352.56,75410564.24,60772605.84,,,1005931998.03,2364243520.67,,,,2364243520.67,3287541244.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603599,广信股份,2017-04-18,2016-12-31,2016-12-31,合并本期,定期报告,748209364.32,,83437388.24,111712701.05,20616219.29,13025297.28,,146986.3,,608968751.34,,,195232478.72,1781349186.54,,,,,,1000073861.98,215686893.16,20799848.61,82507631.23,,,211594970.51,,,,19101871.29,50036443.33,1599801520.11,3381150706.65,,,109841180.89,448209307.19,132843400.93,12471143.36,5324931.82,,,9095755.54,,2634200.0,,720419919.73,,,,,,,,255970704.13,976390623.86,376480000.0,845648352.56,90228316.94,65508596.71,,,1026894816.58,2404760082.79,,,,2404760082.79,3381150706.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603599,广信股份,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,756651002.32,,110798940.44,164283073.76,40208337.16,19220763.92,,,,604459167.0,,,126059460.04,1821680744.64,,,,,,1124230737.87,119508764.07,8808214.16,82507631.23,,,210418673.3,,,,20956237.64,110676716.05,1677106974.32,3498787718.96,,,97435135.1,502920453.14,123598239.76,13753003.4,8965183.37,,,8782141.44,,2071700.0,,757525856.21,,,,,,,,257982559.29,1015508415.5,376480000.0,845648352.56,90228316.94,72210977.87,,,1098711656.09,2483279303.46,,,,2483279303.46,3498787718.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603599,广信股份,2017-08-18,2017-06-30,2017-06-30,合并本期,定期报告,843818660.6,,247468085.1,276759556.23,30520653.54,17247801.8,,0.0,,347440890.94,,,101027950.53,1864283598.74,,,,,,1129540956.35,178291594.04,7639894.01,380539.66,,,196896104.46,,,1722281.24,17923042.58,92509722.13,1624904134.47,3489187733.21,,,91756981.27,563094999.91,92828090.73,15824206.73,9007912.68,,33052766.43,5801539.02,,2634200.0,,814000696.77,,,,,,,,130763973.45,944764670.22,376480000.0,845648352.56,90228316.94,79369070.32,,,1152697323.17,2544423062.99,,,,2544423062.99,3489187733.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
