机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600470,六国化工,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,168462671.64,82500000.0,14078764.56,26279755.19,27729771.67,2987812.76,,,,201850474.54,,,398140.9,524287391.26,,,,24000000.0,,285370680.36,189195512.53,,,,,,,,,,0.0,498566192.89,1022853584.15,110300000,,47380000.0,57326347.83,30195917.74,1822656.21,7076830.18,,,1822749.1,,,102935.83,256027436.89,140000000.0,,,530000.0,,,0.0,140530000.0,396557436.89,188000000,327678590.89,20264906.75,,,,90352649.62,626296147.26,,,0.0,626296147.26,1022853584.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600470,六国化工,2005-07-28,2005-06-30,2005-06-30,合并本期,定期报告,120274127.39,30000000.0,9942200.0,36200640.77,29936459.68,3397395.36,,,,236079268.46,,,378974.98,466209066.64,,,,24000000.0,,278909065.94,233962862.99,,,,,,,,,,0.0,536871928.93,1003080995.57,135300000,,63000000.0,59723992.36,24946514.1,1973520.06,-404917.2,,,1878635.13,,,-183519.62,286234224.83,110000000.0,,,530000.0,,,0.0,110530000.0,396764224.83,188000000,328047131.94,20264906.75,,,,70004732.05,606316770.74,,,0.0,606316770.74,1003080995.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600470,六国化工,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,89346836.22,30000000.0,9537000.0,29355950.56,32303165.43,4755891.59,,0.0,0.0,371156006.4,,,1002491.82,567457342.02,,,,24000000.0,,272939247.96,255050568.6,,-500.0,,,,,,,,0.0,551989316.56,1119446658.58,144800000,,169200000.0,46308654.63,23074143.75,2190312.28,-11267875.11,,,1788695.52,,,0.0,376093931.07,110000000.0,,,530000.0,,,0.0,110530000.0,486623931.07,188000000,328047131.94,20264906.75,,,,96510688.82,632822727.51,,,0.0,632822727.51,1119446658.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600470,六国化工,2006-03-19,2005-12-31,2005-12-31,合并本期,定期报告,260233258.74,0.0,18358806.0,18599046.4,59097632.19,2789367.11,,,,378624230.17,,,802546.82,738504887.43,,,,,,535172102.01,23929687.66,,,,,,,,,,0.0,559101789.67,1297606677.1,175000000,,256970000.0,78811924.87,51736340.38,2614832.18,1920552.76,,,3380496.07,,,0.0,570434146.26,74000000.0,,,360000.0,,,0.0,74360000.0,644794146.26,188000000,328208590.89,31644591.0,,,,98959348.95,646812530.84,6000000.0,,0.0,652812530.84,1297606677.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600470,六国化工,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,116213849.44,0.0,11467582.3,80462228.99,76074616.23,5067021.19,,,,430861380.84,,,553893.95,720700572.94,,,,,,524381035.23,26029737.19,,70654.1,,,,,,,,0.0,550481426.52,1271181999.46,205000000,,236880000.0,64024581.17,9949215.29,1963765.98,7080709.41,,,3021780.4,,,555274.24,528475326.49,74000000.0,,,360000.0,,,0.0,74360000.0,602835326.49,188000000,328408590.89,31644591.0,,,,114293491.08,662346672.97,6000000.0,,0.0,668346672.97,1271181999.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600470,六国化工,2006-07-20,2006-06-30,2006-06-30,合并本期,定期报告,134386496.21,0.0,274329.5,57426313.63,19844412.28,5783589.12,,,,536147398.11,,,317113.11,754179651.96,,,,2000000.0,,515291510.74,79503597.83,,,,,4345524.38,,,495200.49,,0.0,601635833.44,1355815485.4,300560000,,216310000.0,88061949.84,39430342.04,2212266.89,1453925.52,,,18693445.89,,,0.0,666721930.18,38000000.0,,,425000.0,,,0.0,38425000.0,705146930.18,188000000,327814978.89,31644591.0,,,,97208985.33,644668555.22,6000000.0,,0.0,650668555.22,1355815485.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600470,六国化工,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,158393654.78,0.0,25369508.25,48583277.21,55851853.12,5477697.93,,,,669375617.02,,,880442.12,963932050.43,,,,1950000.0,,504582903.05,86677826.52,,,,,270000.0,,,4670724.87,,0.0,598151454.44,1562083504.87,390560000,,314100000.0,90609776.61,24013541.25,2398978.02,10228837.31,,,23101489.24,,,0.0,855012622.43,38000000.0,,,425000.0,,,0.0,38425000.0,893437622.43,188000000,327524978.89,31644591.0,,,,115476312.55,662645882.44,6000000.0,,0.0,668645882.44,1562083504.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600470,六国化工,2007-03-07,2006-12-31,2006-12-31,合并本期,定期报告,258630381.79,,75356741.57,22919732.32,32900305.0,3636002.15,,,,496859861.18,,,706377.01,891009401.02,,,,32800000.0,,523202719.61,66867515.96,,,,,80000.0,,,4904679.32,,0.0,627854914.89,1518864315.91,414000000,,272910000.0,87986356.82,27961901.46,4426109.23,10771133.25,,,21091979.83,,,871309.7,840018790.29,0.0,,,120000.0,,,,120000.0,840138790.29,188000000,327049978.89,37547751.55,,,,120127795.18,672725525.62,6000000.0,,0.0,678725525.62,1518864315.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600470,六国化工,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,396739435.06,,39804505.24,56703076.16,70766138.78,4008288.43,,,,629246140.88,,,,1197267584.55,,,,30900000.0,,557216111.55,79294292.4,,,,,5447697.23,,4824435.56,5824070.03,1162974.21,,684669580.98,1881937165.53,543000000,,266760000.0,76902740.8,14468984.53,4054435.91,8204366.76,,,15596705.39,,,,928987233.39,,,,120000.0,,,,120000.0,929107233.39,226000000,541002458.89,37415270.58,,,,129006930.43,933424659.9,19405272.24,,,952829932.14,1881937165.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600470,六国化工,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,354399814.32,,34054318.8,62970170.47,36567357.59,3658911.69,,,,695227183.48,,,,1186877756.35,0.0,,,30900000.0,,554822573.82,86384215.05,,,,,5375995.27,,4824435.56,7180356.03,1262819.82,,690750395.55,1877628151.9,358000000,0.0,325318000.0,223784177.03,21252058.27,4666922.34,-7510979.69,,,15929876.84,,,,941440054.79,,,,120000.0,,,,120000.0,941560054.79,226000000,540327458.89,37415270.58,,,,112623539.29,916366268.76,19701828.35,,,936068097.11,1877628151.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
