机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300323,华灿光电,2012-05-31,2012-03-31,2012-03-31,合并本期,上市公告书,65928838.29,,98825039.56,189820397.71,24460192.04,17380144.86,,,,121831900.63,,,262553.83,518509066.92,,,,,,670138071.27,34931766.78,,,,,9251189.97,,,,4602636.16,0.0,718923664.18,1237432731.1,261105471.0,,11662526.14,54493795.46,,4099058.13,-19342567.74,2414265.0,,2013013.02,,12294300.0,0.0,328739861.01,164180300.0,,,2450000.0,,,18575163.4,185205463.4,513945324.41,150000000,421315113.65,12465149.53,,,,139707143.51,723487406.69,,,0.0,723487406.69,1237432731.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300323,华灿光电,2012-08-01,2012-06-30,2012-06-30,合并本期,定期报告,686522283.58,,77847530.3,230585721.51,30503460.27,13675540.04,,,,139240778.77,,,1009033.34,1179384347.81,,,,,,662820608.36,29500330.38,,,,,9059483.88,,,,4604627.7,0.0,705985050.32,1885369398.13,,,13837027.14,51768559.14,,3992745.71,-20818172.53,988159.0,,2674119.6,,23179760.0,0.0,75622198.06,133835550.0,,,2450000.0,,,17847712.42,154133262.42,229755460.48,200000000,1293872011.98,12465149.53,,,,149276776.14,1655613937.65,,,0.0,1655613937.65,1885369398.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300323,华灿光电,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,446523868.31,,70546072.27,248402211.82,71864377.34,12826476.57,,,,169304066.2,,,0.0,1019467072.51,,,,,,657919388.76,54999299.78,,,,,8870444.45,8902942.98,,,4674199.44,0.0,735366275.41,1754833347.92,,,25826878.36,66378655.84,,4095171.39,-22305901.4,,,2125024.28,,,0.0,76119828.47,,,,978025.0,,,17120261.44,18098286.44,94218114.91,200000000,1293872011.98,12465149.53,,,,154278071.5,1660615233.01,,,0.0,1660615233.01,1754833347.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300323,华灿光电,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,404916057.37,,103858427.3,237004564.46,55254473.66,18560426.88,,265440.0,,167221003.77,,,,987080393.44,,,,,,666424018.64,132808370.66,,,,,47618227.28,19895049.48,,,4608781.77,,871354447.83,1858434841.27,37713000.0,,48078950.97,57823706.55,,4116454.38,-13639447.93,,,609231.69,,,,134701895.66,,,,1478025.0,,,16392810.46,17870835.46,152572731.12,200000000,1293872011.98,17486805.79,,,,194503292.38,1705862110.15,,,,1705862110.15,1858434841.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300323,华灿光电,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,236419214.44,,56299429.98,250649648.06,90906146.65,43659582.28,,263676.0,,188014316.68,,,,866212014.09,,,,,,662937041.48,303976727.58,,,,,47395228.75,24551031.6,,,4941142.91,,1043801172.32,1910013186.41,61718425.0,,43725112.29,63212084.83,,4141761.8,-41334070.48,,,39133416.42,,,,170596729.86,,,,580820.0,,,15665359.48,16246179.48,186842909.34,200000000,1293872011.98,17486805.79,,,,211811459.3,1723170277.07,,,,1723170277.07,1910013186.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300323,华灿光电,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,145361942.75,,62844083.71,261235545.69,48444058.68,67471252.26,,258134.42,,186557572.56,,,,772172590.07,,,,,,758299729.89,461437101.49,,,,,57766314.44,17126313.4,,,5874293.74,,1300503752.96,2072676343.03,50000000.0,,33114392.71,202967184.37,,5029263.27,-41758260.07,75000.0,20000000.0,87577473.52,,,2909803.92,359914857.72,,,,580820.0,,,12028104.58,12608924.58,372523782.3,200000000,1293872011.98,17486805.79,,,,188793742.96,1700152560.73,,,,1700152560.73,2072676343.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300323,华灿光电,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,127173271.11,,90692648.63,275698317.19,70563639.86,41803048.53,,302451.0,,170526307.56,,,275000.0,777034683.88,,,,,,742546943.84,555240942.7,,,,,57685639.58,23748275.7,,,6522528.8,,1385744330.62,2162779014.5,318627255.8,,63724738.39,71141761.46,,5890737.0,-104208429.68,386568.0,,87143363.03,,,2909803.92,445615797.92,9222000.0,,,580820.0,,,11300653.6,21103473.6,466719271.52,300000000,1193872011.98,17486805.79,,,,184700925.21,1696059742.98,,,,1696059742.98,2162779014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300323,华灿光电,2014-04-18,2013-12-31,2013-12-31,合并本期,定期报告,179539212.86,,98029430.87,270360587.37,28410184.32,34698163.46,,83985.0,,159029479.58,,,0.0,770151043.46,,,,,,943595769.12,670280908.55,,,,,56923239.58,19976018.68,,,4775616.87,,1695551552.8,2465702596.26,327389861.42,,124385650.77,194605006.81,981781.22,6974747.76,-112153913.52,1856805.15,,9349862.62,,,0.0,553389802.23,214610880.0,,,973435.0,,,19483006.54,235067321.54,788457123.77,300000000,1193872011.98,17486805.79,,,,165886654.72,1677245472.49,,,,1677245472.49,2465702596.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300323,华灿光电,2014-04-18,2014-03-31,2014-03-31,合并本期,定期报告,112517062.08,,137114098.57,278921577.52,24639451.1,46898036.84,,,,229788958.66,,,0.0,829879184.77,,,,,,1170273057.44,588266332.85,,,,,56253973.37,23735657.65,,,4806840.93,,1843335862.24,2673215047.01,305631783.0,,129736242.82,233071107.26,5076781.22,8330366.09,-116912398.91,1868766.69,,8943769.59,,,0.0,575746417.76,376508520.0,,,560820.0,,,18755555.56,395824895.56,971571313.32,300000000,1193872011.98,15990218.4,,,,191781503.31,1701643733.69,,,,1701643733.69,2673215047.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300323,华灿光电,2014-08-13,2014-06-30,2014-06-30,合并本期,定期报告,64613221.79,,106231350.01,337804367.31,31730541.55,41393714.63,,,,246200289.7,,,166253678.46,994227163.45,,,,,,1355194860.58,564850980.7,,,,,55802655.78,25054381.84,,,5057144.69,,2005960023.59,3000187187.04,241275208.8,,114114621.48,320682856.89,7793527.54,10331248.51,5707054.99,2297053.85,,10704411.16,,,60000000.0,772905983.22,487301760.0,,,560820.0,,,18028104.58,505890684.58,1278796667.8,300000000,1193872011.98,17486805.79,,,,210031701.47,1721390519.24,,,,1721390519.24,3000187187.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
