机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300049,福瑞股份,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,331728829.13,,8984660.54,94225940.51,42141627.59,14905270.57,,,,19909892.15,,,1843158.72,513739379.21,,,,10495011.7,41941139.44,86058378.38,4419129.97,,,,,42639854.53,5491799.56,138876005.62,64515.93,3707932.67,0.0,333693767.8,847433147.01,19000000.0,,,31353104.03,4196437.49,6125407.06,-370776.21,5936.66,,21938740.29,,,1653200.0,83902049.32,12288010.49,,,3300000,,,11827210.33,27415220.82,111317270.14,125060000,447771814.46,32347569.96,,,,111460189.28,709256631.81,26859245.06,-7382941.89,0.0,736115876.87,847433147.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300049,福瑞股份,2013-04-22,2012-12-31,2012-12-31,合并本期,定期报告,381490844.61,,25726075.41,109973210.69,32112323.25,4936709.58,,2548022.22,,28435752.42,,34083.29,3048948.86,588305970.33,,,,10242351.46,41607899.56,90621658.08,2899835.1,,,,,38673873.85,6376788.77,141207395.35,25184.95,7623687.07,,339278674.19,927584644.52,60000000.0,,,55554058.68,3627801.51,14075078.22,2353861.08,,,26300857.05,,1416047.86,4931881.51,168259585.91,9363195.35,,,3300000,,,13021489.99,25684685.34,193944271.25,125060000,447771814.46,34917811.94,,,,106801524.46,707961338.69,25679034.58,-6589812.17,,733640373.27,927584644.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300049,福瑞股份,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,338511683.62,,26964855.66,120746976.36,86297127.72,3506854.84,,,112077.78,28109773.45,,24358.28,5098494.44,609372202.15,,,,10221078.8,41274659.68,85010307.5,7735222.91,,,,,38317675.13,5962770.67,141028210.58,141865.34,7533033.6,,337224824.21,946597026.36,60370000.0,,,82151885.25,2402151.46,10561836.79,3400606.37,,,25070897.53,,827486.96,3305881.51,188090745.87,7782824.2,,,3300000,,,13835130.54,24917954.74,213008700.61,125060000,447771814.46,34917811.94,,,,109915436.12,708346844.47,25241481.28,-9318218.05,,733588325.75,946597026.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300049,福瑞股份,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,349139686.54,,16142583.88,110817145.39,88587814.29,5325001.86,,,,32788106.28,,14633.27,2247724.8,605062696.31,,,,10061243.51,40941419.8,88679359.11,21819092.09,,,,,37516678.61,6167624.46,141038016.94,252403.99,7411609.66,,353887448.17,958950144.48,90000000.0,,,77948518.17,2324525.52,8728430.97,-582968.5,,,22810049.7,,278915.58,1365881.51,202873352.95,7075108.35,,,3300000,,,10748959.55,21124067.9,223997420.85,125060000,447771814.46,34917811.94,,,,112416752.34,710881921.17,24070802.46,-9284457.57,,734952723.63,958950144.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300049,福瑞股份,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,388141066.25,,11154320.5,119731722.81,33893935.33,9110251.4,,,,30349459.32,,4908.26,2593196.69,594978860.56,,,,9722613.5,40608179.92,88888166.33,50487338.41,,,,,36806959.73,5796038.92,141195012.76,216727.04,7345521.34,,381066557.95,976045418.51,90000000.0,,,69307049.63,968737.85,11684227.49,3111257.15,,,25033417.92,,,,200104690.04,6676217.09,,,3300000,,,13606899.84,23583116.93,223687806.97,125060000,447771814.46,34917811.94,,,,115089884.98,715944650.07,36412961.47,-6894861.31,,752357611.54,976045418.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300049,福瑞股份,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,325806168.59,,8587045.73,138359900.57,9788416.28,25543988.61,,0.0,,34892406.23,,,19666328.88,562644254.89,,,,9681128.41,40274940.04,93369935.63,82421873.68,,,,,37100724.39,12212396.48,141287024.61,18468.91,15721140.72,147042720.0,579130352.87,1141774607.76,90032278.06,,,96293612.58,6179831.0,15356548.19,18070830.08,,,26416456.53,,308417.98,0.0,252657974.42,5788863.19,,,121778000,,0.0,13020550.11,140587413.3,393245387.72,125060000,447771814.46,34917811.94,,,,111706910.06,713858516.72,34670703.32,-5598019.74,0.0,748529220.04,1141774607.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300049,福瑞股份,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,316914018.93,,11578242.2,135271857.4,2887069.3,33374712.05,,,,48038566.65,,,8095750.68,556160217.21,,,,10080277.28,39941700.16,91474848.07,87119116.22,,,,,36049572.37,11856308.88,141313842.85,16789.9,15292355.0,147042720.0,580187530.73,1136347747.94,92316167.39,,,83164403.79,3371750.89,13649229.15,13076535.39,,,28464896.11,,,8134621.2,242177603.92,3238139.58,,,121778000,,,14580972.23,139597111.81,381774715.73,125060000,447771814.46,34917811.94,,,,117225509.89,720408063.66,34164968.55,-4567072.63,,754573032.21,1136347747.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300049,福瑞股份,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,295481263.9,,5591431.61,137701122.4,8247952.32,10620645.82,,,,55828626.19,,,18332569.05,531803611.29,,,,9483070.7,39608460.28,94208156.19,88919518.61,,,,,79381557.95,,135885585.66,15110.89,15263752.79,167042720.0,629807933.07,1161611544.36,60000000.0,,,71763805.52,3727281.69,15003588.64,2163305.34,,,40823284.21,,1960382.54,4875457.68,200317105.62,750000.0,,,121778000,,9052052.9,16060325.42,147640378.32,347957483.94,129832000,492864852.06,34917811.94,,,,127203746.25,779557772.32,34096288.1,-5260637.93,,813654060.42,1161611544.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300049,福瑞股份,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,287705764.78,,8917848.17,129287236.99,17328615.04,14440507.32,,,,63601528.7,,,21230836.09,542512337.09,,,,14493490.46,39275220.4,96915874.21,106244103.8,,,,,55504494.84,18800996.57,135885585.66,60215.55,16795546.38,167042720.0,651018247.87,1193530584.96,90000000.0,,,60388523.45,3287897.59,13384668.58,14490277.03,,,27438702.44,,1148241.28,-2387374.38,207750935.99,650000.0,,,121778000,,8189994.55,15173360.38,145791354.93,353542290.92,129832000,502501929.66,34917811.94,,,,154188659.38,806113209.29,33875084.75,-15327191.69,,839988294.04,1193530584.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300049,福瑞股份,2015-04-25,2014-12-31,2014-12-31,合并本期,定期报告,344082132.52,,20100874.23,186618930.63,19112623.54,5060496.68,,,,88109458.2,,,22719631.02,685804146.82,69337.08,,,9968288.7,45116474.89,87549407.5,119213046.03,,,,,139808971.01,,135885585.66,280369.93,20755221.42,86743054.76,645389756.98,1331193903.8,90000000.0,,,55271825.11,6063115.31,15788623.56,28955560.7,1728000.0,,33595699.02,,12733719.07,0.0,244136542.77,450000.0,,,3300000,,7600289.26,30814120.34,171961212.15,416097754.92,129832000,533572191.13,36226310.0,,40227960.0,,197633707.21,835008574.23,80087574.65,,,915096148.88,1331193903.8,-22027674.11,129796802.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300049,福瑞股份,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,347184697.16,,14473547.6,151855378.03,46969012.16,15949861.03,,,,78456394.45,,,26361415.39,681250305.82,1085882.53,,,9813884.79,44731341.46,98018720.27,126939876.94,,,,,134107931.64,1620546.12,135885585.66,76204.24,14578759.2,82943054.76,649801787.61,1331052093.43,100000000.0,,,49912429.81,3497215.85,9225011.07,33461908.63,1728000.0,,32452909.35,,12218388.0,4412103.34,246907966.05,450000.0,,,3300000,,6794142.37,30925245.97,170706935.11,417614901.16,129952000,548457154.39,36226310.0,,42981960.0,,205609203.5,833676527.13,79760665.14,,,913437192.27,1331052093.43,-43586180.76,129237546.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300049,福瑞股份,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,930258197.71,,4443939.37,165004333.15,19589331.57,24245039.24,,,,63289773.26,,,21237297.26,1228067911.56,54863890.07,,,9735310.37,44346208.03,105997120.43,127771502.12,,,,,138644239.97,421621.61,135885585.66,217004.64,13981568.68,82943054.76,714807106.34,1942875017.9,100000000.0,,,35589107.84,4666516.37,12861319.46,15256991.32,1728000.0,7217328.2,31230191.67,,13044588.0,14539792.59,236133835.45,450000.0,,,3300000,,6147426.97,17493972.03,151340723.23,387474558.68,131728771,946717729.11,36226310.0,,30388560.03,,207133690.75,1255894852.22,299505607.0,,,1555400459.22,1942875017.9,-35523088.61,123949324.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300049,福瑞股份,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,930350683.89,,17294189.43,145690968.09,46689525.34,37304901.83,,,,68836749.24,,,31774764.84,1277941782.66,55674912.99,,,9640396.59,43961074.6,104153356.62,133107217.21,,,,,134334947.25,1438202.82,135885585.66,195178.17,21720476.47,82943054.76,723054403.14,2000996185.8,100000000.0,,,37201270.29,4902562.42,11663038.82,18690987.21,1728000.0,,31812125.07,,12944588.0,5127356.16,224069927.97,633359.44,,96942.91,3300000,,7299768.14,17493972.03,160132276.65,384202204.62,263457542,811985208.83,36226310.0,,30388560.03,,216336795.33,1297992409.5,318801571.68,,,1616793981.18,2000996185.8,375113.37,129760864.02,,,,,,,,,,,,,,,,,,,,,,,,,,1547370.11,,,
300049,福瑞股份,2016-04-06,2015-12-31,2015-12-31,合并本期,定期报告,907854117.22,,46391298.63,158706413.36,38806472.31,5795658.87,,,,69674398.41,,100000.0,111721519.67,1339049878.47,1039751.75,,20000000.0,13002972.85,43575941.17,98536347.7,132857552.79,,,,,155967775.75,948670.23,135885585.66,166417.54,25621473.75,74293835.15,701896324.34,2040946202.81,100063085.84,,,50378838.38,7782636.48,16325273.81,17861606.0,1728000.0,,59463039.83,,150000.0,,253752480.34,300000.0,181679.69,,3300000,,,12473.36,136613010.58,390365490.92,263457542,816760708.65,43238982.39,,30388560.03,,255960520.05,1341026749.39,309553962.5,,,1650580711.89,2040946202.81,-8002443.67,132818857.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300049,福瑞股份,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,948041525.77,,25528440.32,134050355.68,43391245.72,14560087.54,,,,74249652.95,,100000.0,111665391.66,1351586699.64,838491.22,,20000000.0,12854552.85,43190807.74,106587929.32,135214334.2,,-22251.0,,,160288143.05,948670.23,135885585.66,129703.65,29541101.07,65031811.15,710488879.14,2062075578.78,90001460.74,,,39971575.37,6982355.48,12280708.28,12958725.64,1728000.0,,61017585.28,,150000.0,6044112.76,231134523.55,300000.0,187722.71,,3300000,,51853.58,12888.25,135888853.17,367023376.72,263457542,821147287.04,43238982.39,,30388560.03,,263998019.75,1368636455.81,326415746.25,,,1695052202.06,2062075578.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300049,福瑞股份,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,925815482.63,,2724527.65,219985499.07,33135578.22,9212805.49,,,,58481006.76,,100000.0,118057363.98,1367512263.8,13461393.72,,20000000.0,12557404.34,42805674.31,100796285.97,137838795.17,,,,,163040251.88,948670.23,135885585.66,191129.9,41245410.26,65031811.15,733802412.59,2101314676.39,70000000.0,,,51378013.18,6453008.74,18722127.95,20568291.59,1728000.0,,54380795.22,,150000.0,8969274.98,232349511.66,300000.0,,,3300000,,,12963.78,139319562.21,371669073.87,263246122,773094055.79,43238982.39,,17640382.03,,273215827.88,1356879782.49,372765820.03,,,1729645602.52,2101314676.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300049,福瑞股份,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,864617891.87,,13735078.05,208050820.56,38391065.43,10901499.91,,,,55759782.27,,100000.0,123204074.92,1314760213.01,50894698.34,,18300000.0,12358379.87,42420540.88,99630933.24,140051418.96,,,,,165220880.39,2023621.74,135885585.66,171000.64,39774445.57,177741811.15,884473316.44,2199233529.45,70002129.44,,,45169091.3,6636922.88,23981481.1,18498627.18,1728000.0,,63994831.55,,150000.0,3949910.67,234110994.12,300000.0,,,3300000,,,13172.37,201328145.24,435439139.36,263246122,768546152.61,43238982.39,,17640382.03,,283009580.73,1374752350.32,389042039.77,,,1763794390.09,2199233529.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300049,福瑞股份,2017-04-01,2016-12-31,2016-12-31,合并本期,定期报告,760021700.71,,68771051.16,233237078.57,38753096.4,7497943.6,,,,61019999.03,,100000.0,120995777.43,1290396646.9,202058161.85,,18000000.0,12292854.36,42045283.88,99597467.96,145702677.83,,,,,193133338.43,,135885585.66,442550.19,51879254.1,215201761.49,1116238935.75,2406635582.65,70000000.0,,,54323683.68,10708834.05,31488110.6,55140458.72,2877722.42,,41048929.71,,150000.0,,265737739.18,150000.0,,,3300000,,,12852.0,315413480.04,581151219.22,263246122,800489746.89,51826884.71,,17640382.03,,342095935.52,1462369062.35,363115301.08,,,1825484363.43,2406635582.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300049,福瑞股份,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,761222948.77,,53502440.83,218308544.15,53959111.16,15672994.36,,,,73066970.66,,100000.0,117932257.85,1293765267.78,203774562.74,,23000000.0,12159044.75,41682920.51,97578726.4,145840378.32,,,,,326240450.11,,135885585.66,412019.91,56072326.42,83160426.49,1125806441.31,2419571709.09,70000885.39,,,56036873.36,5973867.17,36820612.57,44537349.43,1404157.83,,40019674.64,,150000.0,,254943420.39,,,150000.0,3300000,,,12968.19,315532705.82,570476126.21,263246122,801431415.92,51826884.71,,17640382.03,,350579684.43,1474657180.48,374438402.4,,,1849095582.88,2419571709.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300049,福瑞股份,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,821563757.03,,16033151.48,268208235.11,38979229.6,18912557.44,,,,55725986.57,,100000.0,67870543.64,1287393460.87,213697094.64,,23000000.0,11990835.66,41314077.14,102616916.22,145769819.91,,,,,325000090.08,,135885585.66,378219.03,59555240.37,84381736.77,1143589615.48,2430983076.35,50000000.0,,,48345182.36,5535168.71,23256436.64,18730937.04,,,27569237.98,,150000.0,4728860.42,178315823.15,150000.0,,,3300000,,,13624.18,327566272.34,505882095.49,263053100,800893553.4,51826884.71,,1101600.0,,355392424.67,1526100454.04,399000526.82,,,1925100980.86,2430983076.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
