机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600814,杭州解百,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,196146290.6,,300000.0,32044121.6,6251644.36,17408230.83,,,,38324851.95,,,,290475139.34,28736959.8,,,15953610.1,73780410.47,408579476.82,3336697.87,,,,,28206093.14,,,,3472698.48,,562065946.68,852541086.02,,0.0,31700000.0,136762036.07,100638925.53,18652754.41,24969858.33,,686335.14,23862045.02,,,,337271954.5,,,3741757.6,1820000.0,,817162.98,,6378920.58,343650875.08,310383021,54249205.59,51854387.96,,,,84564796.86,501051411.41,7838799.53,,,508890210.94,852541086.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2008-04-26,2007-12-31,2007-12-31,合并本期,定期报告,369192955.06,,1410590.0,24492254.81,3987568.67,13242737.38,,,,36610598.33,,,,448936704.25,32567279.56,,,16084542.03,73231275.41,407437841.03,696937.35,,,,,28177677.14,,,,1581009.63,,559776562.15,1008713266.4,,0.0,39250000.0,202803169.32,136459211.47,34369520.12,42295504.77,,,24529440.94,,,659571.33,480366417.95,,,3760246.48,,,5958567.4,,9718813.88,490085231.83,310383021,51364527.96,57053624.66,,,,91877133.64,510678307.26,7949727.31,,,518628034.57,1008713266.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,355057777.72,,,1118378.46,3131846.34,20647058.08,,,,45427409.48,,,,425382470.08,22891674.18,,,16084542.03,72682140.35,402994116.11,1550298.8,,,,,27453024.74,,,,1356953.59,,545012749.8,970395219.88,,0.0,28750000.0,158251928.76,162245252.2,16201014.73,27405118.05,,,31794856.95,,,636627.45,425284798.14,,,3755786.99,,,3067506.05,,6823293.04,432108091.18,310383021,42691343.93,57053624.66,,,,119797692.63,529925682.22,8361446.48,,,538287128.7,970395219.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2008-07-29,2008-06-30,2008-06-30,合并本期,定期报告,306809537.75,,,2979217.6,5164711.4,17805042.39,,,,39272611.99,,,,372031121.13,18627362.72,,,16084542.03,72136626.74,399052478.47,3564683.16,,,,,27424608.74,,,,1235593.2,,538125895.06,910157016.19,,,21100000.0,124983774.18,141508600.7,19662739.79,8272381.43,,28484810.04,28055805.67,,,,372068111.81,,,3780524.09,,,2189948.18,,5970472.27,378038584.08,310383021,40058670.34,57053624.66,,,,113331151.19,520826467.19,11291964.92,,,532118432.11,910157016.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,306159238.0,,,47966274.57,4130050.75,25263249.56,,,,43411069.84,,,,426929882.72,15297731.54,,,16084542.03,71583870.23,394305490.35,10593242.83,,,,,27396192.74,,,,1901540.13,,537162609.85,964092492.57,,0.0,26100000.0,161692892.06,148895159.34,20902358.38,21502666.41,,550338.15,29640398.11,,,,409283812.45,,,3778525.68,,,1834954.15,,5613479.83,414897292.28,310383021,38993688.19,57053624.66,,,,131932543.49,538362877.34,10832322.95,,,549195200.29,964092492.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2009-04-25,2008-12-31,2008-12-31,合并本期,定期报告,430135027.06,,1100000.0,36097048.57,8129375.2,15908281.51,,,,31119727.71,,,,522489460.05,12330349.22,,,16088941.37,71034735.17,391560772.82,13543077.44,,,,,27367776.74,,,,1406020.95,,533331673.71,1055821133.76,,0.0,16900000.0,217957919.9,173332090.43,39265345.13,24004225.83,,,24714481.11,,,756425.21,496930487.61,,,3778737.09,,,588617.15,,4367354.24,501297841.85,310383021,34770350.21,64889144.19,,,,134047665.87,544090181.27,10433110.64,,,554523291.91,1055821133.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,236577266.4,,600000.0,5812158.08,875499.19,22837590.93,,,,35809809.59,,,,302512324.19,15497639.32,,,16088941.37,70485600.11,396624926.91,156165375.6,,,,,26643124.34,,,,806267.57,,682311875.22,984824199.41,10000000.0,0.0,6800000.0,151798162.16,171384654.36,15732152.09,6017074.08,,,34800506.71,,,756425.21,397288974.61,,,3779277.6,,,1203774.48,,4983052.08,402272026.69,310383021,37145817.78,64889144.19,,,,159977882.1,572395865.07,10156307.65,,,582552172.72,984824199.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2009-07-30,2009-06-30,2009-06-30,合并本期,定期报告,47267190.01,,1382249.0,8622225.9,5188545.98,24838496.5,,,,33123542.92,,,,120422250.31,19576820.68,,,16088941.37,69936465.05,819362731.47,17399455.95,,,,,26614708.34,,,,810620.81,,969789743.67,1090211993.98,80000000.0,0.0,18651293.83,144640514.31,167864211.24,9979444.22,10358655.35,,,45762721.36,,,38002387.73,515259228.04,,,3814496.45,,,2223569.82,,6038066.27,521297294.31,310383021,40205203.8,64889144.19,,,,144414498.53,559891867.52,9022832.15,,,568914699.67,1090211993.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,52279820.53,,32249.0,13014353.48,11731202.5,25010439.84,,,,30369445.19,,,,132437510.54,18779014.9,,,16088941.37,69387329.99,817063811.55,19057339.39,,,,,26586292.34,,,,843809.19,,967806538.73,1100244049.27,106000000.0,0.0,29564138.58,131052831.76,186378562.03,10902400.38,11685593.55,,,48078423.44,,,1009673.58,524671623.32,,,3815036.96,,,2024118.38,,5839155.34,530510778.66,310383021,39606849.46,64889144.19,,,,147871253.46,562750268.11,6983002.5,,,569733270.61,1100244049.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2010-04-26,2009-12-31,2009-12-31,合并本期,定期报告,125532811.52,,1990000.0,33089134.22,7989861.38,23745809.35,,,,22894607.73,,,,215242224.2,22755629.56,,,16091378.74,68838194.93,844140739.44,,165470.32,,,,26557876.34,,,7288788.45,1082355.19,,986920432.97,1202162657.17,10000000.0,0.0,26898779.59,234418204.8,214124831.18,26668513.68,33058529.44,12420.0,1008463.17,37024516.07,,,,583214257.93,25000000.0,,3815577.47,,,3032259.18,,31847836.65,615062094.58,310383021,42676940.46,72066682.46,,,,153995859.6,579122503.52,7978059.07,,,587100562.59,1202162657.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,68068111.02,,,2599925.78,8958018.39,20447275.95,,,,34702018.47,,,,134775349.61,21682698.04,,,16091378.74,68289059.87,836445730.16,1555247.6,653571.7,,,,25833223.94,,,7019554.17,683890.46,,978254354.68,1113029704.29,10000000.0,0.0,22585934.84,159104306.67,222820338.74,12575989.0,17825051.64,8100.0,549127.74,21771047.74,,,,467239896.37,25000000.0,,3814770.95,,,2764026.3,,31578797.25,498818693.62,310383021,41872241.82,72066682.46,,,,182069658.78,606391604.06,7819406.61,,,614211010.67,1113029704.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2010-07-30,2010-06-30,2010-06-30,合并本期,定期报告,89948875.36,,,4395112.03,15980257.91,20790466.93,,,,32895559.62,,,,164010271.85,16269739.7,,,16091378.74,67739924.81,825935849.16,3789169.35,800205.71,,,,25804807.94,,,7377567.34,705907.04,,964514549.79,1128524821.64,25000000.0,0.0,28000000.0,155192116.26,203691946.22,15580728.83,14057632.37,108600.0,549127.74,25005826.4,,,,467185977.82,25000000.0,,3814756.05,,,1392224.22,,30206980.27,497392958.09,310383021,37756835.56,72066682.46,,,,203702787.32,623909326.34,7222537.21,,,631131863.55,1128524821.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,112017230.19,,,31484288.44,23917464.64,22047969.5,,,,17559701.21,,,,207026653.98,17230737.04,,,16091378.74,67190789.75,822209349.03,4573358.35,849723.67,,,,25776391.94,,,7219295.32,1064727.58,,962205751.42,1169232405.4,15000000.0,0.0,21154183.1,179699638.69,209474464.7,9894629.38,33009154.55,95100.0,549127.74,30559219.98,,,,499435518.14,25000000.0,,3841686.52,,,1632473.55,,30474160.07,529909678.21,310383021,38477583.57,72066682.46,,,,211766651.98,632693939.01,6628788.18,,,639322727.19,1169232405.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,256434182.45,,,42834782.84,9369161.03,18979840.36,,,,19219548.03,,,0.0,346837514.71,18768799.4,,,16156061.9,66641654.69,817496058.28,343429.6,,,,,25747975.94,,,5389667.36,1185713.09,0.0,951729360.26,1298566874.97,,0.0,26930680.0,262345662.45,223167622.65,20543318.72,47006421.69,41250.0,802376.11,37044383.01,,,0.0,617881714.63,25000000.0,,3841319.62,,,1949412.86,,30790732.48,648672447.11,310383021,39474070.06,79617402.18,,,,217827439.74,647301932.98,2592494.88,,,649894427.86,1298566874.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,122012961.71,,,4907414.86,17398572.03,15589294.72,,,,21174183.93,,,0.0,181082427.25,19305759.0,,,16156061.9,66092519.63,809252939.39,2272263.85,,,,,25023323.54,,,5418767.21,704094.71,50000000.0,994225729.23,1175308156.48,,0.0,11030000.0,180722347.06,218637443.61,13965354.71,9348373.17,46597.22,802376.11,27277926.79,,,0.0,461830418.67,25000000.0,,3840952.72,,,2043892.76,,30884845.48,492715264.15,310383021,39757509.76,79617402.18,,,,250549985.07,680307918.01,2284974.32,,,682592892.33,1175308156.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2011-07-29,2011-06-30,2011-06-30,合并本期,定期报告,135482023.55,,,7192797.48,16588041.93,15705538.2,,,,21041275.58,,,50000000.0,246009676.74,18574107.54,,,16156061.9,65543384.57,801360267.96,2339951.85,,,,,24994907.54,,,5308133.06,734165.53,0.0,935010979.95,1181020656.69,,0.0,13990000.0,163242928.8,209150882.64,14316796.92,10489979.06,44444.44,802376.11,30521415.92,,,0.0,442558823.89,25000000.0,,3840585.82,,,1860979.89,,30701565.71,473260389.6,310383021,39208771.17,79617402.18,,,,276574833.04,705784027.39,1976239.7,,,707760267.09,1181020656.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,193505588.01,,,21218835.77,10532808.05,15425813.6,,,,13485391.51,,,50000000.0,304168436.94,15951500.4,,,5681546.47,64994249.51,793330446.68,2399188.95,,,,,24966491.54,,,5355750.57,918498.59,0.0,913597672.71,1217766109.65,,0.0,5050000.0,183615638.12,210134314.01,9882781.36,31093371.7,46180.56,802376.11,32507600.45,,,0.0,473132262.31,25000000.0,,3840218.92,,,1199001.11,,30039220.03,503171482.34,310383021,37222834.81,79617402.18,,,,285929521.92,713152779.91,1441847.4,,,714594627.31,1217766109.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2012-04-20,2011-12-31,2011-12-31,合并本期,定期报告,339191764.48,,,34681256.38,8637356.71,12153550.91,,,,18344756.12,,,50000000.0,463008684.6,13456372.33,,,5561546.47,64445114.45,789512924.2,818000.0,,,,,24938075.54,,,13110772.19,522804.87,0.0,912365610.05,1375374294.65,,,1350000.0,282840398.43,227614366.02,26275686.27,40000977.85,50798.61,802376.11,45633143.89,,25000000.0,0.0,649567747.18,,,3882635.7,,,574643.73,0.0,4457279.43,654025026.61,310383021,35395431.26,87433415.51,,,,286795193.54,720007061.31,1342206.73,,0.0,721349268.04,1375374294.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,323680233.42,,,5526879.66,4118323.61,16452127.76,,,,18438185.03,,,0.0,368215749.48,14210951.52,,,5561546.47,63895979.39,781430840.63,3471397.4,,,,,24213423.14,,,12598815.62,162950.82,0.0,905545904.99,1273761654.47,,,,201749457.34,208064628.57,19222181.73,14979786.33,50798.6,802376.11,43969641.19,,25000000.0,0.0,513838869.87,,,3882062.63,,,763288.53,0.0,4645351.16,518484221.03,310383021,35961365.65,87433415.51,,,,320522784.88,754300587.04,976846.4,,0.0,755277433.44,1273761654.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2012-07-28,2012-06-30,2012-06-30,合并本期,定期报告,259663480.64,,,15010679.32,31366033.54,12831206.4,,,,17393550.34,,,0.0,336264950.24,13593340.19,,,5561546.47,63346844.33,775067109.58,7173985.0,,,,,24185007.14,,,12086859.05,288344.93,0.0,901303036.69,1237567986.93,,,,149445321.09,198834764.07,10170284.46,11490567.03,46180.55,22529187.58,58161185.44,,25000000.0,0.0,475677490.22,,,3882062.63,,,608885.69,0.0,4490948.32,480168438.54,310383021,35498157.16,87433415.51,,,,323314600.79,756629194.46,770353.93,,0.0,757399548.39,1237567986.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,231526951.49,,,20523112.4,37519529.96,14715220.81,,,,17289245.6,,,0.0,321574060.26,12207241.26,,,5561546.47,62797709.27,767379613.41,25888914.63,,,,,24156591.14,,,11574902.48,641418.42,0.0,910207937.08,1231781997.34,,,,156697843.65,200449185.62,10853843.23,18950802.03,44444.43,802376.11,50843902.19,,25000000.0,0.0,463642397.26,,,3926756.63,,,542948.57,0.0,4469705.2,468112102.46,310383021,34458582.96,87433415.51,,,,331243294.18,763518313.65,151581.23,,0.0,763669894.88,1231781997.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2013-02-28,2012-12-31,2012-12-31,合并本期,定期报告,329520039.05,,,28016076.78,56928449.8,9908136.09,,,,24904906.78,,,0.0,449277608.5,13383387.92,,20860424.15,5561546.47,62248574.21,760740690.87,43999447.4,,,,,24128175.14,,,26001087.76,413617.25,0.0,957336951.17,1406614559.67,25000000.0,,,221462092.47,278548096.78,29489866.49,26735834.96,47145.77,802376.11,43440387.97,,,0.0,625525800.55,,,3926756.63,,,541174.77,0.0,4467931.4,629993731.95,310383021,35340692.95,95425077.91,,,,334455787.54,775604579.4,1016248.32,,0.0,776620827.72,1406614559.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2013-04-16,2013-03-31,2013-03-31,合并本期,定期报告,212983437.66,,20000000.0,13860468.91,10529040.26,8175647.92,,,,22918585.16,,,20000000.0,308467179.91,12339357.32,,20860424.15,5549822.41,61699439.15,754418883.0,45777289.62,,,,,23403522.74,,,25347836.49,476129.41,,949872704.29,1258339884.2,25000000.0,,,139842979.2,204040150.82,8999825.96,15871567.92,46750.0,802376.11,53375862.67,,,,447979512.68,,,3926756.63,,,527725.71,,4454482.34,452433995.02,310383021,34544220.95,95425077.91,,,,365305094.63,805657414.49,248474.69,,,805905889.18,1258339884.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2013-07-30,2013-06-30,2013-06-30,合并本期,定期报告,205595805.85,,,14017170.99,7767673.69,5395725.37,,523100.0,,20883783.75,,,20000000.0,274183259.65,10478299.15,,20860424.15,5561546.47,61150304.11,749675175.04,51128733.84,,,,,23375106.74,,,24627992.52,948914.12,,947806496.14,1221989755.79,25000000.0,,,124496769.09,195438562.65,6027041.23,14516995.02,42500.0,802376.11,54050949.31,,,,420375193.41,,,3940688.29,,,527725.71,,4468414.0,424843607.41,310383021,33173600.44,95425077.91,,,,358219298.05,797200997.4,-54849.02,,,797146148.38,1221989755.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,143213247.6,,,12224613.33,12503092.39,7477246.32,,972900.0,,23004456.25,,,20000000.0,219395555.89,12214125.5,,20860424.15,5561546.47,60601169.08,741876687.84,90363324.28,,,,,23346690.74,,,23876194.17,416967.12,,979117129.35,1198512685.24,25000000.0,,,98433110.27,208167452.75,5897472.14,7360285.79,42500.0,802376.11,44671345.37,,,,390374542.43,,,3940688.29,,,527725.71,,4468414.0,394842956.43,310383021,34743205.2,95425077.91,,,,363524226.5,804075530.61,-405801.8,,,803669728.81,1198512685.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2014-03-12,2013-12-31,2013-12-31,合并本期,定期报告,168684085.04,,,30378808.39,15121877.62,4840919.83,,,,20109989.56,,,70000000.0,309135680.44,11419378.35,,20860424.15,5561546.47,60052034.05,829528431.08,1615368.0,,,,,23318274.74,,,23380156.39,824472.28,,976560085.51,1285695765.95,,,,189966147.89,184346958.81,22209057.23,29554099.37,,802376.11,35559286.05,,,0.0,462437925.46,,,3940688.29,,,512502.85,,4453191.14,466891116.6,310383021,37997667.69,103006061.89,,,,366560015.64,817946766.22,857883.13,,,818804649.35,1285695765.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,164055927.23,,,5472263.62,12371402.68,4006926.61,,,,21097218.19,,,0.0,207003738.33,11266833.54,,20860424.15,5561546.47,59502899.02,820866203.56,14709004.5,,,,,22593622.34,,,26714263.67,562336.78,,982637134.03,1189640872.36,,,,131448219.64,167275306.03,2905975.05,3895983.1,,802376.11,44238502.74,,,0.0,350566362.67,,,3940688.29,,,512502.85,,4453191.14,355019553.81,310383021,38162022.38,103006061.89,,,,382251388.75,833802494.02,818824.53,,,834621318.55,1189640872.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
