机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600183,生益科技,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,109756521.29,0.0,32299825.44,773988094.32,51370596.48,4590498.27,,,12437076.98,331634842.42,,,366744.66,1316444199.86,,,,206292584.48,,719078519.18,211856476.09,,,,,52895616.09,,,14274097.7,,0.0,1204397293.54,2520841493.4,508351161.67,,3011454.6,350639526.42,67791.66,27208153.14,24427637.44,,240621.25,7834483.54,,40000000,4805680.21,966586509.93,160000000,,,,,2055042.58,620000.0,162675042.58,1129261552.51,638015625,218506774.98,166549803.18,,,,257701543.08,1280773746.24,110806194.65,,0.0,1391579940.89,2520841493.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600183,生益科技,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,166409044.23,0.0,28570806.26,850855909.63,48245291.32,4835311.33,,,25670824.09,399118364.26,,,506223.55,1524211774.67,,,,184091413.87,,701376142.83,264299420.2,,,,,52481865.39,,,12508722.41,,0.0,1214757564.7,2738969339.37,606645579.33,,27161508.87,483835781.76,239719.59,30191311.93,11410303.29,,57085426.31,9123596.43,,40000000,6377525.66,1272070753.17,160000000,,,,,2055042.58,0.0,162055042.58,1434125795.75,638015625,218506774.98,166549803.18,,,,168888625.67,1191960828.83,112882714.79,,0.0,1304843543.62,2738969339.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600183,生益科技,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,179525224.19,,37747572.03,839488323.88,32272258.94,5050825.91,,,10670824.09,410262702.02,,,314188.25,1515331919.31,,,,192517488.23,,894036065.77,53482210.77,,,,,106934978.03,,,10743347.12,,0.0,1257714089.92,2773046009.23,699891466.01,,20357287.13,409595295.05,593280.12,36237769.73,20110897.26,,1845744.12,8888273.04,,140000000,6848349.18,1344368361.64,60000000,,,,,2055042.58,,62055042.58,1406423404.22,638015625,218506774.98,166549803.18,,,,222401734.06,1245473937.22,121148667.79,,0.0,1366622605.01,2773046009.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600183,生益科技,2006-04-11,2005-12-31,2005-12-31,合并本期,定期报告,191597313.58,0.0,51456700.43,981371105.14,34958517.92,8169010.71,,,,409603125.62,,,561331.36,1677717104.76,,,,214122109.64,,925267291.13,4992308.14,,,,,117514069.66,,,8977971.83,,0.0,1270873750.4,2948590855.16,701078725.29,,14663549.91,483753398.77,1002011.36,43342826.95,28814543.36,,1845744.12,21739639.82,,130000000,7835051.81,1434075491.39,30000000,,,,,2055042.58,0.0,32055042.58,1466130533.97,638015625,219209765.34,198333756.87,,,,303353032.13,1358912179.34,123548141.85,,0.0,1482460321.19,2948590855.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600183,生益科技,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,157352025.79,0.0,51366390.46,979096134.69,24820889.86,4830008.84,,,,476022807.29,,,453141.69,1693941398.62,,,,227403836.6,,904250543.28,6923832.94,,,,,117566900.98,,,7340103.08,,0.0,1263485216.88,2957426615.5,657657705.58,,14920895.3,446142183.6,757555.07,33795774.47,29167406.68,,1731744.12,17801277.26,,130000000,9232634.15,1341207176.23,30000000,,,,,2055042.58,0.0,32055042.58,1373262218.81,638015625,219209765.34,198333756.87,,,,401290027.59,1456849174.8,127315221.89,,0.0,1584164396.69,2957426615.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600183,生益科技,2006-07-25,2006-06-30,2006-06-30,合并本期,定期报告,287107199.25,0.0,29265184.65,1124121339.44,34507686.23,10809318.27,,,,477303484.9,,,525295.78,1963639508.52,,,,241304044.56,,888316248.05,14883385.72,,,,,116818394.31,,,5702234.22,,0.0,1267024306.86,3230663815.38,721596386.16,,11948482.2,504252677.1,938654.37,39548207.12,29710559.22,,33328508.49,25293362.76,,130000000,10125715.91,1506742553.33,120000000,,,,,2055042.58,0.0,122055042.58,1628797595.91,638015625,219791605.34,220505220.17,,,,388053389.32,1466365839.83,135500379.64,,0.0,1601866219.47,3230663815.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600183,生益科技,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,355416025.45,0.0,49713657.65,1119034125.98,31000363.6,7791911.16,,,,649451529.01,,,357038.89,2212764651.74,,,,240499647.31,,872972160.81,84668301.15,,,,,116069892.64,,,4075703.38,,0.0,1318285705.29,3531050357.03,787122098.69,,4964360.45,610305084.21,171607.4,53908293.5,36973996.02,,50398801.35,24400040.88,,30000000,12025810.88,1610270093.38,210000000,,,,,2055042.58,0.0,212055042.58,1822325135.96,957023438,219791605.34,220505220.17,,,,172940996.13,1570261259.64,138463961.43,,0.0,1708725221.07,3531050357.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600183,生益科技,2007-04-12,2006-12-31,2006-12-31,合并本期,定期报告,258553258.07,,62436552.04,1075778492.18,14637993.78,5946976.99,,,,549003584.74,,,100139.0,1966456996.8,,,,258532057.72,,877107098.1,155339330.48,,,,,121080539.96,,,2440218.58,,0.0,1414499244.84,3380956241.64,767159082.45,,523093.8,455889706.42,697425.44,82004591.26,3061455.2,,15123045.7,29475395.77,,20000000,7599728.31,1381533524.35,190000000,,,,,,,190000000.0,1571533524.35,957023438,223535521.04,241289036.61,,,,220371049.3,1642219044.95,167203672.34,,0.0,1809422717.29,3380956241.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600183,生益科技,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,341110941.01,,31904714.78,1142750807.22,15618888.78,7088323.21,,,,522208956.16,,,,2060682631.16,,,,287781570.65,,832012221.39,325396559.68,,,,,150826259.6,,,2309627.41,20966163.9,,1619292402.63,3679975033.79,877552583.98,,297522.0,563885305.1,378426.64,57662409.24,-4208055.67,2768829.63,10724316.23,43974929.8,,20000000,,1573036266.95,190000000,,,,,,,190000000.0,1763036266.95,957023438,223535521.04,243288427.87,,,,227108266.88,1746657997.59,170280769.25,,95702343.8,1916938766.84,3679975033.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600183,生益科技,2007-08-30,2007-06-30,2007-06-30,合并本期,定期报告,275574899.75,,52192656.13,1250567984.76,13042087.51,11472139.31,,,53366770.65,655191896.96,,,,2311408435.07,0.0,,,264323119.61,,854492758.47,400658152.52,,,,,149887321.41,,,2179036.24,21081326.38,,1692621714.63,4004030149.7,884892663.83,0.0,6899438.4,738247143.73,169009.37,64631749.31,1476440.19,3587657.86,27237294.8,54908036.34,,110000000,,1892049433.83,150000000,,,,,,,150000000.0,2042049433.83,957023438,223535521.04,243288427.87,,,,360922248.33,1784769635.24,177211080.63,,,1961980715.87,4004030149.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
