机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
816,智慧农业,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,266893897.33,,97748038.21,297296636.63,212332624.48,186262485.17,,,,284883089.22,,,866835.38,1346283606.42,,1000.0,,62274090.57,,387120148.1,12486062.41,,,,,183148301.2,,,213121.27,,0.0,645242723.55,1991526329.97,348969046.39,,158486612.34,342397531.15,42138488.23,15458054.35,-28574435.99,,,32655407.86,,,20926656.33,932457360.66,40800000,,,,,,,40800000.0,973257360.66,306200000,664899904.71,67116078.31,,,,-46173924.37,992042058.65,26226910.66,,0.0,1018268969.31,1991526329.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,智慧农业,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,295145559.74,,45669586.2,289562862.19,232811196.82,179022812.62,,,,288724848.5,,,554321.05,1331491187.12,,1000.0,,61995118.5,,377929079.47,12708598.88,,,,,181307837.67,,,,,0.0,633941634.52,1965432821.64,357702441.64,,136571771.36,350790165.41,25201374.81,15956669.64,-33394198.79,,399437.3,31007061.8,,20000000.0,16036449.08,920271172.25,20800000,,,,,,,20800000.0,941071172.25,306200000,647410202.85,27363238.36,,,,17108576.99,998082018.2,26279631.19,,0.0,1024361649.39,1965432821.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,智慧农业,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,421398221.29,,58735302.04,302084801.82,249456549.87,196224182.8,,,,286749656.4,,,2754567.11,1517403281.33,,1000.0,,61211002.36,,370167888.83,12936350.17,,,,,178977309.17,,,,,0.0,623293550.53,2140696831.86,496808132.0,,147162017.24,360906909.51,18324443.37,15550429.12,-31611068.93,,,44900257.3,,20000000.0,15405832.19,1087446951.8,20800000,,,,,,,20800000.0,1108246951.8,306200000,647410202.85,27363238.36,,,,24645935.61,1005619376.82,26830503.24,,0.0,1032449880.06,2140696831.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,智慧农业,2006-03-07,2005-12-31,2005-12-31,合并本期,定期报告,467772015.69,,29717077.03,208843953.97,161901158.4,111558011.68,,802490.0,,287470357.79,,,181665.55,1268246730.11,,1000.0,,120839786.74,,393735719.87,4847808.77,,,,,176558683.91,,,,,2839633.2,698822632.49,1967069362.6,520213031.8,,130346617.8,243915772.5,20908567.51,14483542.64,-42989320.49,,,18421185.44,,20000000.0,4094254.93,929393652.13,800000,,,,,,,800000.0,930193652.13,306200000,647671095.49,33244296.67,,,,28926037.64,1016041429.8,21037633.7,,-203353.03,1036875710.47,1967069362.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,智慧农业,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,387065191.62,,50234863.88,259460576.8,160067650.62,128071359.22,,625865.0,,288658587.9,,,907751.98,1275091847.02,,0.0,,120559099.98,,379732007.88,10828547.53,0.0,,,,174164929.59,,,0.0,,2839633.2,688124218.18,1963216065.2,521516952.0,,98581139.96,273203620.11,20371079.99,15251216.84,-37607333.26,,0.0,785092.08,,20000000.0,5031303.94,917133071.66,800000,,,,,,,800000.0,917933071.66,306200000,647671095.49,33244296.67,,,,38185894.51,1025301286.67,20555808.92,,-574102.05,1045282993.54,1963216065.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,智慧农业,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,419946631.13,,41950022.15,282083182.41,160161498.56,79520563.57,,439421.18,,259834426.65,,,616323.21,1244552068.86,,,,120278413.22,,384527255.68,3171635.56,,,,,172025604.8,,,,,0.0,680002909.26,1924554978.12,433330610.8,,178728000.0,308112864.1,25727122.92,15654720.92,-39750970.72,,,9559728.49,,20000000.0,6735673.01,958097749.52,800000,,,,,,,800000.0,958897749.52,564000000,304442397.13,33244296.67,,,,44591152.55,946277846.35,20266135.01,,-886752.76,965657228.6,1924554978.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,智慧农业,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,456318644.23,,84520341.78,294740436.11,144376390.55,79250626.47,,439421.18,,290045068.27,,,680797.57,1350371726.16,,,,120179823.44,,365003498.04,26246767.03,,,,,170086819.76,,,,,0.0,681516908.27,2031888634.43,454005306.0,,184643340.0,360957280.18,23478504.0,15855857.78,-38687256.83,,,16426381.55,,20000000.0,10986463.14,1047665875.82,800000,,,,,,,800000.0,1048465875.82,564000000,311898335.52,33244296.67,,,,55394485.78,964537117.97,19871347.49,,-985706.85,983422758.61,2031888634.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,智慧农业,2007-04-18,2006-12-31,2006-12-31,合并本期,定期报告,442050308.41,,55719970.0,210601957.74,201615832.58,107506837.22,,1009025.56,,295177410.81,,,229733.74,1313911076.06,,,,120043725.78,,374557383.89,111273053.63,,,,,167754809.73,,,,,0.0,773628973.03,2087540049.09,467996784.5,,243972050.0,335729519.37,25492720.04,13947146.89,-46628728.66,,,48298973.88,,,6207405.87,1095015871.89,800000,,,,,,,800000.0,1095815871.89,564000000,311898335.52,36154679.96,,,,61973718.11,974026733.59,19313787.75,,-1616344.14,991724177.2,2087540049.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,智慧农业,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,416314308.56,,106379019.95,350200424.22,216731917.22,111054379.33,,1045182.98,,330519045.44,,,,1532244277.7,161100000.0,,,30116517.6,1027588.41,375986609.13,128692226.9,,,,,170531070.11,987835.47,,,80421750.46,,948863598.08,2481107875.78,533378448.05,,224810570.0,439560802.71,30990721.34,10952676.69,-41369842.63,2412685.66,,47901117.05,,,,1248637178.87,800000,,467208.7,,,35157411.27,,36424619.97,1285061798.84,564000000,331676735.52,49345805.92,,,,228380936.29,1173403477.73,22642599.21,,,1196046076.94,2481107875.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,智慧农业,2007-08-27,2007-06-30,2007-06-30,合并本期,定期报告,300795335.43,,91776769.45,347464143.5,182218513.11,124743598.56,,1247743.7,,301641479.65,,,,1349887583.4,252619000.0,,,55602506.84,1010208.48,372976546.6,209140682.47,,,,,170343544.97,2141949.25,,,77916982.89,,1141751421.5,2491639004.9,536794381.24,0.0,211593520.0,376466759.56,33344392.52,10555050.55,-54566137.18,753710.0,11280000.0,34841281.99,,,,1161062958.68,800000,,517051.3,,,69545216.97,,70862268.27,1231925226.95,564000000,393092419.52,49336218.41,,,,230858044.27,1237286682.2,22427095.75,,,1259713777.95,2491639004.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
