机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600363,联创光电,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,105877641.31,0.0,8951008.78,369474868.57,34844812.84,103286830.18,,,,264601280.69,,,661487.46,887697929.83,,,,79989575.65,,652809721.93,54668500.92,13399757.17,,,,49215439.68,,,79564.64,,0.0,850162559.99,1737860489.82,151999800.0,,40690079.06,145242230.48,966105.13,27233524.37,4273473.47,,15211504.87,66802087.74,,,2846471.97,455265277.09,315115330.0,,,44758191.99,,,0.0,359873521.99,815138799.08,247204500,327616639.6,74838458.48,,,,52326016.68,701985614.76,220736075.98,,0.0,922721690.74,1737860489.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600363,联创光电,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,123930895.49,0.0,10737189.11,396490809.8,44868715.38,101981325.44,,,,276383997.08,,,0.0,954392932.3,,,,68345540.43,,659661564.3,56804415.56,9908437.08,,,,48854790.2,,,271562.5,,0.0,843846310.07,1798239242.37,162168950.0,,47769999.9,200364687.97,2087529.67,31621366.19,4598416.26,,21446105.0,42265952.91,,,3933458.32,516256466.22,292115330.0,,,54062865.28,,,0.0,346178195.28,862434661.5,247204500,329076403.3,74838458.48,,,,49553033.18,700672394.96,235132185.91,,0.0,935804580.87,1798239242.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600363,联创光电,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,100800726.72,,25429544.73,375214025.32,47292084.95,97588756.3,,,,272648342.99,,,204712.0,919178193.01,,,,71437188.53,,654771018.71,59081318.53,7186009.08,,,,48893286.42,,,251797.76,,0.0,841620619.03,1760798812.04,136030800.0,,58862043.15,174864910.03,4103899.19,34393678.91,3652780.6,,11056205.0,40590234.3,,,3408869.0,466963420.18,304115330.0,,,56782390.55,,,,360897720.55,827861140.73,247204500,329484497.9,74838458.48,,,,54995429.87,706522886.25,226414785.06,,0.0,932937671.31,1760798812.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600363,联创光电,2006-03-21,2005-12-31,2005-12-31,合并本期,定期报告,148700303.22,0.0,30901414.75,381410969.38,32497497.88,89288704.26,,,,262517824.45,,,251756.51,945568470.45,,,,72637802.58,,691015191.39,23420586.74,13118909.27,,,,64256545.88,,,1276089.81,,0.0,865725125.67,1811293596.12,132105300.0,,60794428.42,194782155.44,10074195.4,46476441.8,10751449.52,,7162862.5,45341303.8,,50000000.0,3261604.11,560749740.99,248115330.0,,,49775724.43,,,0.0,297891054.43,858640795.42,247204500,330883253.42,88772203.08,,,,53809647.84,720669604.34,231983196.36,,0.0,952652800.7,1811293596.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600363,联创光电,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,142559583.86,0.0,22659977.23,421718722.29,32101514.5,88632738.41,,,1500000.0,283317834.77,,,897499.27,993387870.33,,,,72533244.53,,686307979.39,16391945.86,24572063.01,,,,63792582.27,,,5591665.82,,0.0,869189480.88,1862577351.21,124952100.0,,67545153.01,224862035.89,10628226.59,36713645.68,4055975.06,,9873587.96,39055049.01,,50000000.0,3994663.12,571680436.32,266115330.0,,,53020999.95,,,0.0,319136329.95,890816766.27,247204500,334700186.75,88772203.08,,,,59796203.83,730473093.66,241287491.28,,0.0,971760584.94,1862577351.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600363,联创光电,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,144688700.97,0.0,30950794.84,428703655.78,45874440.1,81803336.63,,,600000.0,297906105.55,,,7444.67,1030534478.54,,,,75664158.08,,684743135.48,33492314.49,13603929.77,-466105.26,,,63762805.52,,,3589779.83,,0.0,874390017.91,1904924496.45,114900000.0,,64036184.94,245929518.5,12236391.26,42170961.1,2718786.02,,9691300.0,41009960.1,,,5108374.5,537801476.42,347115330.0,,,54518795.35,,,0.0,401634125.35,939435601.77,247204500,333761840.29,88772203.08,,,,53073440.49,722811983.86,242676910.82,,0.0,965488894.68,1904924496.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600363,联创光电,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,121475991.08,0.0,20058361.47,454808475.76,37995449.68,86852581.58,,,300000.0,311230619.77,,,334826.75,1033056306.09,,,,84443221.37,,679315888.37,37479014.2,25753988.53,,,,65540806.84,,,3637944.57,,0.0,896170863.88,1929227169.97,95900000.0,,81625275.82,223342121.05,13169722.06,46502094.52,2052579.32,,8462800.0,38128158.27,,,11799610.57,520982361.61,367115330.0,,,44424043.66,,,0.0,411539373.66,932521735.27,370806750,214426790.29,88772203.08,,,,64312879.2,738318622.57,258386812.13,,0.0,996705434.7,1929227169.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600363,联创光电,2007-04-24,2006-12-31,2006-12-31,合并本期,定期报告,212207644.4,,39259374.76,433220630.6,41954882.4,65710850.02,,,,305709242.51,,,266639.9,1098329264.59,,,,89473350.7,,688815235.44,58241790.1,26740684.0,,,,40863852.25,,,3480081.89,,0.0,907614994.38,2005944258.97,125900000.0,,103263708.91,233419722.25,11727041.68,57963813.59,15538968.28,,16800.0,55186764.38,,72000000.0,3976966.2,678993785.29,250123340.0,,,44883176.43,,,,295006516.43,974000301.72,370806750,213834706.47,98871473.51,,,,75992015.56,759504945.54,272439011.71,,0.0,1031943957.25,2005944258.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600363,联创光电,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,196247062.74,,25036657.05,464246989.41,38438600.91,84209835.7,,,,363708883.54,,,1412013.4,1173300042.75,,,,71693353.64,14440132.92,669396698.62,71190509.09,26650637.4,,,,40310914.2,,,3674984.94,5322890.99,,902680121.8,2075980164.55,150000000.0,,82822620.47,281450965.6,11160575.55,59787620.82,8082064.09,,569940.0,43865396.46,,72000000.0,4491502.5,714230685.49,266123340.0,,,43447075.59,,,,309570415.59,1023801101.08,370806750,213834706.47,98871473.51,,,,84644906.94,768157836.92,284021226.55,,,1052179063.47,2075980164.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600363,联创光电,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,191533489.42,,34844124.99,537878030.37,53772357.03,81332840.56,,,750000.0,359726030.03,,,428531.71,1260265404.11,0.0,,,113927846.65,14148081.27,652487995.83,82034764.79,27091184.0,,,,39581519.54,,806189.92,1146715.65,7636549.97,,938860847.62,2199126251.73,202768065.98,0.0,73267811.45,328856389.42,19098619.26,59733112.82,3149615.56,286411.55,20825426.25,58727948.61,,7000000.0,4714481.64,778427882.54,319123340.0,,,41945528.56,,,,361068868.56,1139496751.1,370806750,213834706.47,98871473.51,,,,92039349.81,775552279.79,284077220.84,,,1059629500.63,2199126251.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
