机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2456,欧菲光,2010-08-02,2010-03-31,2010-03-31,合并本期,上市公告书,15544246.32,,23773325.36,82123655.66,23736181.11,6082297.21,,,,78668160.6,,,,229927866.26,,,,0.0,,195529924.87,50223736.3,,12075.5,,,4304221.62,,,2559426.19,218289.25,,252847673.73,482775539.99,62103129.29,,1846894.61,55655747.56,3396594.55,7083280.75,749519.27,,,3535036.44,,29678568.56,,164048771.03,64118000.0,,,,,,,64118000.0,228166771.03,72000000,61989165.14,12097968.32,,,,108520012.81,254608768.96,,1622.69,,254608768.96,482775539.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,欧菲光,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,37942922.49,,15467833.57,89767495.26,66759893.96,8118818.37,,,,98633253.32,,,,316690216.97,0.0,,,0.0,,199986521.04,50726630.47,,1078.85,,,4360621.5,,,5280438.56,227666.66,,260582957.08,577273174.05,131152966.99,0.0,27194872.09,70530474.89,4466117.54,7870327.02,1423879.41,,,4940003.33,,18925262.59,,266503903.86,41177000.0,,,1100000.0,,,,42277000.0,308780903.86,72000000,61989165.14,12097968.32,,,,122412556.28,268492270.19,,-7419.55,,268492270.19,577273174.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,欧菲光,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,556789401.69,,13561612.17,116948467.79,161834253.28,11828747.22,,649783.83,,129991626.67,,,,991603892.65,0.0,,,,,206473349.9,48600478.24,,,,,4648398.73,,,10984519.5,244503.44,,270951249.81,1262555142.46,131853761.16,0.0,29847487.25,72356029.91,3242670.19,13133228.0,-1271115.2,,,4064879.48,,,,253226940.79,54016000.0,,,,,,,54016000.0,307242940.79,96000000,708903165.14,12097968.32,,,,138322739.6,955312201.67,,-11671.39,,955312201.67,1262555142.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,欧菲光,2011-03-10,2010-12-31,2010-12-31,合并本期,定期报告,270409230.52,,28734576.46,158269615.31,385321331.66,7789500.05,,268176.1,,164997229.51,,,0.0,1015789659.61,0.0,,,,,239642881.16,78087937.7,,,,,5660427.95,,,11229452.04,147685.42,0.0,334768384.27,1350558043.88,177444380.4,0.0,32679865.85,94467778.37,3749590.78,14139311.89,-4054814.58,319887.03,,5168579.38,,,0.0,323914579.12,51075000.0,,,,,,7442848.17,58517848.17,382432427.29,96000000,708903165.14,16802068.83,,,,146432948.97,968125616.59,,-12566.35,,968125616.59,1350558043.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,欧菲光,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,385315930.62,,42757129.63,173737842.81,409463104.61,17326984.68,,331525.73,,254667124.97,,,0.0,1283599643.05,0.0,,,,,257244591.08,124218414.13,,,,,5483662.88,,,10296771.84,147685.42,0.0,397391125.35,1680990768.4,366500796.45,0.0,25550831.85,124644835.38,3427232.48,17060525.91,-39263949.1,159017.84,15360000.0,2341653.49,,,0.0,515780944.3,197334000.0,,,,,,9303559.68,206637559.68,722418503.98,96000000,708903165.14,16802068.83,,,,136922823.45,958572264.42,,-55793.0,,958572264.42,1680990768.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,欧菲光,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,420762258.5,,71482437.6,143582412.61,380442173.81,16793109.38,,530453.83,,280320003.1,,,0.0,1313912848.83,0.0,,,,,310539813.16,274892331.85,,,,,5546564.55,3900946.48,,11229967.01,4416160.09,0.0,610525783.14,1924438631.97,588118607.1,0.0,35813560.2,131903317.88,2933043.81,16910905.76,-62908182.95,1280821.74,,4217582.3,,,0.0,718269655.84,262218471.4,,,,,,9303559.68,271522031.08,989791686.92,192000000,612903165.14,16802068.83,,,,112947403.74,934646945.05,,-5692.66,,934646945.05,1924438631.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,欧菲光,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,331149802.41,,80287832.57,203614432.33,290811819.03,12282433.6,,654999.81,,370830564.72,,,0.0,1289631884.47,0.0,,,,,323408785.41,418920856.83,,,,,5400864.97,22924944.17,,10385387.35,4852559.51,0.0,785893398.24,2075525282.71,638212645.0,0.0,50762852.03,190119140.91,5926966.9,22539228.82,-76163139.92,1383677.04,,5965540.1,,,0.0,838746910.88,300056471.4,,,,,,9303559.68,309360031.08,1148106941.96,192000000,612903165.14,16802068.83,,,,106427380.59,927418340.75,,-714273.81,,927418340.75,2075525282.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,欧菲光,2012-04-13,2011-12-31,2011-12-31,合并本期,定期报告,378123898.5,,49350322.85,394679818.32,194146457.74,7725208.1,,4181.06,,388667265.09,,,0.0,1412697151.66,,,,,,707862148.42,227285127.19,,,,,9271927.5,14210760.72,,8437061.37,958557.99,0.0,968025583.19,2380722734.85,711048925.12,,67431759.2,327011505.02,3165124.94,30565222.22,-60799354.59,2230337.62,,5014850.14,,,0.0,1085668369.67,322115471.4,,,,,18773.4,0.0,322134244.8,1407802614.47,192000000,612903165.14,17550335.59,,,,151033340.98,972920120.38,,-566721.33,0.0,972920120.38,2380722734.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,欧菲光,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,236976472.38,,166492060.71,354264668.32,156831282.02,4466260.57,,4686.93,,481511670.62,,,0.0,1400547101.55,,,,0.0,,723115355.84,284613845.76,,66934.6,,,9988904.6,26615330.27,,8050084.28,958557.99,0.0,1053409013.34,2453956114.89,778866424.7,,82359576.12,280311999.24,4373599.84,29112035.99,-74701452.44,3881895.43,,5154305.78,,,0.0,1109358384.66,351048803.4,,,,,0.0,0.0,351048803.4,1460407188.06,192000000,612903165.14,17550335.59,,,,171651884.47,993548926.83,,-556458.37,0.0,993548926.83,2453956114.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,欧菲光,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,507929722.76,,199438727.53,751741023.1,86894740.84,12107281.62,,2634.7,,530843713.04,,,0.0,2088957843.59,,,,,,1071652162.81,236800854.68,,,,,11371500.61,17195507.68,,8105146.93,3591367.63,0.0,1348716540.34,3437674383.93,1221050014.13,,163552718.98,650448436.4,8473719.56,40873207.38,-60657651.83,3341172.91,,18102931.15,,95030762.0,0.0,2140215310.68,238569373.4,,,,,,0.0,238569373.4,2378784684.08,192000000,612903165.14,17550335.59,,,,236978168.59,1058889699.85,,-541969.47,0.0,1058889699.85,3437674383.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
