机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300254,仟源医药,2011-08-18,2011-06-30,2011-06-30,合并本期,上市公告书,63472089.43,,1750000.0,13228211.33,3796084.65,1865072.05,,,,58394059.05,,,,142505516.51,0.0,,,,,79281491.71,41991975.46,,,,,30448571.41,8680800.0,,108286.4,322177.21,,160833302.19,303338818.7,40000000.0,0.0,,38364108.17,8860084.85,1930094.32,9616099.66,126133.33,,11181340.5,,20000000.0,,130077860.83,,,,,,,,,130077860.83,100000000,15464427.25,4695112.26,,,,53101418.36,173260957.87,,,,173260957.87,303338818.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300254,仟源医药,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,430738309.06,,3393084.0,23506108.19,2645139.4,2616651.15,,,,58267975.87,,,0.0,521167267.67,0.0,,,,,88273861.4,38211264.81,,,,,29472578.89,8861100.0,,83297.24,423168.31,0.0,165325270.65,686492538.32,40000000.0,0.0,,35467225.69,10259987.59,3298865.14,4721301.09,84133.33,,14640946.62,,,0.0,108472459.46,,,,,,,,,108472459.46,133800000,377906712.44,4695112.26,,,,61618254.16,578020078.86,,,,578020078.86,686492538.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300254,仟源医药,2012-03-06,2011-12-31,2011-12-31,合并本期,定期报告,395101608.5,,17796064.29,28605166.5,31776690.62,2222682.64,,,,58833947.55,,,0.0,534336160.1,,,,,,97472430.92,32520487.8,,,,,28772520.8,8877100.0,,58308.08,527773.54,0.0,168228621.14,702564781.24,40000000.0,,4400000.0,42974157.76,6214807.44,2088973.94,7583504.86,84133.33,,18046844.89,,,0.0,121392422.22,,,,,,,0.0,,121392422.22,133800000,377906712.44,8229515.85,,,,61236130.73,581172359.02,,,0.0,581172359.02,702564781.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300254,仟源医药,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,260916561.53,,7138996.99,35901329.37,3858352.6,1631313.25,,,,45557278.45,,,0.0,355003832.19,,,,165000000.0,,94667932.69,33393211.37,,,,,59377500.84,8877100.0,,33318.92,582403.79,0.0,361931467.61,716935299.8,70000000.0,,4400000.0,22691000.79,6881108.68,1992786.79,8171158.68,145141.33,,15979822.05,,,0.0,130261018.32,,,,,,,0.0,,130261018.32,133800000,377906712.44,8229515.85,,,,66738053.19,586674281.48,,,0.0,586674281.48,716935299.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300254,仟源医药,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,269238462.24,,24454224.72,83426113.95,22912372.68,5580854.28,,,,59328937.25,,,0.0,464940965.12,,,,,,108198301.17,16365603.91,,,,,101154806.5,9661626.67,93507226.21,338582.8,1314347.68,0.0,330540494.94,795481460.06,77500000.0,,,32706390.84,4420806.02,3047417.03,7028698.73,152520.0,,30011304.9,,,0.0,154867137.52,,,,,,7273671.24,0.0,7273671.24,162140808.76,133800000,377906712.44,8229515.85,,,,63210850.43,583147078.72,50193572.58,,0.0,633340651.3,795481460.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300254,仟源医药,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,262014244.84,,30658016.02,84005671.24,26119335.44,4876744.32,,,,62037918.75,,,0.0,469711930.61,,,,,,105623143.0,34538201.36,,,,,98359117.9,10026748.96,93507226.21,298293.08,1323087.63,0.0,343675818.14,813387748.75,77500000.0,,,27881272.16,16048616.1,4491049.0,9614603.13,152520.0,,30224304.49,,,0.0,165912364.88,,,,,,6998482.38,0.0,6998482.38,172910847.26,133800000,377906712.44,8229515.85,,,,67606368.34,587542596.63,52934304.86,,0.0,640476901.49,813387748.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300254,仟源医药,2013-04-16,2012-12-31,2012-12-31,合并本期,定期报告,300062998.65,,57310976.29,74871188.65,931502.34,2870051.41,,,,51080027.31,,,,487126744.65,,,,,,102419067.63,33626757.22,,,,,82948184.26,10303691.24,108507226.21,266333.12,1961158.39,,340032418.07,827159162.72,77500000.0,,,23527050.0,6032731.86,7101101.4,12862188.57,152520.0,,27092528.68,,,,154268120.51,,,,,15000000.0,6724423.14,,21724423.14,175992543.65,133800000,377906712.44,9724315.95,,,,74838377.55,596269405.94,54897213.13,,,651166619.07,827159162.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300254,仟源医药,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,273774685.38,,44762498.36,81512083.44,2456516.68,4878034.34,,,,43089506.79,,,,450473324.99,,,,,,99780882.07,51725421.54,,,,,60073131.09,10482491.24,108507226.21,234373.16,1884418.17,,332687943.48,783161268.47,30000000.0,,,20271862.12,6630156.38,4693883.51,9793572.81,75226.66,,32763886.33,,,,104228587.81,,,,,15000000.0,6447254.57,,21447254.57,125675842.38,133800000,377906712.44,9724315.95,,,,80048809.25,601479837.64,56005588.45,,,657485426.09,783161268.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300254,仟源医药,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,260721748.52,,16297870.54,73119838.97,2753791.73,14083748.15,,,,46018485.41,,,,412995483.32,,,,,,97642241.17,57182252.26,,,,,57775213.12,10931697.64,108507226.21,202413.2,1317776.06,15779978.58,349338798.24,762334281.56,,,,26790848.22,6988093.82,6720197.97,9549221.11,,13380000.0,23410337.62,,,,86838698.74,,,,,15000000.0,6170533.96,,21170533.96,108009232.7,133800000,377906712.44,9724315.95,,,,74987630.72,596418659.11,57906389.75,,,654325048.86,762334281.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300254,仟源医药,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,167412039.17,,9160665.11,74213235.97,3190214.22,4031729.29,,,,44834661.62,,,,302842545.38,,,,207200000.0,,95096287.22,75850880.5,,,,,71525391.26,11625753.07,108507226.21,170453.24,1300602.93,,571276594.43,874119139.81,20000000.0,,,31806253.06,8219620.74,7287208.44,12106322.62,106737.5,1002650.26,24489857.0,,,,105018649.62,90000000.0,,,,15000000.0,5893672.35,,110893672.35,215912321.97,133800000,377906712.44,9724315.95,,,,81731411.16,603162439.55,55044378.29,,,658206817.84,874119139.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
