机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
895,双汇发展,2007-10-17,2007-09-30,2007-09-30,合并本期,定期报告,912078405.66,9802350.0,62217188.87,36749312.68,26489077.59,12897872.88,,,,967400829.07,,,6617824.27,2034252861.02,0.0,,,321262167.59,,1472308753.13,27676109.5,,,11407048.95,,69219767.96,,1941515.99,519401.86,13062164.48,,1917396929.46,3951649790.48,15000000.0,0.0,,761988013.34,324446668.89,138478339.36,3522759.8,564166.67,502724.95,108455234.5,,,198838.46,1353156745.97,12382296.0,,,,,1700286.27,,14082582.27,1367239328.24,605994900,508826990.5,292755405.75,,,,618352141.64,2025929437.89,558481024.35,,,2584410462.24,3951649790.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,双汇发展,2008-03-18,2007-12-31,2007-12-31,合并本期,定期报告,898358554.25,,67381877.49,29662507.41,19807052.91,6033740.07,,,3996245.96,1044636881.27,,,17135473.4,2087012332.76,0.0,,,327354408.87,,1475652848.13,40963195.2,,,11226738.13,,68874779.55,,,452228.2,12580271.84,,1937104469.92,4024116802.68,15000000.0,0.0,,477919400.58,348478982.83,248237801.42,51968751.52,639166.67,15380416.65,118701240.84,,,,1276325760.51,11999267.2,,,,,1568743.63,,13568010.83,1289893771.34,605994900,509112485.06,349447433.19,,,,713093503.18,2177648321.43,556574709.91,,,2734223031.34,4024116802.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,双汇发展,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,871157372.67,50635.0,45246170.0,56362339.32,68643087.1,11269927.49,,,,1096958588.19,,,13033898.72,2162722018.49,0.0,,,289699020.01,,1475855446.98,58256635.55,,7280.0,11144555.06,,68994049.91,,,364807.48,12644552.67,,1916966347.66,4079688366.15,15000000.0,0.0,,683691808.2,319749155.3,90685134.75,15939034.82,639166.67,502724.95,110438981.78,,,591054.85,1237237061.32,11999267.2,,,,,1568743.63,,13568010.83,1250805072.15,605994900,509112485.06,349447433.19,,,,848153051.18,2312707869.43,516175424.57,,,2828883294.0,4079688366.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,双汇发展,2008-08-23,2008-06-30,2008-06-30,合并本期,定期报告,461587816.13,115080.0,53010340.0,49915372.42,10225778.38,13548203.33,,,,1133959227.52,,,162133.98,1722523951.76,0.0,,,304699995.15,,1471074820.67,101459100.0,,,10961878.86,,68354406.41,,,276771.32,13717239.51,,1970544211.92,3693068163.68,15000000.0,0.0,,625565163.73,236262311.93,111286774.93,18401850.22,714166.67,502724.91,124571182.25,,,,1132304174.64,11450411.2,,,,,10633559.34,,22083970.54,1154388145.18,605994900,509112485.06,349447433.19,,,,509101157.58,1973655975.83,565024042.67,,,2538680018.5,3693068163.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,双汇发展,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,1104736548.91,75740.0,72395273.0,65457642.79,11886994.48,13468389.0,,,,941850361.41,,,4052925.22,2213923874.81,0.0,,,323559558.51,,1448506611.54,123730801.36,33500.59,1669.64,10200779.37,,67856568.45,,,174613.48,13707898.75,,1987772001.69,4201695876.5,,0.0,,696651424.9,366123274.33,133217798.73,60473861.39,714166.67,502724.91,142499706.95,,,,1400182957.88,11450411.2,,,,,22407532.06,,33857943.26,1434040901.14,605994900,509112485.06,349447433.19,,,,713281268.79,2177836087.04,589818888.32,,,2767654975.36,4201695876.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,双汇发展,2009-03-19,2008-12-31,2008-12-31,合并本期,定期报告,1281542922.68,,71107521.0,71434875.19,13830492.74,8373646.52,,,,968174632.49,,,,2414464090.62,0.0,,,335134185.68,,1562760590.96,38528880.66,,,10931924.86,,67673406.68,,,164639.63,26521765.62,,2041715394.09,4456179484.71,,0.0,,464248884.12,480190609.79,262201565.63,64135042.77,789166.67,502724.91,141163407.43,,,,1413231401.32,11420227.2,,,,,2262049.66,1820755.75,15503032.61,1428734433.93,605994900,509112485.06,399310147.34,,,,877327477.84,2391745010.24,635700040.54,,,3027445050.78,4456179484.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,双汇发展,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,2608664553.77,,160944000.0,63312586.9,13272699.16,13785749.8,,,14213955.44,801405825.95,,,,3675599371.02,0.0,,,335099019.94,,1537357074.98,51333690.66,,,11894106.11,,66714310.7,,,98535.83,23166268.76,,2025663006.98,5701262378.0,950614000.0,0.0,,791437857.31,373477398.73,108488799.67,96069816.43,789166.67,34998397.51,153098549.09,,,,2508973985.41,11420227.2,,,,,2262049.66,2220755.75,15903032.61,2524877018.02,605994900,509112485.06,399310147.34,,,,1051099354.57,2565516886.97,610868473.01,,,3176385359.98,5701262378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,双汇发展,2009-08-15,2009-06-30,2009-06-30,合并本期,定期报告,2169843148.64,,187461296.0,87442818.43,7728181.48,22031303.93,,,3189689.03,1153049770.93,,,,3630746208.44,0.0,,,356936601.36,,1656467101.49,17388697.11,,,20275829.02,,65843251.27,,,53738.78,22817873.87,,2139783092.9,5770529301.34,950061800.0,0.0,,1040025155.4,298297153.94,134665426.42,94435641.95,864166.67,502724.91,166609309.15,,,,2685461378.44,11416900.8,,,,,2262881.26,2014053.78,15693835.84,2701155214.28,605994900,509112485.06,399310147.34,,,,878214389.18,2392631921.58,676742165.48,,,3069374087.06,5770529301.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,双汇发展,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,2097853306.44,,48218000.0,89386185.76,12569611.53,20648522.83,,,18934910.34,1052800787.12,,,,3340411324.02,0.0,,,364506357.76,,1645225318.14,52783295.47,,,28325824.51,,64928940.5,,,1353450.77,16181201.73,,2173304388.88,5513715712.9,9000000.0,0.0,,986378308.6,605172596.56,160452250.84,156210915.72,864166.67,502724.91,183898941.37,,,,2102479904.67,11416900.8,,,,,2262881.26,1969337.46,15649119.52,2118129024.19,605994900,509112485.06,399310147.34,759872.54,,,1141550566.57,2656727971.51,738858717.2,,,3395586688.71,5513715712.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,双汇发展,2010-04-24,2009-12-31,2009-12-31,合并本期,定期报告,1912205903.09,,13500000.0,85542475.51,11295701.58,18201514.0,,,,1391170555.64,,,,3431916149.82,0.0,,,379877911.7,,1739638909.13,88708735.11,130045.4,,26475842.59,,64176559.9,,,1235772.36,21075721.47,,2321319497.66,5753235647.48,,0.0,,676868633.41,767656095.71,300802323.39,68061292.78,939166.67,505699.71,203710691.74,,336493.7,,2018880397.11,11075848.7,,,,,2697477.6,3540382.86,17313709.16,2036194106.27,605994900,508806773.0,466446865.15,1729021.71,,,1357250930.97,2940228490.83,776813050.38,,,3717041541.21,5753235647.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,双汇发展,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,1935511531.77,,33900000.0,102765579.35,13259779.25,25090941.27,,,24817701.79,1381347955.08,,,,3516693488.51,0.0,,,379304955.93,,1827120411.41,55571353.31,233667.25,,28093657.76,,63253090.14,,,2530380.66,20063283.2,,2376170799.66,5892864288.17,,0.0,,908417050.92,482543812.37,148148215.16,112653299.85,939166.67,18226776.5,215693479.1,,336400.06,,1886958200.63,10907387.49,,,,,2607235.93,3482877.86,16997501.28,1903955701.91,605994900,508806773.0,466446865.15,2049316.27,,,1577260947.46,3160558801.88,828349784.38,,,3988908586.26,5892864288.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,双汇发展,2010-08-30,2010-06-30,2010-06-30,合并本期,定期报告,1627625721.21,,38925000.0,133866559.34,46544225.1,35989217.7,,,20143122.75,1773132649.96,,,,3676226496.06,0.0,,,386367292.4,,1873159836.92,136525591.35,194471.95,309201.31,27894614.97,,62430175.94,,,4838139.99,30998899.65,,2522718224.48,6198944720.54,,0.0,,899002856.03,482975176.0,203951751.73,78835013.72,1014166.67,606500599.71,232778725.53,,334655.55,,2505392944.94,10864405.47,,,,,2630671.48,3424217.87,16919294.82,2522312239.76,605994900,508806773.0,466446865.15,2178855.64,,,1216123831.22,2799551225.01,877081255.77,,,3676632480.78,6198944720.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,双汇发展,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,2231599358.07,,33019738.5,137206308.47,58327827.63,41450115.26,,,20143122.75,1230493399.26,,,,3752239869.94,0.0,,,418539451.23,,1974899555.38,48861156.17,158549.64,6985555.49,27051154.69,,61937043.54,,,5794416.18,21505675.13,,2565732557.45,6317972427.39,,0.0,,847960989.82,741858638.7,265019548.67,154206601.9,1014166.67,502724.91,258672000.72,,330230.21,,2269564901.6,10701079.22,,,,,2636798.44,3368061.39,16705939.05,2286270840.65,605994900,508806773.0,466446865.15,2230712.47,,,1505639544.4,3089118795.02,942582791.72,,,4031701586.74,6317972427.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,双汇发展,2011-04-29,2010-12-31,2010-12-31,合并本期,定期报告,2370568372.17,,53167601.91,133360005.25,49530529.91,55606272.26,,433980.0,23238238.94,1349005797.82,,,0.0,4034910798.26,0.0,,,429973879.63,0.0,2056118749.99,28597751.67,1473668.28,,26870197.93,0.0,72921973.85,,,33011027.57,24947662.08,0.0,2673914911.0,6708825709.26,,0.0,,680049822.51,798043619.47,346929078.93,135954501.71,0.0,125868365.25,282685277.28,,326366.66,7733034.0,2377590065.81,10506433.09,,,,,2687699.88,9326768.89,22520901.86,2400110967.67,605994900,508806773.0,548356155.55,860238.84,0.0,,1758628234.79,3422646302.18,886068439.41,,,4308714741.59,6708825709.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,双汇发展,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,1864956045.59,,34751223.91,118437587.0,10251109.87,111549827.25,,581605.02,,1513727622.55,,,0.0,3654255021.19,0.0,,,355601576.94,,2150325930.02,22452441.84,421771.65,,28247131.13,,139611330.2,,,36774208.5,23794027.66,0.0,2757228417.94,6411483439.13,233227040.33,0.0,,917831946.38,502120239.97,149354304.11,-6272106.72,220392.16,97506703.61,284572683.07,,323099.39,7500000.0,2186384302.3,10347169.99,,,,,2706315.63,9501544.39,22555030.01,2208939332.31,605994900,397445446.4,614740475.01,682084.99,,,2068064232.54,3686927138.94,515616967.88,,,4202544106.82,6411483439.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,双汇发展,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,2799623010.16,,12010000.0,131289674.37,86697561.86,114882480.34,,320000.0,,1351209112.22,,,0.0,4496031838.95,0.0,,,328576145.04,,2128336856.13,13862592.45,489824.89,,27268962.37,,139259234.36,,,34993797.92,25713422.29,0.0,2698500835.45,7194532674.4,666768023.92,0.0,295795893.8,1087738218.54,513568363.74,200281990.73,-6378712.35,475697.19,327262361.31,291950125.58,,318920.45,7500000.0,3385280882.91,10175710.08,,,,,9723341.28,9429889.59,29328940.95,3414609823.86,605994900,445784034.86,609906616.16,406095.79,,,1532392207.52,3194483854.33,585438996.21,,,3779922850.54,7194532674.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,双汇发展,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,2459114864.66,,28924592.0,199235714.75,72708216.45,83946569.65,,285000.0,,1561199995.74,,,0.0,4405414953.25,0.0,260000000.0,,350944056.6,,2099408649.07,53778232.02,275656.68,,26912564.41,,178344539.08,,,31239774.74,32850860.25,0.0,3033754332.85,7439169286.1,748686033.67,0.0,,1320792100.64,640115786.17,281152694.2,46970320.19,748195.43,18181016.56,307019126.78,,313169.47,7500000.0,3371478443.11,10024336.71,,,,,2964485.25,12271538.43,25260360.39,3396738803.5,605994900,416217598.32,614740475.01,175939.83,,,1778184954.11,3415313867.27,627116615.33,,,4042430482.6,7439169286.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,双汇发展,2012-03-02,2011-12-31,2011-12-31,合并本期,定期报告,2513458131.9,,25393846.57,187965788.76,35865373.76,43134120.93,,0.0,0.0,1703257333.7,,,388681958.34,4897756553.96,,,,346253067.27,,2113922976.35,113339370.93,3249825.31,,26767520.31,,282200654.92,,,27986650.37,28021386.87,0.0,2941741452.33,7839498006.29,704537421.24,,163519419.19,1038362964.45,677468548.6,386900759.64,114104309.46,5389136.55,18181016.56,322759339.57,,310508.36,9946547.97,3441479971.59,48691183.74,,,,,2767427.77,10723648.46,62182259.97,3503662231.56,605994900,382292484.89,573382718.62,136830.52,,,2119875341.4,3681682275.43,654153499.3,0.0,0.0,4335835774.73,7839498006.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,双汇发展,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,1755040010.05,,35850000.0,170665038.3,61466723.72,32203857.13,,,,1273585196.8,,,540000000.0,3868810826.0,,,,360102759.83,,2079963382.2,155272129.08,4638369.83,,28919928.21,,296594109.89,,,18043168.15,32866448.63,0.0,2976400295.82,6845211121.82,145000000.0,,,1044134177.15,472608023.06,189632899.1,45771745.51,,111493607.4,310059204.12,,310183.1,3370532.16,2322380371.6,73435961.61,,,,,2579332.82,10471060.8,86486355.23,2408866726.83,605994900,382292484.89,573382718.62,191629.22,,,2308580482.89,3870442215.62,565902179.37,,0.0,4436344394.99,6845211121.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,双汇发展,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,937045883.7,,37140000.0,354960306.36,53725324.16,37023629.04,,,,1349693540.27,,,720000000.0,3489588683.53,,,,363042492.95,,2033011198.79,193717806.16,4973269.09,,28851222.8,,296790423.73,,,10908965.34,28996895.97,0.0,2960292274.83,6449880958.36,,,,872538852.72,496657364.28,232053615.85,72337459.18,,502724.91,313550708.01,,311691.07,5056567.17,1993008983.19,96161358.05,,,,,2520926.69,10563685.25,109245969.99,2102254953.18,605994900,382292484.89,573382718.62,111847.02,,,2191432596.81,3753214547.34,594411457.84,,0.0,4347626005.18,6449880958.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,双汇发展,2012-10-20,2012-09-30,2012-09-30,合并本期,定期报告,2829367757.47,,29465000.0,247043495.16,106658509.38,45530293.31,,1606018.54,,2470712668.55,,,795706532.19,6526090274.6,,,,164866139.04,2023043.22,7780584600.73,400952458.91,52238744.88,,37526807.49,,799903568.06,,,62458096.09,70370766.74,0.01,9370924225.17,15897014499.8,157818798.9,,,1828426951.8,669517390.67,497329332.07,436721116.83,2476587.58,4184984.37,636178613.9,,,23767338.58,4256421114.7,147935927.23,,248754.8,,,6340247.14,45498018.1,200022947.27,4456444061.97,1100289224,3175395777.54,1389678022.84,,,,5017190289.12,10682553313.5,758017124.3,,0.0,11440570437.8,15897014499.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,双汇发展,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,4074572936.71,,39968155.0,225908189.06,63305622.66,49002709.52,,,,2066899140.51,,,728499322.21,7248156075.67,,,,169033304.43,1011336.76,7862565161.42,381067111.63,9621128.69,,25437615.08,,857094931.16,,,63331510.23,77765796.42,,9446927895.82,16695083971.5,200000000.0,,,1602073238.53,610049919.94,564008509.9,273784627.48,283333.29,1712644.2,631034401.8,,309749.44,3400292.44,3886656717.02,178444738.24,,,,,3375364.08,72536064.1,254356166.42,4141012883.44,1100289224,3227849343.59,688120216.03,,,,6720505976.26,11736764759.9,817306328.17,,,12554071088.0,16695083971.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,双汇发展,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,5203470307.13,,32995806.3,164361001.61,75062651.26,57276314.71,,,,2308917891.83,,,483638249.58,8325722222.42,,,,175269593.63,993501.4,7745405970.88,463904016.11,17141193.88,,26453438.46,,880379847.72,,,60901466.6,77765183.57,,9448214212.25,17773936434.7,503474579.16,,,1813649993.92,536186600.4,343872344.05,259701440.25,3491718.65,108521021.18,639319774.64,,309749.74,349007.81,4208876229.8,178290774.9,,,,,3652150.67,73213042.02,255155967.59,4464032197.39,1100289224,3288206218.59,688120216.03,,,,7478698199.39,12555313858.0,754590379.27,,,13309904237.3,17773936434.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,双汇发展,2013-08-07,2013-06-30,2013-06-30,合并本期,定期报告,2613363813.25,,31039159.2,229801961.54,120463783.93,42025165.0,,,,2842154989.02,,,1254600000.0,7133448871.94,,,,162293283.79,975666.04,7602742597.68,695741851.21,25376755.3,,28770290.4,,908670108.17,,,62545777.41,85659017.07,,9572775347.07,16706224219.0,547811151.7,,,1616368767.89,442144616.18,439379362.92,87413087.74,699776.34,1046684.57,347039417.18,,304486.34,1736692.09,3483944042.95,276241969.89,,,,,3816810.56,72792554.07,352851334.52,3836795377.47,2200578448,2248273869.59,688120216.03,,,,6925214132.86,12062186666.5,807242175.06,,,12869428841.5,16706224219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
