机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2391,长青股份,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,533815201.67,2527821.09,39057502.78,177348251.05,126450653.09,6823559.85,,3022455.83,,367205753.56,,,0.0,1256251198.92,,,,1414100.0,,434432520.32,143955506.67,,,,,95223152.92,,770719.81,,3158532.75,0.0,678954532.47,1935205731.39,,,58869834.3,68538285.93,20594995.8,19321333.48,-12879434.87,,,1494670.1,,4500000.0,0.0,160439684.74,9500000.0,,,,,1851035.44,26638409.82,37989445.26,198429130.0,205753600,1086662130.0,55033355.97,18716.79,,,367403268.75,1714871071.51,21905529.88,,0.0,1736776601.39,1935205731.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,长青股份,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,475723064.75,3641894.74,20483285.15,141647619.67,32806089.01,5326244.23,,265824.03,,381770614.25,,,,1061664635.83,,,,1414100.0,,485839405.6,190846797.03,20712944.67,,,,105191447.52,,770719.81,,3071699.81,95244994.93,903092109.37,1964756745.2,60000000.0,,22732625.7,71006272.85,2716389.52,21373414.66,-18421593.49,44600.0,,1939666.36,,9000000.0,,170391375.6,500000.0,,,,,1592466.35,25918927.62,28011393.97,198402769.57,205753600,1086662130.0,70840147.29,,,,382307865.91,1745563743.2,20790232.43,,,1766353975.63,1964756745.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,长青股份,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,468198516.68,2814103.0,9363924.64,233367754.08,37176429.53,6287460.99,,392907.36,,352230118.38,,,,1109831214.66,,,,1414100.0,,479383810.6,319879122.17,22873629.35,,,,104581786.8,,770719.81,,4271620.23,83371704.92,1016546493.88,2126377708.54,58000000.0,,43850011.4,67908890.64,8800177.55,13096703.68,-11392804.99,,,2122799.35,,9000000.0,,191385777.63,100500000.0,,,,,1507263.12,25041695.44,127048958.56,318434736.19,205753600,1086662130.0,70840147.29,271558.97,,,424383042.35,1787910478.61,20032493.74,,,1807942972.35,2126377708.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,长青股份,2013-07-27,2013-06-30,2013-06-30,合并本期,定期报告,443461571.67,547213.6,35172828.58,277531032.5,39046045.75,11357602.57,,102021.09,,319647618.33,,,,1126865934.09,,,,1414100.0,,540557797.07,380115758.81,,,,,103972126.1,,770719.81,,5248294.48,36853189.33,1068931985.6,2195797919.69,20000000.0,,72364120.0,83360627.59,9149588.9,20047489.29,1715715.87,155955.56,,2105816.19,,6500000.0,,215399313.4,100000000.0,,,,,1105561.19,24164463.26,125270024.45,340669337.85,210203600,1130908109.17,70840147.29,829154.66,,,422924319.76,1835705330.88,19423250.96,,,1855128581.84,2195797919.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,长青股份,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,328317258.28,722428.8,64950597.38,267991235.26,42242361.74,9844051.41,,177804.98,,327546152.4,,,,1041791890.25,,,,1414100.0,,823475126.76,152489497.86,,,,,103362465.39,,770719.81,,5493108.78,62197653.48,1149202672.08,2190994562.33,20000000.0,,42580025.0,67324482.07,4490711.92,22746126.7,-5901774.49,202150.0,,2219617.24,,6500000.0,,160161338.44,100000000.0,,,,,1123198.36,23287231.08,124410429.44,284571767.88,210203600,1138423046.67,70840147.29,33105.72,,,467808208.06,1887308107.74,19114686.71,,,1906422794.45,2190994562.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,长青股份,2014-01-25,2013-12-31,2013-12-31,合并本期,定期报告,318532560.56,1153989.6,112222596.21,165767117.54,32557691.76,8077707.09,,198957.85,,358906188.43,,,0.0,997416809.04,,,,1414100.0,,849021686.51,270385876.07,,,,,102752804.62,,770719.81,,6237380.76,44783782.98,1275366350.75,2272783159.79,70000000.0,,9377025.0,96466656.7,5095534.27,19795430.15,-22395961.29,280833.34,,1787583.33,,,0.0,180407101.5,100000000.0,,,,,1181160.97,32569998.9,133751159.87,314158261.37,210203600,1145937984.17,89851334.19,,,,494116691.98,1940109610.34,18515288.08,,,1958624898.42,2272783159.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,长青股份,2014-04-19,2014-03-31,2014-03-31,合并本期,定期报告,228293609.93,460345.6,40211334.0,304211750.89,33038785.01,8392046.56,,1189630.57,,375993071.23,,,0.0,991790573.79,,,,1414100.0,,878176844.02,362237463.14,,,,,105958643.78,,770719.81,,8804018.24,56827406.96,1414189195.95,2405979769.74,120000000.0,,35480420.0,102069065.41,11830434.24,14896329.1,-25402387.57,386388.88,,1820032.96,,,0.0,261080283.02,100000000.0,,,,,1218513.32,31719266.72,132937780.04,394018063.06,210203600,1153452921.67,89851334.19,31982.49,,,540705777.14,1994245615.49,17716091.19,,,2011961706.68,2405979769.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,长青股份,2014-08-08,2014-06-30,2014-06-30,合并本期,定期报告,752754412.18,482310.4,85019439.5,373556209.04,35493323.88,9772904.96,,159127.46,,361254449.33,,,0.0,1618492176.75,,,,1414100.0,,1053323525.18,274450516.11,,,,,105264483.07,,770719.81,,7118851.77,44904688.36,1487246884.3,3105739061.05,150000000.0,,53634380.0,113663893.2,9366667.56,18794139.01,-20109633.04,510208.28,1335000.01,2164632.88,,,0.0,329359287.9,100000000.0,433846932.92,,,,30747605.99,30868534.54,595463073.45,924822361.35,315305400,1207839348.34,89851334.19,256639.91,,,550350373.11,2163603095.55,17313604.15,,,2180916699.7,3105739061.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,长青股份,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,188040853.94,588113.86,45403827.49,327904728.81,31331658.96,8324229.02,,2069661.49,,429871290.85,,,340000000.0,1373534364.42,1414100.0,,,,,1039722685.1,364970768.88,,,,,104570322.35,,770719.81,,7391200.89,75645224.37,1594485021.4,2968019385.82,,,18746620.0,98731558.34,6490748.47,18750403.31,-29585957.89,1233414.87,934500.01,2275648.03,,,0.0,117576935.14,100000000.0,441882253.73,,,,29844618.02,36365802.36,608092674.11,725669609.25,315305400,1211489460.84,89851334.19,555547.53,,,608144385.17,2225346127.73,17003648.84,,,2242349776.57,2968019385.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,长青股份,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,196536040.93,593964.8,157173846.69,255649401.26,22862154.59,11467935.95,,5411502.59,,442641490.62,,,285000000.0,1377336337.43,1414100.0,,,,910920.23,1250017314.42,313263922.58,,,,,109738540.72,,770719.81,,12968041.57,43376488.65,1732460047.98,3109796385.41,10000000.0,326671.8,58032773.0,111938842.41,6082264.8,19926951.19,-23952435.68,2238512.41,934500.01,2092194.88,,,0.0,187620274.82,110000000.0,505913159.07,,,,2148650.83,,649892880.08,837513154.9,315306637,1061893437.92,106614913.55,,,,648458678.43,2255738063.31,16545167.2,,,2272283230.51,3109796385.41,123464396.41,31831070.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,长青股份,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,320156008.18,762803.2,56140308.8,320485602.81,37650281.34,7422094.57,,2198218.6,,438567899.02,,,181000000.0,1364383216.52,1414100.0,,,,898477.76,1224293148.31,395080931.01,,,,,109109380.01,,770719.81,,13765690.58,74425883.92,1819758331.4,3184141547.92,29000000.0,,90559773.0,108949702.57,6347319.67,11980408.96,-27851765.24,1650444.42,934500.01,1602189.88,,,0.0,223172573.27,92000000.0,254307382.64,,,,1444982.16,,381673702.8,604846276.07,338845701,1360639749.91,106614913.55,108214.6,,,695714431.9,2563374379.65,15920892.2,,,2579295271.85,3184141547.92,,33921338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,长青股份,2015-08-10,2015-06-30,2015-06-30,合并本期,定期报告,258792667.97,659468.31,83219070.06,399983676.22,41536042.72,6709349.59,,2859133.61,,466206486.64,,,126000000.0,1385965895.12,1414100.0,,,,886035.29,1206629060.49,434059943.38,,,,,108444798.16,,770719.81,,12975982.28,83636958.28,1848817597.69,3234783492.81,59000000.0,,112304886.04,131469762.9,5271117.88,16333274.73,-31978877.89,188822.67,1326000.01,2283292.13,,2000000.0,0.0,298198278.47,88000000.0,,,,,1527638.31,,122239244.08,420437522.55,362138180,1658434882.94,106614913.55,204355.27,,,671309175.26,2798701507.02,15644463.24,,,2814345970.26,3234783492.81,,32711605.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,长青股份,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,247750256.5,1028566.4,61031284.4,449073567.3,33023472.68,9497729.0,,625793.36,,531396474.0,,,116000000.0,1449427143.64,1414100.0,,,,,1180002379.0,504815821.92,,,,,126318452.48,,770719.81,,13721465.05,116019651.54,1943062589.8,3392489733.44,119000000.0,18255.05,131863013.44,144640827.8,6851413.46,18232766.46,-28936324.64,434745.02,1326000.01,4680397.25,,2000000.0,,400111093.85,88000000.0,,,,,1192511.22,,123009090.69,523120184.54,362138180,1660140423.94,106614913.55,476146.51,,,724731678.7,2854101342.7,15268206.2,,,2869369548.9,3392489733.44,,33816579.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,长青股份,2016-03-26,2015-12-31,2015-12-31,合并本期,定期报告,198929586.24,453939.2,187210797.43,399932722.69,28002357.3,8296010.29,,675393.06,,476426890.41,,,167346459.76,1467274156.38,1414100.0,,,,,1299973610.54,544365803.52,,,,,132286324.06,,770719.81,,13979865.11,91663527.41,2084453950.45,3551728106.83,249000000.0,168043.89,99951954.15,170054530.63,3958492.51,18502074.89,6398692.88,514097.87,1326000.01,20199946.63,,6000000.0,,576073833.46,54000000.0,,,,,1108597.85,,87730151.02,663803984.48,362138180,1644222041.27,123207732.74,,17025839.99,,760776288.79,2873318402.81,14605719.54,,,2887924122.35,3551728106.83,,32621553.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,长青股份,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,217770607.74,435635.2,59077065.4,495409279.66,44040105.92,10200849.87,,619407.06,,544511405.61,,,101357209.96,1473421566.42,1414100.0,,,,,1281125809.19,620530067.4,,,,,131356098.73,,770719.81,,13759818.61,112955954.41,2161912568.15,3635334134.57,310000000.0,,106309676.0,179631064.29,7544811.82,12086965.93,6474306.17,1036847.22,1326000.01,21256788.61,,6000000.0,,651666460.05,24000000.0,,,,,1092277.85,,56518804.72,708185264.77,362138180,1644222041.27,123207732.74,938343.42,17025839.99,,799391796.82,2912872254.26,14276615.54,,,2927148869.8,3635334134.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,长青股份,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,264812725.2,431974.4,87644721.88,580585877.86,31665053.65,11880240.6,,907892.3,,583416723.16,,,113093573.83,1674438782.88,1414100.0,,,,,1250627935.68,689559407.65,,,,,130651706.71,,770719.81,,14566525.55,87644308.45,2175234703.85,3849673486.73,507629593.47,,166279881.0,181496013.44,10074068.45,15271793.21,16023795.6,822389.82,,4280747.53,,14000000.0,,915878282.52,14000000.0,,,,,1129824.57,,45361324.55,961239607.07,359486180,1629848201.28,123207732.74,2069796.09,,,759624089.95,2874236000.06,14197879.6,,,2888433879.66,3849673486.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,长青股份,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,213407015.35,444787.2,58322456.61,540542517.44,28742688.17,7816838.55,,383396.2,,658685856.86,,,136726185.9,1645071742.28,1414100.0,,,,,1227195109.25,726054812.04,,,,,130420785.7,,770719.81,,14038456.74,77594542.82,2177488526.36,3822560268.64,480000000.0,,147958805.0,164014497.68,15935174.27,15037243.69,17500237.24,1612654.17,,5017296.34,,14000000.0,,861075908.39,14000000.0,,,,,1036674.73,,45133674.71,906209583.1,359486180,1629848201.28,123207732.74,2648992.28,,,787231602.61,2902422708.91,13927976.63,,,2916350685.54,3822560268.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,长青股份,2017-04-18,2016-12-31,2016-12-31,合并本期,定期报告,410714709.78,495123.2,255775420.19,385271638.38,32225969.03,6138820.02,,291189.24,,562583723.48,,,117708345.02,1771204938.34,1414100.0,,,,,1967686234.33,93455274.0,,,,,128935415.44,,770719.81,,17083648.46,8971459.38,2218316851.42,3989521789.76,696000000.0,,53090000.0,198300231.0,15705518.13,14017255.21,12674791.26,1035359.7,,3998526.64,,24000000.0,,1018821681.94,,,,,,1036181.3,,29998681.28,1048820363.22,359486180,1629848201.28,134706328.43,,,,803282157.74,2927322867.45,13378559.09,,,2940701426.54,3989521789.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,长青股份,2017-04-20,2017-03-31,2017-03-31,合并本期,定期报告,223660021.78,525324.8,153650707.34,466481913.48,58775860.55,6750207.48,,1094106.7,,660555324.25,,,170954861.48,1742448327.86,1414100.0,,,,,1927260731.39,115043017.03,,,,,127996817.33,,770719.81,,16846142.66,8933552.59,2198265080.81,3940713408.67,674649078.97,,9000000.0,159296929.16,30716537.74,7317844.85,14380934.96,1391928.2,,3314176.25,,24000000.0,,924067430.13,,,,,,1155917.37,,30566917.35,954634347.48,359486180,1629848201.28,134706328.43,1034668.7,,,847942001.81,2973017380.22,13061680.97,,,2986079061.19,3940713408.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,长青股份,2017-08-18,2017-06-30,2017-06-30,合并本期,定期报告,231307735.43,542713.6,59496914.0,530382701.9,37395679.6,9583160.25,,1478952.98,,692605389.81,,,191987887.9,1754781135.47,1414100.0,,,,,1925946150.42,106372740.7,,,,,127115056.83,,770719.81,,15272587.65,13854502.37,2190745857.78,3945526993.25,666000000.0,,64813000.0,174427071.11,13608250.91,7346744.47,15303334.99,1048341.68,,4672193.0,,14000000.0,,961218936.16,,,,,,1148242.52,,29424742.5,990643678.66,359486180,1629848201.28,134706328.43,1443573.66,,,816327146.71,2941811430.08,13071884.51,,,2954883314.59,3945526993.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,长青股份,2017-10-20,2017-09-30,2017-09-30,合并本期,定期报告,109814830.03,539968.0,68802746.08,425481771.9,58566760.55,9358023.48,,2128409.72,,727792273.52,,,303117107.03,1705601890.31,1414100.0,,,,,1885583165.98,130444209.49,,,,,126190561.29,,770719.81,,15358420.9,27036636.9,2186797814.37,3892399704.68,536000000.0,,138457050.0,134202498.76,30713145.1,7269568.73,15778834.44,562212.51,,4681025.0,,,,867664334.54,,,,,,1302795.75,,28444795.73,896109130.27,359486180,1629848201.28,134706328.43,32858.47,,,859247500.04,2983321068.22,12969506.19,,,2996290574.41,3892399704.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
