机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2230,科大讯飞,2008-05-09,2008-03-31,2008-03-31,合并本期,招募说明书,20779097.41,,,107600872.5,11700553.48,17866284.03,,,,7565753.39,,45462.62,,165558023.43,0.0,,,,,41605360.93,4053590.6,,,,,12002759.82,9529412.71,,249723.43,1923161.45,,69364008.94,234922032.37,40000000.0,0.0,2680845.4,15397798.4,706446.65,101380.08,1811930.3,,,2019306.45,,3000000.0,,65717707.28,,,,,9911541.99,354.49,3910700.0,13822596.48,79540303.76,80366000,34391467.4,2868473.66,,,,34996302.17,152622243.23,2759485.38,,,155381728.61,234922032.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2008-07-30,2008-06-30,2008-06-30,合并本期,定期报告,329819875.13,,,102192300.9,4817534.13,13363311.23,,,,9081503.74,,151952.22,,459426477.35,,,,,,42106665.39,3549616.67,,,,,12186422.65,11767093.44,,368122.54,1923161.45,,71901082.14,531327559.49,,,8620492.81,12944322.87,4107649.65,146318.97,2167693.17,,,2713653.02,,3000000.0,,33700130.49,,,,,7969221.81,354.49,1663300.0,9632876.3,43333006.79,107166000,321736301.4,2868473.66,,,,53369845.29,485140620.35,2853932.35,,,487994552.7,531327559.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,336796267.89,,250000.0,89736584.8,13885510.16,14393210.18,,,,11976487.51,,,,467038060.54,0.0,,,420000.0,,41802910.13,6738852.18,,,,,12191348.95,15087623.29,1840200.0,1168188.9,1923161.45,,81172284.9,548210345.44,,0.0,9512709.96,14967469.56,7366336.91,787240.67,439369.96,,,1541426.28,,3000000.0,,37614553.34,,,,,7819691.38,354.49,1663300.0,9483345.87,47097899.21,107166000,320709409.0,2868473.66,,,,70368563.57,501112446.23,,,,501112446.23,548210345.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2009-04-10,2008-12-31,2008-12-31,合并本期,定期报告,355000521.18,,6331520.0,99738163.36,29743817.44,7020934.9,,,,9778641.27,,594590.28,1724275.49,509932463.92,0.0,,,420386.01,,41401989.21,4501190.22,,,,,23564048.06,14117640.94,,379064.13,2409613.59,,86793932.16,596726396.08,5000000.0,0.0,9264174.04,17905518.53,820256.5,19776.89,8006165.7,,,6504826.09,,,,47520717.75,,,,,6137725.93,,12669900.0,18807625.93,66328343.68,107166000,318823099.31,7202109.45,,,,97206843.64,530398052.4,,,,530398052.4,596726396.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2009-04-15,2009-03-31,2009-03-31,合并本期,定期报告,326638310.41,,5662100.0,106414481.62,30900922.97,16177191.04,,,,12346365.46,,481933.08,1724275.49,500345580.07,0.0,,,420386.01,,40304263.57,5789135.88,,-200.0,,,29309339.46,11339412.07,,345940.08,2409613.59,,89917890.66,590263470.73,5000000.0,0.0,757275.24,16114192.56,814265.41,131428.54,1886185.33,,,5821165.35,,,,30524512.43,,,,,8410633.15,,11267800.0,19678433.15,50202945.58,107166000,318823099.31,7202109.45,,,,106869316.39,540060525.15,,,,540060525.15,590263470.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2009-07-23,2009-06-30,2009-06-30,合并本期,定期报告,321518291.39,,400000.0,106012221.71,22339904.1,11750649.74,,,,7937465.09,,543994.26,,470502526.29,0.0,,,4693573.24,,39037872.59,24928196.84,,,,,36061501.9,6037494.05,,138097.65,2409613.59,,113306349.86,583808876.15,,0.0,7341811.64,15868225.06,2167852.9,289628.84,4810359.7,,,4372379.55,,,,34850257.69,,,,,9021073.96,,9756176.2,18777250.16,53627507.85,160749000,265240099.31,7202109.45,,,,96990159.54,530181368.3,,,,530181368.3,583808876.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,389409424.86,,,126367399.52,23195107.55,15785256.19,,,,17176720.47,,469747.14,,572403655.73,0.0,,,,,38668408.99,44750114.76,,,,,44551799.63,10669935.75,,91647.53,2409613.59,,141141520.25,713545175.98,65500000.0,0.0,10360479.66,31339440.03,7397704.74,167517.8,8816042.53,,,7700529.03,,,,131281713.79,,,,,13354710.03,,10504778.6,23859488.63,155141202.42,160749000,265240099.31,7202109.45,,,,117462352.36,550653561.12,7750412.44,,,558403973.56,713545175.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2010-03-20,2009-12-31,2009-12-31,合并本期,定期报告,366290731.61,,127000.0,129577695.3,19782788.39,12970279.71,,,,36212879.96,,390529.41,94265.06,565446169.44,0.0,,,2728851.57,,48171895.25,33434607.02,,,,,56523442.22,14025337.53,3561211.24,21500.01,4306492.21,,162773337.05,728219506.49,38000000.0,0.0,10353644.74,36940419.57,3847844.75,4022194.01,4813395.44,,,7976035.69,,,,105953534.2,,,,,12882245.75,,10347142.9,23229388.65,129182922.85,160749000,265240099.31,15181691.78,,,,142705619.47,583876410.56,15160173.08,,,599036583.64,728219506.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,321697920.41,,327000.0,100440057.45,23313351.51,17243276.15,,,,30285753.27,,339013.22,10000000.0,503646372.01,0.0,,,15308851.57,,46683391.9,46447010.79,,-48500.0,,,54679125.25,20118350.25,3561211.24,23416.69,4191134.63,,190963992.32,694610364.33,38000000.0,0.0,1493014.4,24532499.74,2789660.31,,1921829.2,,,6261613.31,,,,74998616.96,,,,,13758422.02,,9089107.2,22847529.22,97846146.18,160749000,265240099.31,15181691.78,,,,152392464.41,593563255.5,3200962.65,,,596764218.15,694610364.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2010-07-28,2010-06-30,2010-06-30,合并本期,定期报告,297440425.14,,392090.0,122902580.37,15328977.45,15197532.21,,,,32385181.78,,98966.86,10094265.06,493840018.87,0.0,,,14031782.49,,46032490.52,64131412.48,,,,,58952192.28,22282381.77,7248530.77,14333.37,4191134.63,,216884258.31,710724277.18,38000000.0,0.0,2809848.26,30294041.7,11883390.19,1986297.6,2645059.41,,,11840514.86,,,,99459152.02,,,,,14654928.86,,9747107.2,24402036.06,123861188.08,160749000,265240099.31,15181691.78,,,,140237701.71,581408492.8,5454596.3,,,586863089.1,710724277.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2010-10-12,2010-09-30,2010-09-30,合并本期,定期报告,236278246.53,,150000.0,137519249.79,21131414.69,21308325.41,,,,32507513.23,,68923.34,229473.39,449193146.38,0.0,,,14009551.87,,60058859.93,84051990.59,,,,,64364651.98,27512365.0,8786592.86,132900.81,4191134.63,,263108047.67,712301194.05,,0.0,10429657.01,27743066.63,11649313.36,,4438999.22,,,17134885.08,,,,71395921.3,,,,,17247536.95,,10028198.6,27275735.55,98671656.85,160749000,265240099.31,15181691.78,,,,163669288.65,604840079.74,8789457.46,,,613629537.2,712301194.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2011-01-28,2010-12-31,2010-12-31,合并本期,定期报告,306122612.93,,,178319884.02,11082081.66,15086776.39,,,,36512838.04,,,131140.02,547255333.06,0.0,,,14683804.77,,186488675.41,1823336.97,,,,,68464692.01,28095946.16,8038226.02,691881.27,9532166.07,0.0,317818728.68,865074061.74,19800000.0,0.0,6647742.85,78113322.66,20729692.25,8998157.69,18825938.73,,,16517800.98,,,0.0,169632655.16,,,,,23759243.98,,10218000.0,33977243.98,203609899.14,160749000,265240099.31,26035869.39,,,,200840884.5,652865853.2,8598309.4,,,661464162.6,865074061.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2011-04-16,2011-03-31,2011-03-31,合并本期,定期报告,223061206.12,,382500.0,179682828.08,9070350.49,22100179.24,,,,37958082.72,,,131140.02,472386286.67,0.0,,,14683804.77,,194902107.66,2522889.77,,,,,67282259.87,34123106.26,8038226.02,612176.2,9532166.07,0.0,331696736.62,804083023.29,19800000.0,0.0,8667927.74,58587645.33,16560988.1,0.0,9918968.96,,,15779580.52,,,0.0,129315110.65,,,,,23583275.0,,7120765.6,30704040.6,160019151.25,241123500,184865599.31,26035869.39,,,,183577859.6,635602828.3,8461043.74,,,644063872.04,804083023.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2011-07-20,2011-06-30,2011-06-30,合并本期,定期报告,617646413.84,,360000.0,204810176.59,10603065.03,29315177.57,,,,41955400.29,,,278015.06,904968248.38,0.0,,,12936731.89,23912034.33,179845369.85,4482958.16,,,,,63051342.22,42701854.1,8038226.02,813507.8,9532166.07,0.0,345314190.44,1250282438.82,,0.0,7159394.4,67770545.16,21128813.17,0.0,9561524.1,,,16036113.25,,,0.0,121656390.08,,,,,26551268.84,,9769695.6,36320964.44,157977354.52,252077251,596801577.5,26035869.39,,,,208806587.82,1083721285.71,8583798.59,,,1092305084.3,1250282438.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2011-10-19,2011-09-30,2011-09-30,合并本期,定期报告,604829092.98,,130000.0,219931261.8,13125811.87,28951446.92,,,,55688203.43,,,204515.06,922860332.06,0.0,,,11952581.9,23750039.07,184641944.71,2539971.28,,,,,78092814.25,42240280.62,8038226.02,782261.16,9532166.07,0.0,361570285.08,1284430617.14,,0.0,8593766.86,82831206.05,26574842.73,0.0,2892431.77,,,13225001.59,,,0.0,134117249.0,,,,,20313307.49,,7015029.1,27328336.59,161445585.59,252077251,597032881.49,26035869.39,,,,238380812.34,1113526814.22,9458217.33,,,1122985031.55,1284430617.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2012-04-06,2011-12-31,2011-12-31,合并本期,定期报告,659075355.71,,2760000.0,278900479.68,8075615.87,31146146.33,,,,51329430.74,,,556395.44,1031843423.77,,,,12744347.98,23577357.42,185565419.33,2331247.88,,,,,86010609.57,68986771.6,5895854.25,1442154.64,12806070.44,0.0,399359833.11,1431203256.88,,,21774883.85,118512010.93,20102437.49,19342574.1,17372137.71,,,15368205.67,,,0.0,212472249.75,,,,,27172905.91,,5773195.0,32946100.91,245418350.66,252077251,597130368.25,35378433.0,,,,291977422.8,1176563475.05,9221431.17,,0.0,1185784906.22,1431203256.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2012-04-10,2012-03-31,2012-03-31,合并本期,定期报告,505859311.3,,1778000.0,344340695.21,28530287.57,45800181.0,,,,70432607.9,,,526940.72,997268023.7,60000000.0,,,18244347.98,23415300.48,184864343.98,2925514.86,,,,,95457561.01,84660615.16,5895854.25,1331108.26,12806070.44,0.0,489600716.42,1486868740.12,,,26921062.27,142727208.17,22891584.24,679660.51,9200480.82,,,16045145.86,,,0.0,218465141.87,,,,,33143798.37,,4452500.0,37596298.37,256061440.24,252077251,612901168.25,35378433.0,,,,311837145.48,1212193997.73,18613302.15,,0.0,1230807299.88,1486868740.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,479704017.87,,1211518.0,388797986.74,19010192.53,50339527.99,,,,59452890.19,,40730.54,449153.43,999006017.29,60000000.0,,,16728230.58,23253243.54,188174885.43,2562305.34,,,,,101844543.23,107531861.31,5895854.25,1239673.7,16478784.19,0.0,523709381.57,1522715398.86,30000000.0,,28656369.0,134514963.42,16307487.93,11088120.81,7387615.01,,,17126651.47,,,0.0,245081207.64,3000000.0,,,,30207344.16,,15729607.8,48936951.96,294018159.6,378115876,483223502.92,35378433.0,,,,312583049.47,1209300861.39,19396377.87,,0.0,1228697239.26,1522715398.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,488991533.54,,1603096.0,444264009.56,15703499.94,57060277.49,,,,85316920.65,,,478934.32,1093418271.5,60000000.0,,,15956477.89,23091186.6,183595022.47,25177685.64,,,,,129696456.4,99291084.13,5895854.25,1207237.83,16778473.92,0.0,560689479.13,1654107750.63,30000000.0,,74358786.49,151668671.8,30125851.39,18064822.28,13964925.02,,,17700058.37,,,0.0,335883115.35,3000000.0,,,,28934623.71,,10952750.0,42887373.71,378770489.06,378115876,489258027.11,35378433.0,,,,353830903.59,1256583239.7,18754021.87,,0.0,1275337261.57,1654107750.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2013-04-10,2012-12-31,2012-12-31,合并本期,定期报告,529102013.97,,4903600.0,406620173.51,5777993.02,63773896.86,,,,88066010.42,,,7319976.26,1105563664.04,,,,15525933.0,22929129.66,221208350.66,41794969.1,,,,,327028394.01,93263511.48,5895854.25,1545654.58,18625509.18,,747817305.92,1853380969.96,,,43811372.57,169636609.59,49427159.87,33010149.07,17495952.23,,,13195871.02,,,,326577114.35,3000000.0,,,,30967601.17,5489156.56,4614999.89,44071757.62,370648871.97,378115876,494733823.25,48178509.79,,,,423483054.43,1344511263.47,138220834.52,,,1482732097.99,1853380969.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2013-04-10,2013-03-31,2013-03-31,合并本期,定期报告,387327672.03,,1884000.0,478331723.81,9153293.52,71111056.14,,,,87320853.24,,180525.73,9614091.03,1044923215.5,,,,15525933.0,22767072.72,221669422.67,59702001.81,,,,,355435270.51,125460306.71,5895854.25,1372852.48,18625509.18,,826454223.33,1871377438.83,,,42413851.28,166227442.36,42784790.88,11593425.54,16135114.21,,,20452023.69,,,,299606647.96,3000000.0,,,,29666700.37,9685182.0,4472692.25,46824574.62,346431222.58,378115876,501486069.77,48178509.79,,,,457803524.97,1385583980.53,139362235.72,,,1524946216.25,1871377438.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2013-08-10,2013-06-30,2013-06-30,合并本期,定期报告,2083553597.04,,8934000.0,560006757.71,10748671.11,46555618.88,,,,87771618.17,,,35280360.55,2832850623.46,,,,16302076.48,22605015.78,229997428.45,70687919.78,,,,,430840908.04,68344911.34,5895854.25,1210807.93,23551155.32,,869436077.37,3702286700.83,,,39207766.79,174212509.9,46152877.8,19417683.68,12766533.3,,,24128478.82,,,,315885850.29,3000000.0,,,,47659766.31,16024617.85,3792095.2,70476479.36,386362329.65,468492900,2147419727.49,52152755.05,,,,502003812.23,3170069194.77,145855176.41,,,3315924371.18,3702286700.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,1687071782.3,,6733105.4,712839778.94,14288780.54,72115165.63,,,,110794470.28,,,1672262.22,2605515345.31,,,,31418619.16,22442958.84,369023154.85,94360047.86,,,,,495688847.41,110817972.15,351891536.83,2584100.3,24641725.67,6000315.44,1508869278.51,4114384623.82,26193741.8,,87620390.13,307934457.46,97118727.15,32411810.52,21729896.58,,,124417689.21,,,,697426712.85,3000000.0,,,,58081482.77,30879447.9,10916816.9,102877747.57,800304460.42,468492900,2154254429.88,52152755.05,,,,489504391.58,3164404476.51,149675686.89,,,3314080163.4,4114384623.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2014-03-18,2013-12-31,2013-12-31,合并本期,定期报告,1754690094.48,,55055478.95,674961932.78,5158444.71,58210799.19,,,,121687474.78,,,12260596.07,2682024820.96,,,,33304122.99,22280901.9,492969611.73,36635392.09,,,,,520017100.18,139457617.85,353597751.56,3323118.07,37916686.99,6000315.44,1645502618.8,4327527439.76,6541370.14,,91937088.23,292975377.03,84642854.84,50735868.81,48529407.94,,,135681111.63,,3000000.0,0.0,714043078.62,,,,,97036270.63,28237314.46,27158205.11,152431790.2,866474868.82,468492900,2161690262.9,63788400.15,,,,616585396.38,3310556959.43,150495611.51,,,3461052570.94,4327527439.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2014-04-17,2014-03-31,2014-03-31,合并本期,定期报告,1595095784.46,,8392558.21,742518394.19,6578622.42,72870158.94,,,,122204529.06,,,6290711.62,2553950758.9,,,,33304122.99,22118844.96,486968717.78,65542030.75,,,,,517135871.42,165610288.44,353597751.56,3737842.49,37842232.24,6000315.44,1691858018.07,4245808776.97,,,55804476.34,281270199.53,78644429.0,9018912.71,25620950.28,,,68690968.37,,3000000.0,0.0,522049936.23,,,,,86639788.16,31134129.78,21301882.93,139075800.87,661125737.1,471100351,2233617288.29,63788400.15,,,,667481730.52,3435987769.96,148695269.91,,,3584683039.87,4245808776.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2014-08-12,2014-06-30,2014-06-30,合并本期,定期报告,1224099646.76,,8339181.02,882796762.91,7238188.36,82548561.87,,,,122018060.3,,,196285101.8,2523325503.02,,,,33379610.48,21956788.02,507869991.24,136951852.11,,,,,511361211.17,192432622.57,353597751.56,6099488.23,38835205.67,,1802484521.05,4325810024.07,,,49038159.99,354920173.51,95605874.1,32871607.45,16258441.31,,347994.08,62868089.05,,,0.0,611910339.49,,,,,86042449.42,33567801.52,24714727.44,144324978.38,756235317.87,801501746,1914508899.04,63788400.15,,,,639159665.42,3418958710.61,150615995.59,,,3569574706.2,4325810024.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,1121427807.83,,13101389.25,1133480062.35,12135031.24,92215017.76,,,,115920335.61,,,89941506.19,2578221150.23,105870000.0,,,23976717.96,21794731.08,522023896.02,187553323.06,,,,,567274265.19,178836524.03,353692091.42,6202752.42,38748978.82,150000000.0,2155973280.0,4734194430.23,,,129547554.53,359264989.48,213619568.89,45646653.87,26945180.98,,207586.35,100336720.96,,,0.0,875568255.06,,,,,105555054.11,39576684.64,21636440.59,166768179.34,1042336434.4,801744741,1925032421.69,63788400.15,,,,720449242.75,3511014805.59,180843190.24,,,3691857995.83,4734194430.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2015-03-18,2014-12-31,2014-12-31,合并本期,定期报告,1067008763.68,,13468357.68,1192225160.12,10830213.4,83162061.4,,,,180646971.63,,,17204474.62,2564546002.53,125870000.0,,,19238404.51,21632674.14,709743458.08,57073887.07,,,,,608246614.95,176856878.24,493908297.63,13193126.17,61554564.34,318032000.0,2605349905.13,5169895907.66,9000000.0,,136556684.98,467791062.46,134944945.3,85950266.98,81435050.83,49071.73,,160192950.47,,,0.0,1075920032.75,,,,,120819188.1,34068107.13,37669392.42,192556687.65,1268476720.4,802987284,1938056749.55,81571999.69,,,,884011613.19,3706627646.43,194791540.83,,,3901419187.26,5169895907.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2015-04-21,2015-03-31,2015-03-31,合并本期,定期报告,685029900.23,,15361026.88,1261689244.67,48260868.53,139529236.72,,,,216186892.46,,,15126804.75,2381183974.24,125870000.0,,,19238404.51,21470617.2,708909663.19,134921694.54,,,,,695434357.51,116332299.73,493908297.63,12234989.14,61158109.59,318032000.0,2707510433.04,5088694407.28,9000000.0,,101907264.87,441602021.66,100630703.22,23878876.71,29054878.0,,,111686388.43,,,0.0,817760132.89,,,,,141392449.05,36818253.14,,218841076.89,1036601209.78,807851094,2023190858.26,81571999.69,,,,950598166.45,3863212118.4,188881079.1,,,4052093197.5,5088694407.28,,40630374.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2015-08-12,2015-06-30,2015-06-30,合并本期,定期报告,736825337.96,,17368116.22,1487029060.3,25063340.31,150555280.11,,,,288359588.09,,,16440756.56,2721641479.55,150867500.0,,,53100891.14,21308560.26,710198087.4,144877896.92,,,,,671141958.56,141099387.63,493908297.63,11549749.74,67132099.32,318032000.0,2783216428.6,5504857908.15,199000000.0,,176790923.86,500021616.46,121759156.23,51477390.39,41837649.6,,,96229944.29,,,0.0,1187116680.83,,,,,143633105.97,42926992.29,,216704121.92,1403820802.75,1215221729,1657287645.33,81092280.01,,,,906405961.94,3860007616.28,241029489.12,,,4101037105.4,5504857908.15,,30144023.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,2482875985.16,,18145216.27,1615771492.82,31147803.6,153826144.56,,,,249945507.46,,,240735155.15,4792447305.02,166351200.0,,,222432874.19,21146503.32,721622058.34,254660681.06,,,,,636782154.47,200296154.05,499821603.57,11568456.93,67057571.37,318032000.0,3119771257.3,7912218562.32,242000000.0,,115396796.76,549073871.31,217062036.83,83484250.68,45392198.68,,,105915398.0,,,,1358324552.26,,,,,157854666.6,45355248.76,,235167862.93,1593492415.19,1285835210,3716460128.72,81092280.01,,,,986961685.12,6070349303.85,248376843.28,,,6318726147.13,7912218562.32,,31957947.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2016-03-15,2015-12-31,2015-12-31,合并本期,定期报告,2644743656.07,,17797798.48,1429562774.73,16893190.83,131592690.22,,,,312675027.22,,,213619782.25,4766884919.8,249301840.0,,55680757.76,242663139.78,20984446.38,858343593.2,197803245.76,,,,,650111444.86,255677337.04,493908297.63,11458916.4,105396421.62,482127000.0,3623456440.43,8390341360.23,222000000.0,,200399055.9,568518997.53,225198582.66,120047855.51,63464492.74,,,201413465.37,,,,1601042449.71,37437759.25,,,,156432568.27,37020326.97,,266131354.49,1867173804.2,1286626807,3711407207.79,98868073.75,,,,1170832364.57,6267734453.11,255433102.92,,,6523167556.03,8390341360.23,,35240700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
