机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2578,闽发铝业,2011-04-27,2011-03-31,2011-03-31,合并本期,上市公告书,28462833.23,2089228.46,244196.6,53641292.14,25617230.21,9605943.35,,,,106627668.05,,,,226288392.04,0.0,,,,,225049190.7,27758137.07,,,,,70697449.85,,,,426368.74,,323931146.36,550219538.4,59131502.64,0.0,44920000.0,16456476.35,24444542.24,1878063.85,2541726.06,,,144267.65,,,,149516578.79,130000000.0,,,,,1386259.27,3500000.0,134886259.27,284402838.06,128800000,27215804.02,13190351.22,,,,96610545.1,265816700.34,,,,265816700.34,550219538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,闽发铝业,2011-08-22,2011-06-30,2011-06-30,合并本期,定期报告,455726622.09,2650579.99,5501064.6,57536639.77,38917397.96,11899833.05,,,,99805148.62,,,0.0,672037286.08,0.0,,,,,223379361.23,32890811.46,,,,,70334591.57,,,,472831.79,0.0,327077596.05,999114882.13,15026763.72,0.0,12070000.0,21835606.99,26301469.17,2098012.94,4232195.18,,,395683.63,,,0.0,81959731.63,40000000.0,,,,,1470462.0,3500000.0,44970462.0,126930193.63,171800000,580617606.33,13190351.22,,,,106576730.95,872184688.5,,,,872184688.5,999114882.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,闽发铝业,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,453991155.52,3062672.35,215000.0,55437892.19,42221531.46,8884947.35,,,,101855565.99,,,0.0,665668764.86,0.0,,,,,219855450.19,51750221.25,,,,,69971733.29,,,,458639.25,0.0,342036043.98,1007704808.84,13650890.05,0.0,5960000.0,22466253.44,20391550.65,1602060.95,7882687.6,,,302283.5,,,0.0,72255726.19,40000000.0,,,,,1532275.86,3500000.0,45032275.86,117288002.05,171800000,579307006.33,13190351.22,,,,126119449.24,890416806.79,,,,890416806.79,1007704808.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,闽发铝业,2012-04-21,2011-12-31,2011-12-31,合并本期,定期报告,436623566.0,3180650.5,2154335.02,54285887.1,100434975.67,2215755.43,,6536144.47,,102236851.09,,,0.0,707668165.28,,,,,,250506492.11,6883246.82,,,,,69619731.98,,,,627277.89,0.0,327636748.8,1035304914.08,13465495.0,,9305000.0,19028630.46,25927484.39,2855991.82,10101659.33,107171.06,,136244.42,,,0.0,80927676.48,40000000.0,,,,,1563566.33,3500000.0,45063566.33,125991242.81,171800000,580147337.58,18996372.42,,,,138369961.27,909313671.27,,,0.0,909313671.27,1035304914.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,闽发铝业,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,455092373.8,2807580.93,3178581.02,43949078.94,62604572.6,4130846.7,,9447064.61,,164024469.63,,,0.0,745234568.23,,,,,,246339098.03,10442634.92,,,,,69274001.41,,,,407047.86,0.0,326462782.22,1071697350.45,32359575.24,,14035000.0,29518001.55,27374135.95,3456609.67,-288832.72,84027.78,,359108.02,,,0.0,106897625.49,40000000.0,,,,,1544287.14,3500000.0,45044287.14,151941912.63,171800000,580243531.33,19031287.38,,,,148680619.11,919755437.82,,,0.0,919755437.82,1071697350.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,闽发铝业,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,398155143.49,440931.5,2487800.63,58176999.99,112266871.99,14751680.08,,1524663.93,,157124719.19,,,0.0,744928810.8,0.0,30000000.0,0.0,0.0,0.0,243551963.02,42138150.42,0.0,0.0,0.0,0.0,68868076.66,,0.0,0.0,758877.89,0.0,385317067.99,1130245878.79,25893843.08,0.0,9738581.0,37495554.7,77549805.79,5080184.57,-472315.74,412321.82,42950000.0,726482.07,,0.0,0.0,199374457.29,40000000.0,,,,0.0,1139014.73,3500000.0,44639014.73,244013472.02,171800000,579287962.58,18996372.42,,,,116148071.77,886232406.77,,,0.0,886232406.77,1130245878.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,闽发铝业,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,364141483.37,618222.75,1586000.0,77558438.99,145566135.86,4186267.79,,3006337.86,,167767935.21,,,0.0,764430821.83,,,,,,239726335.92,64080539.71,,,,,68462151.91,,,,652720.16,0.0,372921747.7,1137352569.53,22525470.12,,14507806.0,41530304.09,102086788.16,5190688.93,2927673.07,66500.0,,922946.93,,,0.0,189758177.3,40000000.0,,,,,1165608.41,0.0,41165608.41,230923785.71,171800000,580059975.08,18996372.42,,,,135572436.32,906428783.82,,,0.0,906428783.82,1137352569.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,闽发铝业,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,384526404.86,955262.53,3996424.23,83664143.13,65520168.19,8658263.05,,4060721.16,,195518789.33,,,5232039.46,752132215.94,,,,,,254970115.0,63462876.32,,,,,82170758.27,,,,1493107.2,,402096856.79,1154229072.73,22328314.53,,128148328.91,28772644.47,23134142.71,4353078.08,3112684.18,234307.87,,4636455.5,,20350000.0,,235069956.25,,,,,,143289.38,2800000.0,2943289.38,238013245.63,171800000,580033756.33,22867795.4,,,,131942008.2,906643559.93,9572267.17,,,916215827.1,1154229072.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,闽发铝业,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,324783651.87,1371535.6,4791455.11,85858182.73,80996079.67,26271661.23,,4566021.06,,223152490.65,,,8987338.72,760778416.64,,,,,,250275517.63,76731147.01,,,,,81694024.85,,,,1292594.55,,409993284.04,1170771700.68,3300000.0,,144211724.1,23246899.22,35868861.81,4850511.89,5308385.51,33825.0,,4377641.91,,20350000.0,,241547849.44,,,,,,136767.84,2712500.0,2849267.84,244397117.28,171800000,579642968.83,22867795.4,,,,142493585.28,916804349.51,9570233.89,,,926374583.4,1170771700.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,闽发铝业,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,328014631.81,2001117.0,1745982.84,52963617.97,138368400.49,30057509.9,,438117.9,,237845884.05,,,4564692.01,795999953.97,,10000000.0,,,,250063728.71,85939752.24,,,,,81217291.43,,,160938.9,1474500.28,,428856211.56,1224856165.53,17157400.0,,127978812.99,27288164.75,70286542.63,6973082.78,5392799.04,141249.08,,8195093.9,,20350000.0,,283763145.17,,,,,,300167.55,2625000.0,2925167.55,286688312.72,171800000,578634913.83,22867795.4,,,,155304428.38,928607137.61,9560715.2,,,938167852.81,1224856165.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
