机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2237,恒邦股份,2008-05-19,2008-03-31,2008-03-31,合并本期,招募说明书,42059928.25,,33348635.62,9949414.99,103999902.48,19740555.7,,0.0,0.0,664245379.16,,,,873343816.2,0.0,,,2000000.0,,195979135.79,16645083.65,0.0,0.0,,,23402553.6,,,0.0,3387868.82,,241414641.86,1114758458.06,319410000.0,0.0,0.0,190477342.8,196140620.6,7811179.23,13203682.64,,0.0,45350736.74,,,0.0,772393562.01,,,7343781.93,,,,,7343781.93,779737343.94,71800000,13294234.28,34451814.7,,,,215475065.14,335021114.12,,,,335021114.12,1114758458.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,恒邦股份,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,521621163.11,,8608605.07,38707573.17,162525276.49,18156750.11,,,,848693122.75,,,,1598312490.7,0.0,,,2000000.0,,200148357.43,16799871.55,,,,,23905799.15,,,676225.07,3170667.06,,246700920.26,1845013410.96,306000000.0,0.0,,238743864.52,185789326.9,15355711.75,26899479.68,,,42630817.71,,4500000.0,,819919200.56,,,9243831.36,,,,,9243831.36,829163031.92,95800000,598954554.28,34451814.7,,,,286644010.06,1015850379.04,,,,1015850379.04,1845013410.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,恒邦股份,2008-10-16,2008-09-30,2008-09-30,合并本期,定期报告,333719626.54,,47790575.04,27913804.82,86605753.89,20876341.29,,,,808363896.86,,,,1325269998.44,0.0,,,2600000.0,,218218335.32,71741986.08,,,,,32689118.72,,,3419836.49,2357511.68,,331026788.29,1656296786.73,211500000.0,0.0,,192858352.25,58946381.44,6764811.49,18799177.8,,,69409411.78,,,,558278134.76,10000000.0,,10813624.2,2550000.0,,,,23363624.2,581641758.96,95800000,606952723.53,34451814.7,,,,337450489.54,1074655027.77,,,,1074655027.77,1656296786.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,恒邦股份,2009-04-08,2008-12-31,2008-12-31,合并本期,定期报告,551860491.75,,6224540.0,17437571.83,181276874.58,46483920.33,,,,606717989.91,,,,1410001388.4,0.0,,,21492435.72,,288225733.83,85587135.75,,,,,31255040.26,,,,12068798.67,,438629144.23,1848630532.63,358500000.0,0.0,65000000.0,162511429.49,13772055.34,6103575.95,16147549.94,14420440.05,,48855145.27,,,,685310196.04,60000000.0,,,,,2396786.87,2630000.0,65026786.87,750336982.91,95800000,596095666.8,61168401.28,,,,345229481.64,1098293549.72,,,,1098293549.72,1848630532.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,恒邦股份,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,427044985.97,,1990582.69,20257729.3,183488732.43,56150316.25,,,,667927408.13,,,,1356859754.77,0.0,,,21492435.72,,278712934.08,221770165.41,,,,,30608676.1,,,,11514325.67,,564098536.98,1920958291.75,421000000.0,0.0,65000000.0,159248715.28,12380248.17,6726502.63,6599155.73,14420440.05,,35743767.93,,,,721118829.79,60000000.0,,,,,2396786.87,2630000.0,65026786.87,786145616.66,95800000,596095666.8,61823824.46,,,,381093183.83,1134812675.09,,,,1134812675.09,1920958291.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,恒邦股份,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,207429014.12,,7170000.0,7154282.74,622561695.09,50094424.06,,,,743187633.73,,,,1637597049.74,0.0,,,21492435.72,,269631232.55,204136625.41,,,,,30448358.51,,,,5051888.4,,530760540.59,2168357590.33,727412378.16,0.0,,178213966.69,7644870.28,3037692.58,-7981797.66,14420440.05,,27472143.39,,,,950219693.49,60000000.0,,,,,,12630000.0,72630000.0,1022849693.49,191600000,500295666.8,51506962.09,9637620.31,,,392467647.64,1145507896.84,,,,1145507896.84,2168357590.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,恒邦股份,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,214517577.62,,27400102.25,7385679.62,364544305.43,25945144.68,,,,1008963528.71,,,,1648756338.31,0.0,,,21492435.72,,261461286.2,562024778.35,,,,,30526686.73,,,,3626951.71,,879132138.71,2527888477.02,1003626986.25,0.0,35000000.0,136689093.94,13640515.11,2106444.86,-257593.07,14420440.05,,33010366.72,,,,1238236253.86,90000000.0,,,,,,12630000.0,102630000.0,1340866253.86,191600000,509773042.33,51506962.09,3499538.35,,,430642680.39,1187022223.16,,,,1187022223.16,2527888477.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,恒邦股份,2010-04-10,2009-12-31,2009-12-31,合并本期,定期报告,184711981.97,,3595480.0,23518394.68,279931869.1,88979531.92,,,,1372867372.68,,,,1953604630.35,0.0,,,21487499.8,,329994867.96,662509164.86,332905.98,,,,30905473.31,,,393156.25,8591084.79,,1054214152.95,3007818783.3,1134783905.51,154109410.0,108000000.0,158298192.19,45159570.04,6818972.17,-8379863.72,,,30556544.78,,150000000.0,,1779346730.97,,,,,,,12090000.0,12090000.0,1791436730.97,191600000,510002576.03,65758312.22,8696108.89,,,440325055.19,1216382052.33,,,,1216382052.33,3007818783.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,恒邦股份,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,123973411.71,,3156000.63,20255089.7,449999206.14,64114588.5,,,,1480881716.83,,,,2142380013.51,0.0,,,21487499.8,,318329875.4,756897975.75,332905.98,,,,30632612.03,,,7165804.29,6982029.86,,1141828703.11,3284208716.62,1561534247.46,161134960.0,73000000.0,210137505.7,9466038.08,6068688.91,-36828018.21,,,29817437.14,,,,2014330859.08,19000000.0,,,,,,10000000.0,29000000.0,2043330859.08,191600000,510002576.03,65803089.67,8221159.85,,,465251031.99,1240877857.54,,,,1240877857.54,3284208716.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,恒邦股份,2010-08-05,2010-06-30,2010-06-30,合并本期,定期报告,210977836.78,,13911758.0,24390470.53,893295250.33,108930192.86,,,,1743796471.38,,,,2995301979.88,0.0,,,21487499.8,,999374239.02,152879628.25,14011201.03,,,,29598898.61,,,4818047.88,6529502.55,,1228699017.14,4224000997.02,2286074931.56,161134960.0,115000000.0,198437754.59,110196954.6,8598479.68,-73829169.34,,,91653493.36,,,,2897267404.45,19000000.0,,,,,,11970000.0,30970000.0,2928237404.45,191600000,510002576.03,65758312.22,8039079.3,,,520363625.02,1295763592.57,,,,1295763592.57,4224000997.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,恒邦股份,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,313267649.39,,16545676.02,44926248.66,844455230.3,309997848.23,,,,1932912328.94,,,,3462104981.54,0.0,,,21487499.8,,979736110.5,237706781.17,14011201.03,,,,69505578.46,,,4183910.91,6087894.1,,1332718975.97,4794823957.51,2902839944.04,41443500.0,175000000.0,210021804.89,59974195.87,7516812.06,-92483556.18,,,118129640.72,,,,3422442341.4,19000000.0,,,,,,10000000.0,29000000.0,3451442341.4,191600000,510002576.03,65231091.52,8760224.53,,,567787724.03,1343381616.11,,,,1343381616.11,4794823957.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,恒邦股份,2011-04-08,2010-12-31,2010-12-31,合并本期,定期报告,331939420.8,,36032467.55,12969282.15,327470477.86,238214924.39,,,,2871113468.98,,,0.0,3817740041.73,0.0,,,21487114.74,,1491314615.69,97043858.11,6796758.95,,,,92243689.43,,,3244798.87,16783520.07,0.0,1728914355.86,5546654397.59,2811150246.48,138374070.0,160000000.0,432282799.44,84609660.87,17974066.41,-118841126.09,7479165.08,,44858455.15,,53370094.0,59162950.0,3690420381.34,219000000.0,,246629906.0,,,371739.13,25039181.47,491040826.6,4181461207.94,191600000,466478199.23,84337658.23,10591255.71,,,612186076.48,1365193189.65,,,,1365193189.65,5546654397.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,恒邦股份,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,714550962.46,,39850865.09,17479800.42,743858656.46,180507921.93,,,,2842986017.3,,,340000.0,4539574223.66,0.0,,,21487499.8,,1413677089.33,117265033.57,8087363.26,,,,94991322.68,,,3236261.97,16727238.63,0.0,1675471809.24,6215046032.9,3346368981.24,138488070.0,170000000.0,268775158.94,255778115.03,15320245.8,-15482704.46,5794788.22,,30247837.17,,40347786.0,0.0,4255638277.94,219000000.0,,246629906.0,,,361956.52,23092097.75,489083960.27,4744722238.21,191600000,510342576.03,84705064.36,11862095.92,,,671814058.38,1470323794.69,,,,1470323794.69,6215046032.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,恒邦股份,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,351855359.51,,29012063.6,14818316.83,967296119.97,114804942.99,,,,3078556426.93,,,0.0,4556343229.83,0.0,,,21487114.74,,1421983130.74,279242816.63,5894905.9,,,,93617039.39,,,2614548.28,8684403.75,0.0,1833523959.43,6389867189.26,3290878268.34,193427240.0,300000000.0,151193392.16,303842508.1,17001031.3,31256604.45,6165711.78,,44583301.56,,55187418.0,127000.0,4393662475.69,219000000.0,,218767966.0,,,352173.91,22745014.03,460865153.94,4854527629.63,191600000,509875576.03,84337658.23,13234782.0,,,736291543.37,1535339559.63,,,,1535339559.63,6389867189.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,恒邦股份,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,852326870.09,,56707405.41,24547121.35,1447761197.91,148627768.48,,,,2924740102.24,,,0.0,5454710465.48,0.0,,,21487114.74,,1187077636.45,651112608.12,18423332.18,,,,120074418.16,,,16555174.87,47071206.15,0.0,2061801490.67,7516511956.15,3451956369.2,71736130.0,223237720.13,167983391.31,119650111.18,28733300.65,15969281.0,11045158.57,,74920139.82,,55657436.0,0.0,4220889037.86,220055890.03,,217812305.23,,,5860047.79,22522930.31,466251173.36,4687140211.22,227600000,1664456750.64,84337658.23,13170526.04,,,797787899.15,2787352834.06,42018910.87,,,2829371744.93,7516511956.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,恒邦股份,2012-04-18,2011-12-31,2011-12-31,合并本期,定期报告,782607446.34,,125257921.0,69042072.04,1079828451.2,86381045.96,,,,3070149397.83,,,2702496.67,5215968831.04,,,,21477715.46,,1729555443.91,697453551.75,9693300.85,,,,127168346.95,,,636287.97,28295275.47,4789582.82,2619069505.18,7835038336.22,3345951228.81,185368500.0,248580000.0,595023528.04,75485234.88,24586953.14,-111220173.69,15957344.48,,61427836.65,,274698636.0,0.0,4715859088.31,695000.0,,199509701.23,,,6690210.06,23410846.59,230305757.88,4946164846.19,227600000,1666106551.72,110618413.25,13625571.22,,,833811052.7,2851761588.89,37111901.14,,0.0,2888873490.03,7835038336.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,恒邦股份,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,1205326931.51,,115219978.1,63456435.72,1291690915.3,116800749.09,,,,3052026917.07,,,6844396.67,5851366323.46,,,,21477715.46,,1694426893.49,683097429.16,7125099.98,,,,123365254.42,,,969087.63,21729332.84,4789582.82,2556980395.8,8408346719.26,3667578370.36,363614430.0,338580000.0,449291329.06,60343795.87,25735808.79,-19743862.65,7417588.79,,64581346.99,,275237469.0,595568.76,5233231844.97,695000.0,,189108159.23,,,7339903.64,23428762.87,220571825.74,5453803670.71,227600000,1670248451.72,110618413.25,14204139.29,,,892804102.48,2915475106.74,39067941.81,,0.0,2954543048.55,8408346719.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,恒邦股份,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,1441450704.28,0.0,67257969.1,25845841.41,1513095756.13,171452537.58,,,0.0,3091871233.04,,,1023692.59,6311997734.13,0.0,0.0,0.0,21477715.46,,1670054219.45,814161389.38,791687.07,0.0,,0.0,131732815.82,,,1591139.07,22089049.57,4789582.82,2666687598.64,8978685332.77,3822327816.87,317444960.0,970720000.0,265192017.6,99236305.92,31281358.96,-60093083.84,5796037.26,9936000.0,68225685.91,,277014228.0,0.0,5807081326.68,0.0,0.0,170002429.23,0.0,0.0,8432234.93,27596679.15,206031343.31,6013112669.99,227600000,1665239679.22,110618413.25,15026615.4,,,908406941.76,2926891649.63,38681013.15,0.0,0.0,2965572662.78,8978685332.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
