机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2746,仙坛股份,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,184782522.87,,,35129736.44,39481280.31,3914813.7,,,,290819033.83,,,50195998.14,604323385.29,5000000,,,,58244040.58,622824205.21,3712333.79,,,50904944.66,,60390180.12,,,4084128.74,,53141251.71,858301084.81,1462624470.1,145000000.0,,11093183.85,114509581.6,2960560.96,44593304.13,2966002.93,254222.22,,159786698.36,,,504000.0,481667554.05,,,,,,,3528000.0,3528000.0,485195554.05,159350000,383255208.9,30382203.1,,,,404441504.05,977428916.05,,,,977428916.05,1462624470.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,仙坛股份,2015-08-27,2015-06-30,2015-06-30,合并本期,定期报告,235668374.2,,,46253300.19,50181588.09,6218679.43,,,,247429694.33,,,21350435.11,607102071.35,5000000,,,,57279601.39,619556295.01,4710824.49,,,54010992.6,,60048949.77,,,4088337.78,,49117778.63,853812779.67,1460914851.02,135000000.0,,1559876.35,125169419.56,4016968.65,43471478.33,2948495.93,193333.33,,161193765.48,,,504000.0,474057337.63,,,,,,,,3276000.0,477333337.63,159350000,383255208.9,30382203.1,,,,410594101.39,983581513.39,,,,983581513.39,1460914851.02,,3276000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,仙坛股份,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,142899927.79,,,30487118.97,32639674.34,6510055.37,,,,291279632.65,,,99688629.85,603505038.97,5000000,,,,56315162.2,618177186.12,8084556.77,,789723.94,49749408.89,,70617719.42,,,5115353.65,,49592108.39,863441219.38,1466946258.35,125000000.0,,1935178.0,124581535.89,5140132.29,47325412.57,2948059.52,146569.44,,166926172.86,,,504000.0,474507060.57,,,,,,,,3150000.0,477657060.57,159350000,383255208.9,30382203.1,,,,416301785.78,989289197.78,,,,989289197.78,1466946258.35,,3150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,仙坛股份,2016-04-16,2015-12-31,2015-12-31,合并本期,定期报告,96613674.69,,,26955213.7,3282806.28,7684679.04,,,,271537864.46,,635065.82,110487802.05,517197106.04,5000000,,,,55350723.01,673353477.13,25159318.86,,,47246951.82,,71456470.47,,,4227266.73,,52117650.95,933911858.97,1451108965.01,90000000.0,,2574455.0,123658537.67,3937546.0,51444795.26,1703651.63,128791.67,,175792330.6,,,504000.0,449744107.83,,,,,,,,3024000.0,452768107.83,159350000,383255208.9,30382203.1,,,,424557517.68,997544929.68,795927.5,,,998340857.18,1451108965.01,,3024000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,仙坛股份,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,90800139.85,,,36988299.19,54673276.33,6672704.27,,,,275634654.49,,635065.82,58163960.94,523568100.89,3500000,,,,54386283.82,677270098.35,27512777.17,,-19595.93,48204819.65,,71494026.57,,,4410003.96,,54747823.04,941506236.63,1465074337.52,90000000.0,,1344254.0,120631268.51,11689284.95,52899499.06,1904105.97,124208.33,,164546730.87,,,504000.0,443643351.69,,,,,,,,2898000.0,446541351.69,159350000,383255208.9,30382203.1,,,,444883151.91,1017870563.91,662421.92,,,1018532985.83,1465074337.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,仙坛股份,2016-08-13,2016-06-30,2016-06-30,合并本期,定期报告,110514694.55,,,30505842.58,72576402.31,8187570.18,,,,257661249.81,,635065.82,82630959.89,562711785.14,3500000,,,,54015017.99,687384455.83,22624890.11,,,48886886.37,,77940068.74,,,6503546.69,,57470293.97,958325159.7,1521036944.84,80000000.0,,1306283.0,116870779.72,17749423.35,65180484.73,1930123.66,85791.67,,175520770.43,,,504000.0,459147656.56,,,,,,,,2772000.0,461919656.56,159350000,383255208.9,30382203.1,,,,485005091.42,1057992503.42,1124784.86,,,1059117288.28,1521036944.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,仙坛股份,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,978554958.09,,,34313687.54,47546429.59,6428247.51,,,,261528106.67,,635065.82,74807772.7,1403814267.92,3500000,,,,53940338.84,709176421.71,36062493.06,,,55679218.52,,77759429.9,,,2853365.81,,55908114.35,994879382.19,2398693650.11,15000000.0,,2618333.0,120237242.65,9304951.63,75603286.67,1673212.43,18125.0,,183400540.89,,,504000.0,408359692.27,,,,,,,0.0,2646000.0,411005692.27,181840201,1187252504.95,30382203.1,,,,587086280.05,1986561189.1,1126768.74,,,1987687957.84,2398693650.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,仙坛股份,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,406056413.86,,,45172303.25,1014088.75,65527170.07,,,,265861586.11,,384138.75,689861592.33,1473877293.12,3500000,,,,4246098.75,766178968.21,30451791.91,,,66236990.0,,77611086.63,,,2887961.2,257273.51,60012062.62,1011382232.83,2485259525.95,12000000.0,,2460556.0,145447048.92,9090429.92,81328277.24,2729880.49,15950.0,,175019730.75,,,354420.17,428446293.49,,,,,,,,1923361.34,430369654.83,181840201,1187252504.95,48438966.23,,,,636081761.67,2053613433.85,1276437.27,,,2054889871.12,2485259525.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,仙坛股份,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,564492568.12,,,35834149.59,44684916.66,69798734.29,,,,285181957.59,,384138.75,498103721.83,1498480186.83,3500000,,,,4171419.6,811119872.9,16374663.42,,,63333055.64,,77159847.72,,,3024781.45,257273.51,39373064.01,1018313978.25,2516794165.08,7000000.0,,4901994.0,158949945.66,18694293.51,79484924.32,2832595.82,9304.17,,171926399.76,,,354420.17,444153877.41,,,,,,,,1847361.35,446001238.76,181840201,1187252504.95,48438966.23,,,,651846300.14,2069377972.32,1414954.0,,,2070792926.32,2516794165.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,仙坛股份,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,536122849.11,,,53178610.88,44837921.5,9871290.33,,,,253004320.45,,384138.75,554912353.21,1452311484.23,3500000,,,,4096740.45,815825136.0,25168462.69,,,54663408.15,,76708608.81,,,3186113.11,257273.51,45998957.27,1029404699.99,2481716184.22,,,6656488.0,147866837.55,8442862.1,77657911.57,1902575.41,,,181437714.2,,,354420.17,424318809.0,,,,,,,,1746151.25,426064960.25,181840201,1187252504.95,48438966.23,,,,636765659.14,2054297331.32,1353892.65,,,2055651223.97,2481716184.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
