机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2099,海翔药业,2006-12-01,2006-06-30,2006-06-30,合并本期,招募说明书,122706093.49,,560000.0,120342183.9,7163704.42,3548306.52,,,,169233220.93,,,1103483.69,424656992.95,,,,10975781.83,,173905802.83,40448938.97,1799217.6,,,,20084802.55,,,143882.22,,0.0,247358426.0,672015418.95,192256137.6,,81000000.0,52531117.32,783693.43,11712558.36,291304.64,,4551370.43,12711123.52,,25035222.5,3272526.99,384145054.79,84737360.0,,,490000.0,,,,85227360.0,469372414.79,80000000,14673078.92,12969671.56,,,,92613382.32,200256132.8,2386871.36,,0.0,202643004.16,672015418.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,海翔药业,2006-12-25,2006-09-30,2006-09-30,合并本期,上市公告书,112117121.17,800000.0,872000.0,130139095.72,34890874.56,1428314.41,,,,146843537.87,,,900062.05,427991005.78,,,,10890755.26,,161166363.85,53066871.68,31372860.78,,,,,,,204236.2,,0.0,256701087.77,684692093.55,215539509.32,,71500000.0,47715356.61,15000.0,8881781.19,133555.66,,2051370.43,9199224.46,,25000000.0,3549320.39,383585118.06,84772582.5,,,490000.0,,,,85262582.5,468847700.56,80000000,14673078.92,12969671.56,,,,105727535.19,213370285.67,2474107.32,,0.0,215844392.99,684692093.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,海翔药业,2007-04-20,2006-12-31,2006-12-31,合并本期,定期报告,302212132.16,500000.0,3618429.2,89414307.95,17930141.75,5519980.61,,,,183196236.33,,,623269.13,603014497.13,,,,9025031.1,,172977898.95,95269470.04,21702137.27,,,,19881583.63,,,63869.2,,0.0,318919990.19,921934487.32,246747756.0,,50300000.0,74437495.07,2862944.75,8852631.84,919160.94,,2051370.43,10133186.5,,2203872.0,1751196.03,400259613.56,2404224.0,,,,,,,2404224.0,402663837.56,107000000,280928092.17,18317502.22,,,,110440630.82,516686225.21,2584424.55,,0.0,519270649.76,921934487.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,海翔药业,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,211468097.73,584500.0,12341100.0,137262837.59,1985192.59,6309341.41,,,,175097993.39,,,,545049062.71,,,,9081692.03,,172187850.53,114643189.52,11184405.27,,,,19829802.96,,,54035.87,3415846.01,,330396822.19,875445884.9,199220711.0,,62800000.0,58859441.24,300000.0,4772756.1,331054.27,,,9476391.21,,2200000.0,,337960353.82,2400000.0,,,,1333333.0,27885.0,,3761218.0,341721571.82,107000000,281112892.17,18317502.22,,,,124654344.43,531084738.82,2639574.26,,,533724313.08,875445884.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,海翔药业,2007-08-20,2007-06-30,2007-06-30,合并本期,定期报告,183092428.14,,14189094.42,187037069.6,5426826.93,5225605.33,,,,159529420.32,,,,554500444.74,0.0,,,9126046.92,,167608759.49,134341767.48,9567726.2,,,,20254151.64,,,1190203.25,3369733.48,,345458388.46,899958833.2,211164350.97,0.0,51000000.0,93955101.98,2343072.19,9046520.89,-6946291.75,407637.13,,6322777.67,,2400000.0,,369693169.08,,,,,1333333.0,,,1333333.0,371026502.08,160500000,227612892.17,18317502.22,,,,119735236.47,526165630.86,2766700.26,,,528932331.12,899958833.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,海翔药业,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,160148078.32,,4023000.0,168322635.22,32763081.81,3200649.35,,,,160703400.78,,,,529160845.48,0.0,,,8812423.38,,271124377.07,2693131.99,27305288.32,,,,29207073.74,,,1093956.43,3082542.73,51440.15,343370233.81,872531079.29,182884481.76,0.0,68000000.0,79035787.29,1648550.0,7518718.11,-15837958.65,258951.06,,6638495.8,,2400000.0,,332547025.37,,,,,1333333.0,,,1333333.0,333880358.37,160500000,227612892.17,18317502.22,,,,129370370.38,535800764.77,2849956.15,,,538650720.92,872531079.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,海翔药业,2008-04-21,2007-12-31,2007-12-31,合并本期,定期报告,181973506.58,,21606418.18,155044148.13,30677431.31,7338162.95,,1765015.12,,191141901.52,,,,589546583.79,0.0,500000.0,,4684549.76,,276075540.99,15664478.02,9372977.55,,,,50312262.87,,,,3596886.26,,360206695.45,949753279.24,229059522.48,0.0,74590000.0,99618950.83,1344935.0,7932166.35,-12467541.84,403516.14,,5427902.93,,2400000.0,2051370.43,410360822.32,,,,,1333333.0,,,1333333.0,411694155.32,160500000,227428092.17,18301296.97,,,,128846719.08,535076108.22,2983015.7,,,538059123.92,949753279.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,海翔药业,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,131963004.57,,14399084.0,166334572.02,33737721.88,8784283.73,,,,188931021.1,,,,544149687.3,0.0,500000.0,,4390220.06,,284988908.41,21040940.87,11075854.23,,,,50138059.65,,,,3586947.32,,375720930.54,919870617.84,231580803.2,0.0,54758000.0,76094961.95,230000.0,4260932.33,-9099913.4,481002.7,,5775384.72,,2400000.0,2051370.43,368532541.93,,,,,1333333.0,,,1333333.0,369865874.93,160500000,227428092.17,18301296.97,,,,140711428.3,546940817.44,3063925.47,,,550004742.91,919870617.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,海翔药业,2008-08-12,2008-06-30,2008-06-30,合并本期,定期报告,111021592.2,,28801300.0,196931042.24,33986642.94,5289639.28,,,,197185712.01,,,,573215928.67,,,,4121876.03,,292923398.17,27917492.14,8810867.87,,,,49762663.09,,,,3966145.2,,387502442.5,960718371.17,226277496.0,,90372000.0,85416622.87,3257875.0,4447868.56,-8300392.77,469618.1,,7988149.94,,,2051370.43,411980608.13,,,191638.52,,1333333.0,,,1524971.52,413505579.65,160500000,227428092.17,18301296.97,,,,137840652.77,544070041.91,3142749.61,,,547212791.52,960718371.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,海翔药业,2008-10-21,2008-09-30,2008-09-30,合并本期,定期报告,97215076.95,,9544135.83,155332493.71,9855915.92,12497203.14,,672720.0,,239847334.71,,,,524964880.26,0.0,,,4026776.28,,318568420.63,30354787.51,6882930.34,,,,49490380.3,,,,3472545.7,,412795840.76,937760721.02,205773070.0,0.0,107874000.0,73041529.38,610000.0,5570531.84,-15712114.88,426543.33,,7202427.41,,,2051370.43,386837357.51,,,,,1333333.0,,,1333333.0,388170690.51,160500000,227428092.17,18301296.97,,,,140258700.01,546488089.15,3101941.36,,,549590030.51,937760721.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
