机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600059,古越龙山,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,176264767.42,0.0,13603645.73,100220244.58,2605791.67,57690728.11,,,,827403974.63,,,2498507.27,1180287659.41,,,,145621592.62,,809120137.44,125319988.07,222895.0,,,,240000.0,,,545650.31,,0.0,1081070263.44,2261357922.85,730000000.0,,,95554030.43,647367.42,17291657.34,7505881.39,,18191.25,75180089.02,,22000000.0,1082040.11,949279256.96,40000000.0,,168025.55,,,,0.0,40168025.55,989447282.51,232800000,708151470.82,103852904.46,,,,170210210.72,1215014586.0,56896054.34,,0.0,1271910640.34,2261357922.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600059,古越龙山,2005-07-28,2005-06-30,2005-06-30,合并本期,定期报告,165968655.35,0.0,9080207.07,85287913.04,4219865.4,53120399.05,,,,845005088.52,,,2954027.58,1165636156.01,,,,139739464.51,,794000889.86,131162985.34,193935.0,,,,228000.0,,,467700.32,,0.0,1065792975.03,2231429131.04,790000000.0,,,78928379.2,652696.64,23570875.35,3562811.02,,18191.25,68605859.26,,10000000.0,416697.74,975755510.46,42000000.0,,,,,,0.0,42000000.0,1017755510.46,232800000,708151470.82,103852904.46,,,,123714559.39,1168518934.67,45154685.91,,0.0,1213673620.58,2231429131.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600059,古越龙山,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,153585062.94,0.0,21373376.37,83257552.76,5486461.86,48810940.77,,,,845820858.87,,,3210352.42,1161544605.99,,,,148192166.83,,778411355.7,136936537.76,257265.0,,,,216000.0,,,389750.33,,0.0,1064403075.62,2225947681.61,770000000.0,,10000000.0,56342414.58,735734.18,24053808.36,10404969.85,,,80942111.23,,10000000.0,1029074.87,963508113.07,40000000.0,,68400.03,,,,0.0,40068400.03,1003576513.1,232800000,708151470.82,103852904.46,,,,128011627.5,1172816002.78,49555165.73,,0.0,1222371168.51,2225947681.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600059,古越龙山,2006-04-11,2005-12-31,2005-12-31,合并本期,定期报告,228651115.03,0.0,22882139.73,90822944.7,12776371.51,20494924.82,,,,889590758.26,,,744583.52,1265962837.57,,,,92079032.7,,822673536.67,246441399.88,2577512.43,,,,749016.0,,,1148815.45,,0.0,1165669313.13,2431632150.7,700000000.0,,15000000.0,110274949.6,20977112.87,21039198.48,19308656.17,,18191.25,178882379.17,,20000000.0,1378857.5,1086879345.04,110000000.0,,,217730.79,,,0.0,110217730.79,1197097075.83,232800000,708151470.82,106532707.4,,,,131315918.0,1178431784.65,56103290.22,-368311.57,0.0,1234535074.87,2431632150.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600059,古越龙山,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,218304160.87,0.0,13118101.19,111867668.86,9119068.31,35777842.06,,,,853810343.52,,,2130320.22,1244127505.03,,,,100056692.42,,808547408.96,248556887.14,3234524.43,,,,,,,897405.37,,0.0,1161292918.32,2405420423.35,730000000.0,,,95808999.02,1699659.99,15517675.28,13355331.09,,,173280494.05,,20000000.0,996692.72,1050658852.15,110000000.0,,,68400.03,,,0.0,110068400.03,1160727252.18,232800000,708151470.82,106532707.4,,,,142260903.74,1189745081.96,54948089.21,,0.0,1244693171.17,2405420423.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600059,古越龙山,2006-07-28,2006-06-30,2006-06-30,合并本期,定期报告,132274486.28,0.0,14473666.4,97200757.84,4194717.16,23108576.55,,,,879879775.17,,,2202104.01,1153334083.41,,,,88215401.52,,792959960.32,248427018.56,2993599.43,,,,,,,859235.41,,0.0,1133455215.24,2286789298.65,670000000.0,,0.0,81050398.94,297411.06,16986246.28,9768537.67,,0.0,191298960.18,,20000000.0,1087220.07,990488774.2,110000000.0,,,,,,0.0,110000000.0,1100488774.2,232800000,708151470.82,106532707.4,,,,93529464.24,1141013642.46,45286881.99,,0.0,1186300524.45,2286789298.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600059,古越龙山,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,108789045.77,0.0,14295538.2,124150400.75,10721838.74,36111384.07,,,,858965092.75,,,3069640.57,1156102940.85,,,,95766554.75,,784684190.28,261506805.07,989045.23,,,,,,,,,1093105.96,1144039701.29,2300142642.14,654000000.0,,,68077745.63,2239378.16,21701545.08,13191002.41,,,214650973.15,,20000000.0,1599754.88,995460399.31,110000000.0,,,,,,0.0,110000000.0,1105460399.31,232800000,708151470.82,106532707.4,,,,96575110.39,1144059288.61,50622954.22,,0.0,1194682242.83,2300142642.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600059,古越龙山,2007-03-22,2006-12-31,2006-12-31,合并本期,定期报告,205169772.92,,30880408.84,116341784.19,9181592.89,7944485.36,,,,890886571.01,,,1183600.24,1261588215.45,,,,90088242.89,,1010982693.39,42811828.11,252041.0,,,,542538.0,,,2137337.25,,0.0,1146814680.64,2408402896.09,647000000.0,,,141749776.63,10435147.87,18772552.72,21186715.82,,0.0,245240154.7,,60000000.0,1253383.0,1145637730.74,50000000.0,,,328930.79,,,,50328930.79,1195966661.53,232800000,706599004.73,109913415.49,,,,113708557.37,1162449069.41,49987165.15,-571908.18,0.0,1212436234.56,2408402896.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600059,古越龙山,2007-04-10,2007-03-31,2007-03-31,合并本期,定期报告,238679597.74,,15515586.33,131122552.11,2200984.92,32218251.83,,,,891623465.25,,,,1311360438.18,,,,96122700.18,,994155166.57,44159384.38,256939.0,,,,,,,,863899.23,,1135558089.36,2446918527.54,690600000.0,,,134831903.39,7759729.21,13653607.59,11739506.82,,,228541295.29,,60000000.0,,1147126042.3,50000000.0,,,68400.03,,,,50068400.03,1197194442.33,232800000,706599004.73,109913415.49,,,,151629700.7,1200942120.92,48781964.29,,,1249724085.21,2446918527.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600059,古越龙山,2007-07-18,2007-06-30,2007-06-30,合并本期,定期报告,99939103.82,,40896064.58,98389262.84,6978817.77,28146602.97,,,,920027332.22,,,,1194377184.2,,,,86853931.57,,981430945.8,44139564.9,268141.0,,,,,,,,863899.23,,1113556482.5,2307933666.7,655600000.0,,,113021167.26,2116873.08,16551954.27,9111353.68,,,197247041.76,,40000000.0,,1033648390.05,50000000.0,,,,,,,50000000.0,1083648390.05,232800000,706599004.73,109913415.49,,,,126979077.39,1176291497.61,47993779.04,,,1224285276.65,2307933666.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
