机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300460,惠伦晶体,2015-04-24,2015-03-31,2015-03-31,合并本期,招募说明书,41705256.61,,215350.0,129179241.93,4562529.04,1238281.1,,,,62818905.8,,,8338886.64,248058451.12,,,,,,365820923.27,26352502.23,,,,,12400160.35,,,,963942.39,8450644.15,413988172.39,662046623.51,170531645.23,,,63203026.82,169041.66,3920544.21,2442044.53,300000.0,,11711421.26,,,0.0,252277723.71,34579504.63,,,,,,,37942158.01,290219881.72,126194200,52278058.61,19574885.82,,,,173779597.36,371826741.79,,,0.0,371826741.79,662046623.51,,3362653.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300460,惠伦晶体,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,293457720.31,,,108607334.15,5975167.67,1119056.63,,,,68085996.5,,,8812085.56,486057360.82,,,,,,364431653.31,36022353.97,,,,,12332990.29,,,,864256.17,4354650.77,418005904.51,904063265.33,169909654.2,,,47553082.26,199513.93,4396053.13,3185750.52,100826.5,,6444364.66,,,0.0,231789245.2,36264607.03,,,,,,,39550209.55,271339454.75,168274200,256892458.61,19574885.82,,,,187982266.15,632723810.58,,,,632723810.58,904063265.33,,3285602.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300460,惠伦晶体,2015-10-21,2015-09-30,2015-09-30,合并本期,定期报告,218872291.1,,,141973106.24,10207686.91,1495230.62,,,,71679741.45,,,8628386.73,452856443.05,,,,,,358322745.17,38257537.54,,,,,12265820.23,,,,865859.8,14295129.11,424007091.85,876863534.9,129315347.29,,,58734390.47,178847.12,4263634.7,2429913.22,71916.46,,1042985.54,,,,196037034.8,32979336.83,,,,,,,36187888.49,232224923.29,168274200,256892458.61,19574885.82,,,,199897067.18,644638611.61,,,,644638611.61,876863534.9,,3208551.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300460,惠伦晶体,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,64962007.56,,237690.0,140428225.43,3741420.04,395822.15,,949323.29,,74091485.97,,,155016520.29,439822494.73,,,,,,385395921.06,19054860.81,,,,,12190278.6,,,,1037338.3,4659683.63,422338082.4,862160577.13,111543663.03,,,57599463.68,22525.0,4159309.84,2332679.74,412310.42,,1231262.6,,8080343.17,,185381557.48,21409492.19,,,,,820136.68,,25850505.27,211232062.75,168274200,256892458.61,23653548.79,,,,202108306.98,650928514.38,,,,650928514.38,862160577.13,,3620876.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300460,惠伦晶体,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,130461440.07,,1831357.4,136053696.14,4357569.75,928986.87,,,,83063209.36,,,7749525.39,364445784.98,,,,,,374532222.71,23147203.81,,,,,12123108.54,,,,993921.42,13171713.61,423968170.09,788413955.07,43957797.65,,,51766468.25,142402.58,3886029.47,1303667.82,,,2375102.51,,6179776.64,,109611244.92,19339854.01,,,,,820136.68,3533474.73,23693465.42,133304710.34,168274200,256892458.61,23653548.79,,,,206289037.33,655109244.73,,,,655109244.73,788413955.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300460,惠伦晶体,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,176307639.99,,811603.7,131639060.3,6253054.6,738790.9,,,,83445871.33,,,15527550.04,414723570.86,,,,,,364157024.26,93364951.5,,,,,12055938.48,,,,990957.86,4004978.22,474573850.32,889297421.18,125421727.37,,,53390496.39,35065.0,4066435.45,1784750.21,278473.38,11779194.0,15192945.65,,4203411.78,,216152499.23,17200486.33,,,,,820136.68,,21466696.07,237619195.3,168274200,256892458.61,23653548.79,,,,202858018.48,651678225.88,,,,651678225.88,889297421.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300460,惠伦晶体,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,157919011.3,,569834.46,126977599.07,11423039.58,961737.96,,,,92910825.88,,,13719480.81,404481529.06,,,,,,387025617.33,74883083.17,,,,,11988768.42,,,,985289.02,3300864.88,478183622.82,882665151.88,143753437.63,,,44413958.06,21777.0,4188445.91,1396798.12,54608.07,,12560675.45,,2128599.02,,208518299.26,14935187.86,,,,,820136.68,,19360881.26,227879180.52,168274200,256892458.61,23653548.79,,,,205965763.96,654785971.36,,,,654785971.36,882665151.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300460,惠伦晶体,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,137896003.34,,709814.0,152034662.19,4363596.78,425354.95,,43162.07,,92102126.15,,,4693521.65,392268241.13,,,,,,427266411.41,26594313.24,,,,,11921598.36,,,,1234637.44,15786413.33,482803373.78,875071614.91,138205946.9,,,36050258.46,596485.0,4438928.8,999170.02,71479.76,,7443529.68,,,,187805798.62,12981684.26,,,,,1511330.8,,19368568.09,207174366.71,168274200,256892458.61,26373735.6,,,,216356853.99,667897248.2,,,,667897248.2,875071614.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300460,惠伦晶体,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,142252350.72,,,150810551.37,4540924.98,828044.24,,40991.42,,105133762.9,,,9955323.45,413561949.08,,,,,,415494830.08,58548332.28,,,,,11854428.3,,,,1232449.28,7366061.83,494496101.77,908058050.85,171623755.58,,,37866572.5,,4384357.49,364468.59,45674.54,,7084580.93,,,,221369409.63,10439174.63,,,,,1511330.8,,16698055.75,238067465.38,168274200,256892458.61,26373735.6,,,,218450191.26,669990585.47,,,,669990585.47,908058050.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300460,惠伦晶体,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,182371017.73,,1698882.35,142409037.82,3074476.44,856618.06,,544136.39,,102335017.23,,,8139759.44,441428945.46,,,,,,403093291.54,78165626.09,,,,,11787258.24,,,,1177491.03,13517116.49,507740783.39,949169728.85,214063933.45,,,25523593.23,48175.54,4120915.53,818266.67,298787.07,7572339.0,16317247.51,,5584188.66,,274347446.66,2064885.15,,,,,1511330.8,,8195763.56,282543210.22,168274200,256892458.61,26373735.6,,,,215086124.42,666626518.63,,,,666626518.63,949169728.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
