机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
998,隆平高科,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,123867460.29,27912309.96,,82720148.27,354549524.14,73918139.88,,144000.0,,662605412.8,,,,1325716995.34,0.0,10000000.0,,99666846.51,,130235893.16,74330243.92,,,,,64560781.79,13370.4,3805612.37,1616296.77,4305438.62,,388534483.54,1714251478.88,369000000.0,0.0,4923600.0,57886709.29,41708299.96,23286049.21,-12779185.54,,,106102108.34,,34000000.0,1725541.05,625853122.31,54000000.0,,,7897652.95,,,,61897652.95,687750775.26,157500000,609770129.2,57217012.98,,,,37040091.43,861527233.61,164973470.01,,,1026500703.62,1714251478.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2008-04-15,2007-12-31,2007-12-31,合并本期,定期报告,432265875.21,21060196.23,115538.16,101906079.97,237594779.09,85938892.29,,631500.0,,687663342.76,,,100000.0,1567276203.71,,10000000.0,,57945791.7,,135167657.6,37486779.9,,,,,118151222.65,194909.46,11838819.15,4387503.03,2355917.23,,377528600.72,1944804804.43,409000000.0,,8776597.62,123486427.27,111555973.74,33058009.26,-336129.14,,999857.67,140748498.76,,4000000.0,1004000.0,832293235.18,50000000.0,,1090000.0,11506014.5,,,,62596014.5,894889249.68,157500000,609770129.2,39209802.13,,,,81813398.58,888293329.91,161622224.84,,,1049915554.75,1944804804.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,507717315.74,35171108.03,,147081943.2,325364523.37,99945369.67,,739500.0,,488088122.4,,,100000.0,1604207882.41,0.0,10000000.0,,50631241.69,,133402527.3,40903072.0,,,,,120295592.2,194909.46,11838819.15,4758295.44,2355917.23,,374380374.47,1978588256.88,507000000.0,0.0,4546170.18,82007078.06,79744896.23,26654442.53,11930887.26,,,70108802.54,,4000000.0,2003634.77,787995911.57,50000000.0,,1090000.0,10979420.38,,,,62069420.38,850065331.95,157500000,609770129.2,39209802.13,,,,164554445.57,970716031.81,157806893.12,-318345.09,,1128522924.93,1978588256.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2008-08-07,2008-06-30,2008-06-30,合并本期,定期报告,417991933.22,45255966.75,,122347123.79,247356188.19,91994789.61,,468000.0,,448956530.51,,,,1374370532.07,,10000000.0,,109008767.43,,137487860.09,45173433.68,,,,,119293074.14,640909.46,11838819.15,5082126.81,5434169.25,,443959160.01,1818329692.08,461000000.0,,1269572.56,49024560.07,92072504.92,23510985.67,-743186.82,,,53301179.99,,4000000.0,2334694.77,685770311.16,,,1090000.0,15196605.0,,,919000.0,17205605.0,702975916.16,157500000,609770129.2,39209802.13,,,,140268129.1,946439689.98,168914085.94,-308370.45,,1115353775.92,1818329692.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,237101569.26,38386839.43,,145571398.51,347150307.75,74584301.3,,144000.0,,439356324.68,,,,1282294740.93,0.0,10000000.0,,109008767.43,,144745552.68,63326801.63,,,,,124734225.71,697209.46,11838819.15,8058584.6,4668646.44,,477078607.1,1759373348.03,459000000.0,0.0,840000.0,48103553.34,72511672.15,19973169.24,-636143.68,,,44567625.32,,4000000.0,3159374.77,651519251.14,,,1090000.0,13777073.21,,,,14867073.21,666386324.35,252000000,531020129.2,39209802.13,,,,96701536.25,917812973.09,175174050.59,-1118494.49,,1092987023.68,1759373348.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2009-04-08,2008-12-31,2008-12-31,合并本期,定期报告,331960084.22,17593256.73,,116770022.2,276669538.53,75091722.0,,443500.0,,575595712.15,,,,1394123835.83,0.0,10000000.0,,104823872.48,,211638671.07,17205061.61,38704.0,,,,128215699.36,6140533.58,11838819.15,7289597.93,9014834.05,,506205793.23,1900329629.06,456500000.0,0.0,32050000.0,112909484.98,77546166.76,40466011.48,-9390651.02,,1195064.77,66082140.54,,,919000.0,778277217.51,,,1119695.14,25005869.51,,,,26125564.65,804402782.16,252000000,528395598.6,43961154.17,,,,89331376.09,912409255.08,183517591.82,-1278873.78,,1095926846.9,1900329629.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,321858170.89,47477583.49,1800000.0,105519056.93,292845828.09,85586671.53,,505856.6,,539244245.64,,,,1394837413.17,0.0,10000000.0,,118013286.41,,210784327.37,25750599.74,,,,,126428779.29,6315556.15,11838819.15,7064744.58,9014834.04,,525210946.73,1920048359.9,468800000.0,0.0,33050000.0,93645039.25,90956612.22,25913005.57,-12629523.71,,11612064.77,75390152.38,,,2624800.0,789362150.48,,,1119695.14,25789288.78,,,,26908983.92,816271134.4,252000000,528395598.6,43961154.17,,,,104952328.65,927929380.55,175847844.95,-1379700.87,,1103777225.5,1920048359.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2009-08-27,2009-06-30,2009-06-30,合并本期,定期报告,329040341.26,27387151.33,975866.0,87107633.41,297985642.44,105217013.64,,36000.0,1200000.0,470484501.37,,,,1319434149.45,0.0,10000000.0,,99785606.39,,208749804.59,33744535.4,,,,,124827054.08,10052916.39,11838819.15,8766866.02,7404435.56,,515170037.58,1834604187.03,424300000.0,0.0,1000000.0,50900452.01,100217879.79,24629031.22,-11628101.37,,24189064.77,81203951.98,,,,694812278.4,,,1119695.14,31093720.25,,113703.5,2859679.2,35186798.09,729999076.49,252000000,528395598.6,43961154.17,,,,101865646.43,924813545.41,179791565.13,-1408853.79,,1104605110.54,1834604187.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,215568905.59,53002313.01,1800000.0,94645649.3,339447529.99,94557366.59,,144000.0,,505764950.69,,,,1304930715.17,0.0,10000000.0,,100057041.88,,209897982.18,51417765.74,,,,,124627102.07,12748398.94,11838819.15,9128791.31,7670236.43,,537386137.7,1842316852.87,521300000.0,0.0,4000000.0,62051316.3,83116039.7,22376512.31,-8324176.14,,647148.77,45621698.46,,,,730788539.4,,,1119695.14,30977938.79,,,4501211.18,36598845.11,767387384.51,277200000,528395598.58,43961154.17,,,,52525687.38,900764750.13,174164718.23,-1317690.0,,1074929468.36,1842316852.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2010-04-06,2009-12-31,2009-12-31,合并本期,定期报告,608266741.85,9572035.49,200000.0,106157112.23,129308238.53,58272000.79,,294250.0,0.0,678059970.47,,0.0,0.0,1590130349.36,0.0,10000000.0,0.0,104933728.58,0.0,252027101.51,50772564.87,869901.0,0.0,0.0,0.0,151788185.97,14099299.73,11838819.15,9421637.46,8558882.01,0.0,614310120.28,2204440469.64,680300000.0,0.0,7160000.0,108708911.73,109499422.85,58962417.05,-12484615.87,0.0,647630.7,48063660.39,,0.0,0.0,1000857426.85,0.0,0.0,1145855.14,25130555.64,0.0,0.0,17192246.57,43468657.35,1044326084.2,277200000,532108220.89,45893869.47,0.0,0.0,,93028949.77,947077663.17,213036722.27,-1153376.96,0.0,1160114385.44,2204440469.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,390317448.14,33554378.8,400000.0,148481735.82,227468816.49,69851447.24,,402250.0,,674299897.12,,,,1544775973.61,0.0,10000000.0,,113663741.9,,252610540.53,55238878.98,869901.0,,,,155207241.58,15916154.83,13456285.22,9281174.33,8985550.87,,635229469.24,2180005442.85,526300000.0,0.0,8160000.0,167956334.54,134666475.75,42295368.99,-9400850.59,,944951.77,72169978.89,,,,943092259.35,,,1145855.14,19006921.28,,,17267151.57,37419927.99,980512187.34,277200000,507012379.67,45893869.47,,,,121703755.44,950738854.58,248754400.93,-1071150.0,,1199493255.51,2180005442.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2010-08-04,2010-06-30,2010-06-30,合并本期,定期报告,364266078.49,25414326.67,0.0,99223632.75,181297832.52,73107557.97,,36000.0,1400000.0,618322005.45,,,,1363067433.85,0.0,10000000.0,,107185026.78,,252194679.56,65392931.61,869901.0,,,,157301701.92,19017760.76,13456285.22,10228877.71,15060416.04,,650707580.6,2013775014.45,542000000.0,0.0,15800000.0,64555404.92,103495604.06,41283714.09,1557601.6,252505.0,2373852.02,48489054.06,,0.0,,819807735.75,,,1145855.14,20328686.83,,,22669556.61,44144098.58,863951834.33,277200000,511945922.35,45893869.47,,,,94243831.33,927982144.52,221841035.6,-1301478.63,,1149823180.12,2013775014.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,310505143.34,41485762.34,0.0,88580270.02,324506481.96,86462216.32,,144000.0,,606849593.73,,,,1458533467.71,0.0,10000000.0,,108462143.41,,257459667.52,77494986.63,1204536.51,,,,159376771.04,21994746.15,13456285.22,11838831.21,14474181.44,,675762149.13,2134295616.84,731500000.0,0.0,14800000.0,49048782.95,95217415.38,37529497.09,1553276.83,,2651924.02,35019470.6,,,,967320366.87,,,1145855.14,20062390.43,,,17216030.35,38424275.92,1005744642.79,277200000,511945922.35,45893869.47,,,,81721572.02,915596776.32,212954197.73,-1164587.52,,1128550974.05,2134295616.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2011-04-15,2010-12-31,2010-12-31,合并本期,定期报告,549704860.95,14335094.84,533595.0,158068356.57,130019735.85,86790867.13,,252000.0,1783000.0,760735910.75,,,0.0,1702223421.09,0.0,10000000.0,,169721173.83,,322423138.92,27821216.8,0.0,45933.48,,,156703119.42,23698470.73,11838819.15,13509592.71,3963182.87,0.0,739724647.91,2441948069.0,687800000.0,0.0,27200000.0,106309563.61,175577865.97,73608717.07,-10807626.88,0.0,957146.92,111545270.64,,,0.0,1172190937.33,,,1175550.28,21783296.75,,,17499433.24,40458280.27,1212649217.6,277200000,519523644.03,47453200.45,0.0,0.0,0.0,146668805.52,989480163.42,239818687.98,-1365486.58,,1229298851.4,2441948069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,536178262.81,10607700.96,116250.0,123885765.8,217422056.28,110391563.83,,360000.0,1783000.0,625527549.19,,,0.0,1626272148.87,0.0,10000000.0,,170473416.22,,322193784.13,31599335.19,,45933.48,,,156453481.84,25040648.59,11838819.15,11773056.97,3963182.87,0.0,743381658.44,2369653807.31,459800000.0,0.0,23200000.0,103635327.03,209231735.96,50610687.14,-16307332.97,,956924.02,166803170.15,,,5467662.0,1003398173.33,,,1175550.28,22703482.35,,,12449176.41,36328209.04,1039726382.37,277200000,519549543.52,47453200.45,,,,205512118.55,1048238003.91,281689421.03,-1476858.61,,1329927424.94,2369653807.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,524752627.39,14573154.64,2320000.0,123943802.84,240275007.69,92970465.12,,36000.0,,504792335.0,,10000000.0,12515.97,1513675908.65,0.0,,,190582944.66,,321909679.02,38389044.01,,45270.52,,,162104218.33,26707067.79,11838819.15,11182300.88,3963182.87,0.0,766722527.23,2280398435.88,326800000.0,0.0,14250000.0,58160220.54,128424130.27,54720009.25,-8529041.57,,14817146.92,161402403.25,,,200000000.0,950044868.66,50000000.0,,1186450.28,25372625.44,,,17571581.58,94130657.3,1044175525.96,277200000,492591819.08,47453200.45,,,,185370335.71,1000912694.69,235310215.23,-1702660.55,,1236222909.92,2280398435.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,325712071.19,11811746.84,500000.0,108496349.49,384575266.77,47020835.6,,144000.0,,553956314.34,,10141310.75,12515.97,1442370410.95,0.0,,,206013471.22,,323973522.68,46832168.44,17793.0,45270.52,,,155985574.2,32289533.46,11838819.15,18067486.17,3963182.87,0.0,799026821.71,2241397232.66,384100000.0,0.0,14250000.0,77059096.59,139093631.63,44707843.17,-1843661.74,,-23700.09,81361111.5,,,200000000.0,938704321.06,50000000.0,,1186450.28,36471381.82,,,17473126.75,105130958.85,1043835279.91,277200000,472767375.92,47453200.45,,,,158338710.23,953707213.3,243854739.45,-2052073.3,,1197561952.75,2241397232.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2012-04-20,2011-12-31,2011-12-31,合并本期,定期报告,487074987.75,15683961.79,494089.51,154405232.74,246493774.05,64930781.14,,252000.0,822563.14,1016162605.96,,10000000.0,24955356.66,2021275352.74,,,,209730423.21,,444058608.38,69567767.19,17793.0,,,,158566020.71,29535047.66,11242260.08,30655281.94,3963182.87,0.0,957336385.04,2978611737.78,491200000.0,,,242508168.01,296789820.69,97775168.64,9894070.67,,2371092.38,150583605.43,,,207341369.86,1498463295.68,50000000.0,,,23799937.71,,,20452122.06,94252059.77,1592715355.45,277200000,484804902.84,55748069.49,,,,257894050.41,1073407894.75,312488487.58,-2239127.99,0.0,1385896382.33,2978611737.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,896555736.7,12347561.04,180000.0,136067740.23,239318725.17,82526464.28,,360000.0,100183.82,819591203.11,,10000000.0,23352971.95,2220400586.3,,,,197230423.21,,445014482.07,103949698.35,17793.0,-398389.84,,,159481994.46,26317596.8,11242260.08,31187510.12,3963182.87,0.0,978006551.12,3198407137.42,376200000.0,,,163304388.95,115843292.17,72417255.83,10451884.32,11826794.51,1788900.15,229762991.6,,,200000000.0,1181595507.53,,443821916.67,,20712084.99,,,20649067.8,485183069.46,1666778576.99,277200000,489824260.03,55748069.49,,,,335581984.31,1156128505.38,375500055.05,-2225808.45,0.0,1531628560.43,3198407137.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,441973799.91,20403399.46,313896.0,99153168.08,311610701.14,104794499.06,,,,746917727.97,,,17658786.63,1742825978.25,,,,193099362.02,,448828372.77,129320855.31,93636.0,,,,183963556.39,30854102.24,11242260.08,19294030.02,3963182.87,0.0,1020659357.7,2763485335.95,134500000.0,,50000.0,111835651.95,203526587.1,64487667.49,9047912.16,9670869.86,1637274.51,175788856.4,,,0.0,710544819.47,45000000.0,444124866.67,,6896933.08,,,23042887.4,519064687.15,1229609506.62,415800000,350461230.55,55748069.49,,,,308240599.5,1127895002.41,405980826.92,-2354897.13,0.0,1533875829.33,2763485335.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,402477596.63,11853063.29,3135502.35,120671775.38,393784405.57,98142977.69,,,,771028042.55,,,114941263.47,1916034626.93,,,,162805293.03,,457702851.84,176956721.71,93636.0,,,,194608361.27,33246264.47,11242260.08,24844618.34,3963182.87,0.0,1065463189.61,2981497816.54,305700000.0,,,111552910.79,265858532.54,61712291.9,12029412.26,17748369.86,1637274.51,99821769.94,,,0.0,876060561.8,60000000.0,443964233.34,1186450.28,20904203.58,,,51064604.68,577119491.88,1453180053.68,415800000,350461230.55,55748069.49,,,,335926288.02,1155458178.28,372859584.58,-2477409.78,0.0,1528317762.86,2981497816.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,433800669.56,12027814.15,5350000.0,145011171.5,100315003.82,76189291.59,,,1280000.0,1396279762.61,,,150456453.54,2320710166.77,,,,164306066.88,,564661541.25,135293550.23,93380.0,,,,269478070.45,70231740.17,7584956.67,27159580.05,3963182.87,28172256.26,1270944324.83,3591654491.6,326500000.0,,50200000.0,386430715.95,348149573.49,102046081.36,15348397.7,25825869.86,1586581.85,155871538.79,,,,1411958759.0,65000000.0,443968746.6,,,,,29827814.55,538796561.15,1950755320.15,415800000,350983261.82,64896822.4,,,,392085278.87,1221072244.91,419826926.54,-2693118.18,,1640899171.45,3591654491.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,394519878.98,7137525.9,1006356.05,221696949.48,183439990.27,84791834.22,,,,1083073121.86,,,151376960.63,2127042617.39,,,,164081879.05,,562197685.29,155864034.47,93380.0,,,,281449876.1,58940652.43,7584956.67,26322548.44,3963182.87,26172256.26,1286670451.58,3413713068.97,296500000.0,,71600000.0,216635439.02,243078927.86,74300023.07,12597660.59,1603369.86,9101345.7,146258404.54,,,,1071675170.64,70000000.0,456136163.27,,,,,30278180.69,556414343.96,1628089514.6,415800000,350983261.83,64896822.4,,,,492594393.36,1321594255.71,464029298.66,-2680221.88,,1785623554.37,3413713068.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
