机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2137,麦达数字,2007-06-12,2007-03-31,2007-03-31,合并本期,定期报告,24083255.44,,401000.0,95053963.64,9477667.29,1857776.5,,,,104035198.77,,,,234908861.64,,,,,,102320134.22,20791283.46,,,,,53021358.81,,,3349815.08,504880.79,,179987472.36,414896334.0,89281055.0,,1283847.45,145087906.3,21219.57,3961361.26,1084833.8,,,11871530.53,,,,252591753.91,,,,,,,,,252591753.91,100000000,,4686504.55,,,,30718866.73,135384432.94,26920147.15,-20938.34,,162304580.09,414896334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,麦达数字,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,278297019.4,,780000.0,172776970.44,3656077.04,1352563.19,,,,142609574.11,,,,599472204.18,0.0,,,,,124645658.74,22776015.34,,,,,54032630.85,,,2393291.99,738485.48,,204586082.4,804058286.58,58580874.34,0.0,2011587.78,209834149.03,144457.14,3427351.92,669656.73,,,27658076.39,,,,302326153.33,,,,,,,,,302326153.33,133400000,290689200.0,4686504.56,,,,47170047.86,475923084.53,25809048.72,-22667.89,,501732133.25,804058286.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,麦达数字,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,187111331.27,,500000.0,277505749.63,3505499.3,1168153.51,,,,204111776.39,,,,673902510.1,0.0,,,,,175065979.28,827037.45,,,,,53804786.22,,,2290600.12,1110477.65,,233098880.72,907001390.82,82171809.56,0.0,3799229.06,280591202.19,1260327.68,3617608.79,-85775.35,,,17272188.69,,,,388626590.62,,,,,,,,,388626590.62,133400000,290689200.0,4686504.56,,,,64823536.27,493563710.83,24811089.37,-35530.0,,518374800.2,907001390.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,麦达数字,2008-03-27,2007-12-31,2007-12-31,合并本期,定期报告,219892797.75,,100000.0,311200755.55,14478015.92,3712637.82,,,,114236397.8,,,,663620604.84,0.0,,,,,177889436.14,1655989.64,,,,,53313201.64,,,2445306.51,1637545.49,,236941479.42,900562084.26,119569000.0,0.0,1614478.51,207738253.19,1348333.78,3839888.63,2635218.81,387040.81,,16877159.97,,,,354009373.7,,,8881810.95,,,,,8881810.95,362891184.65,133400000,290689200.0,11636416.41,,,,78516789.08,514285770.84,23385128.77,43365.35,,537670899.61,900562084.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,麦达数字,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,638413091.2,,450000.0,132307519.39,5762916.42,1974648.24,,,,82920844.87,,1930810.57,10626.86,863770457.55,0.0,,,,,171741001.83,9651371.73,,,,,53014570.06,,,2294738.4,787261.4,,237488943.42,1101259400.97,398150700.0,0.0,2749119.66,129496134.32,1363064.23,4489009.61,2447775.81,196531.93,,9443652.78,,,,548335988.34,,,6372030.22,,,,,6372030.22,554708018.56,133400000,290689200.0,11636416.41,,,,88944298.34,524595781.52,21955600.89,-74133.23,,546551382.41,1101259400.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,麦达数字,2008-08-28,2008-06-30,2008-06-30,合并本期,定期报告,769256832.27,,450000.0,167818109.07,19443653.35,5458851.03,,,,105773639.4,,,,1068201085.12,0.0,,,15346009.41,,170606845.16,31055552.02,,,,,52715938.48,,,2144170.29,1356867.74,,273225383.1,1341426468.22,610319880.0,0.0,3209413.32,187604638.76,4686348.64,5028974.79,742140.4,192054.73,,8519041.97,,,,820302492.61,4405287.89,,0.0,,,,,4405287.89,824707780.5,200100000,223989200.0,11636416.41,,,,60912593.42,496558094.83,20160592.89,-80115.0,,516718687.72,1341426468.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,麦达数字,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,811754142.9,10400000.0,380000.0,265741872.71,26080661.57,6634377.31,,,,113482142.43,,,,1234473196.92,0.0,,,15300102.47,,169569898.94,48912053.92,,,,,52417306.9,,,1993602.18,1770923.99,,289963888.4,1524437085.32,579505240.0,0.0,136826293.66,256225558.37,3156953.13,4943447.66,555138.05,190912.33,,5651232.16,,,616832.35,987671607.71,,,2591635.14,,,1560000.0,,4151635.14,991823242.85,200100000,223989200.0,11636416.41,,,,78116003.51,513899701.54,18714140.93,58081.62,,532613842.47,1524437085.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,麦达数字,2009-03-20,2008-12-31,2008-12-31,合并本期,定期报告,617482661.13,25762657.36,100000.0,173182184.75,20144010.31,6465461.63,,12572041.59,,64974282.94,,,,920683299.71,0.0,,,4618098.56,,166540710.23,66223487.85,,,,,52165651.87,,,3587838.93,3423199.67,,296558987.11,1217242286.82,517522880.0,4353176.99,0.0,141030289.54,1715166.52,4721666.04,1936094.44,8326079.22,,10431558.77,,1673017.81,,691709929.33,,,0.0,,,101120.0,,101120.0,691811049.33,200100000,223989200.0,14505464.19,,,,69399257.69,508142333.42,17288904.07,148411.54,,525431237.49,1217242286.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,麦达数字,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,432730315.4,35275240.51,0.0,78156027.7,13986338.53,9832993.02,,12779530.24,0.0,61511366.2,,,,644271811.6,0.0,,,4618779.31,,159796721.06,79348844.24,,9817.25,,,52696312.5,,,6155876.09,4570479.07,,307196829.52,951468641.12,298902950.46,5889000.81,0.0,92053581.53,5076424.58,4868634.64,-1860542.16,2355160.94,,9931802.14,,,,417217012.94,,,0.0,,,5945321.25,,5945321.25,423162334.19,200100000,223989200.0,14505464.19,,,,72615622.23,511362806.88,16943500.05,152520.46,,528306306.93,951468641.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,麦达数字,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,145606630.45,9502500.0,,120458431.45,15145048.14,15065271.91,,0.0,,83351422.18,,,,389129304.13,0.0,,,4616161.04,,226358955.4,17428020.63,,9877.25,,,52356928.39,,,6864069.06,4058258.14,,311692269.91,700821574.04,12465090.0,5289900.0,,151032888.68,704696.31,4552728.19,3109962.1,0.0,,13240565.83,,0.0,,190395831.11,,,,,,2443640.69,,2443640.69,192839471.8,260130000,163959200.0,14505464.19,,,,51818738.3,490557732.7,17424369.54,144330.21,,507982102.24,700821574.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
